X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
161776.98,1,1,2,34.93552,0,0,0,0,0,0,75739.51,91831.29,75757.92,56828.332,56139.96,46774.86,6314.1616,6415.4526,6236.05,2124.7263,2101.6755,5656.5063,0
171641.28,1,2,1,38.45872,-1,-1,-1,-1,-1,-1,19697.621,1859.983,12195.553,20578.055,17874.01,449.24146,3307.5469,7897.092,5765.9927,3015.0303,2888.2197,3309.3674,0
204674.75,1,1,2,33.445923,-2,-2,-2,-2,-2,-2,6585.3438,-420.0951,-12780.35,5402.4683,19867.756,-140.56325,3648.5654,4829.955,3482.298,909.5073,1349.6859,4707.302,0
162415.84,1,2,1,34.98896,0,0,0,0,0,0,105613.77,108801.06,91448.42,86887.08,70815.08,70492.72,4852.963,10545.937,4597.5767,5301.5605,2627.1545,5101.797,0
314787.22,1,1,1,39.42526,0,0,0,0,0,0,220924.58,272859.72,193657.08,227774.31,193549.25,196851.06,12669.616,23530.486,8738.424,6451.468,6449.748,11110.445,0
118836.38,1,3,2,36.19564,1,2,0,0,0,0,37750.766,27710.73,30706.336,33296.387,34212.543,22976.94,1634.5103,4574.1074,5592.3315,2473.952,2370.5938,990.2803,0
233701.81,1,2,1,39.635445,-2,-2,-2,-2,-2,-2,8321.273,-6107.2905,-7660.233,6409.195,16589.182,522.87427,4482.692,6365.404,2313.4824,3496.3281,1568.1945,5736.7725,0
93179.266,1,2,2,34.87631,0,0,2,0,0,2,38130.668,35927.246,37960.36,40502.22,34823.555,24743.916,5199.6343,1889.801,5231.625,2606.6233,1718.6456,1692.2559,0
97179.47,1,2,2,36.23944,1,2,2,0,0,2,32572.79,23592.41,23491.234,32916.973,28902.473,17980.166,3267.9597,1355.6982,4819.713,2835.2083,2134.7383,2895.5781,0
277362.12,1,2,2,35.05656,-1,-1,0,0,0,0,44098.383,68537.375,91252.0,95507.9,40980.01,49821.195,67025.43,49215.0,8485.657,6083.8306,8266.271,21918.963,0
128407.63,1,1,2,31.733242,0,0,0,0,0,0,45430.766,43691.633,41493.734,32137.152,37201.074,24430.84,2296.5518,4041.113,5890.553,2069.1838,1947.9784,3698.864,0
363764.84,1,1,1,37.65766,-1,-1,-1,-1,-1,-1,41766.027,27033.064,41447.426,50809.875,44672.074,39119.81,27177.762,41645.945,19858.035,55522.887,19567.111,21486.889,0
67459.24,1,2,2,30.908617,0,0,0,0,0,0,33099.72,22787.441,24691.988,10633.285,27270.398,14180.442,2949.7986,3398.1035,3743.091,2235.5862,715.70685,1652.3381,0
175225.48,1,1,2,33.594692,-1,-1,-1,-1,-1,-1,17104.93,9309.749,11068.205,26040.643,20903.65,284.81958,3125.9539,6739.3594,6318.775,1028.946,2685.5908,4572.307,0
169077.88,1,2,2,33.51396,0,0,0,0,0,0,115790.3,126281.95,91927.76,115026.5,95296.57,90932.484,7683.8276,12416.167,5384.8955,5759.967,2213.2175,5438.234,0
387776.2,1,2,1,36.022404,0,0,0,0,0,0,380284.22,316324.5,247123.16,278488.38,236038.22,265488.06,12146.514,30924.828,9363.107,11549.8,8535.335,12111.936,0
387186.6,1,1,1,41.444675,-1,-1,-1,-1,-1,-1,22836.416,10353.866,19938.977,31555.883,18172.912,2571.0579,6007.706,12705.182,6622.929,2209.2603,3912.303,4019.8108,0
90476.836,1,3,2,32.76799,0,0,0,0,0,0,29818.79,30127.64,28353.74,19957.367,30119.254,13443.38,2776.142,1807.856,4801.541,546.9468,1065.5358,2093.506,0
94965.74,1,3,2,37.05053,1,2,2,2,0,2,27350.205,22708.182,26042.873,40797.49,36171.266,19260.82,415.87918,2710.7507,4765.2803,787.7346,1650.6124,1815.4915,0
120859.46,1,3,1,41.060307,0,0,0,0,0,0,40928.598,39695.98,41474.047,30138.084,32861.926,20620.389,2383.039,2904.5303,4601.106,1834.4231,1930.7958,2536.1084,0
101670.92,1,3,1,37.861897,0,0,0,0,0,0,39630.066,32391.537,40152.105,33203.523,30603.396,21229.607,1096.613,3626.4773,5034.9644,2784.1477,2310.624,1666.4858,0
189684.31,1,1,2,34.94148,-1,-1,-1,-1,-1,-1,14163.234,11459.612,8814.428,22897.992,21703.973,-384.61792,3836.0479,5124.7383,6245.529,-38.33056,2716.4246,4650.457,0
97134.125,1,2,2,34.54075,1,2,0,0,0,0,39891.734,27322.818,31499.885,25648.527,32289.258,24396.287,3306.9429,5769.213,4348.1587,4050.6514,1802.3217,1417.7837,0
175073.47,1,3,1,38.203415,0,0,0,0,0,0,92964.914,104281.195,92357.15,69575.766,57764.383,57970.527,3947.092,7796.6553,5643.7944,3424.2217,2895.7234,5886.4487,0
169517.66,1,2,2,32.717155,-2,-2,-2,-2,-2,-2,7082.66,-6113.2397,-15723.975,-770.7348,16349.109,-91.16481,4753.434,6470.9404,2988.732,2801.9814,1180.9816,4778.4824,0
178006.52,1,2,2,36.81974,-1,-1,-1,-2,-2,-2,12174.434,927.60803,-6072.94,5319.519,15274.105,-2621.032,1658.9233,3724.7786,3360.539,1453.2222,2247.6973,2994.83,0
366181.8,1,1,2,37.45475,-2,-2,-2,-2,-2,-2,31061.543,26193.287,33707.492,49349.37,30490.857,25164.467,32774.93,42100.07,14713.8545,14257.121,26277.705,24526.654,0
-633099.2,1,1,0,54.03595,-2,-2,3,0,0,0,387164.28,-6101.072,-36983.027,-305807.2,279071.56,412959.8,-33394.875,180610.92,178270.45,-9598.152,93342.61,-13167.583,0
179744.88,1,2,2,35.007256,-1,-1,-1,0,-1,-1,24078.643,4925.944,24533.559,27509.408,22392.275,7911.5986,4654.738,23729.725,6397.6597,2567.9668,3929.9038,4832.955,0
72184.18,1,2,2,34.925453,2,2,2,2,2,2,38798.02,34030.918,33664.164,39211.176,42196.637,32300.568,2506.0398,1758.5049,3207.9688,1444.5857,776.9891,1826.5369,0
95780.24,1,2,1,41.816936,0,0,0,0,0,0,49922.402,38743.168,42671.87,26699.43,33544.355,25564.756,2287.5918,4894.583,3603.931,3707.8792,1626.2592,1845.4817,0
87017.95,1,2,1,37.267143,0,0,0,0,0,0,43181.64,36666.457,37975.82,19342.22,30404.078,19406.602,2810.5488,3867.3887,3095.3215,2740.5562,1200.2792,1357.9568,0
177689.92,1,1,2,33.52396,0,0,0,0,0,0,105719.78,123034.19,96403.12,102860.98,96706.125,87570.164,6966.7153,9773.514,6743.965,3795.5322,2673.0867,6175.302,0
120876.0,1,2,2,34.378613,0,0,-2,-2,-2,-2,44792.33,-2518.9739,-11571.119,-5270.3716,15366.219,-4030.1296,207.33377,1763.4507,3466.372,2170.372,776.14655,3773.3442,0
185789.84,1,2,2,36.371773,2,2,2,0,0,2,161835.86,212631.81,140425.48,197663.36,178610.39,184806.05,8111.7227,6252.466,5376.6304,4055.8403,4028.3015,7165.7266,0
191352.58,1,2,2,35.736824,1,-1,-1,-1,-1,-1,19235.064,-308.80603,3043.724,18112.89,19504.871,-2072.36,3376.535,7330.8843,5200.0376,1937.8289,1733.1498,3416.8088,0
197651.97,1,2,2,35.55,1,-2,-2,-2,-1,-1,19050.158,774.7213,1488.7515,17853.057,22525.21,3240.8352,1595.846,3962.1304,6125.843,3592.384,2601.26,4735.816,0
