X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
464416.38,2,1,1,41.85981,-2,-2,-2,-2,-2,-2,4648.9883,6745.061,5140.6226,5566.9644,5128.9062,5851.6006,7209.879,5247.6562,5294.242,5205.5596,5813.5684,7529.555,0
177396.08,2,2,2,31.536285,0,0,0,0,-1,-1,30056.062,23350.61,15593.695,8512.844,3465.6562,3717.4797,3717.1882,3295.8152,3706.4812,2932.2502,4320.936,3323.4395,0
286885.28,2,2,1,40.35192,0,0,0,0,0,0,209343.5,206153.56,199758.27,184082.08,168583.5,161181.34,9419.219,9397.045,8278.241,7180.8057,7329.6304,7345.6465,0
183640.5,2,1,2,29.580868,-1,-1,0,0,0,0,12509.145,13986.542,15338.746,16948.043,13526.148,13588.882,8066.158,5950.6636,4464.5825,3345.1028,3542.3691,4053.5017,0
232832.62,1,1,1,43.5463,-1,-1,-1,-1,-1,-1,5236.4844,4896.475,3428.7397,3380.109,2891.5977,4207.757,4224.1367,3975.1345,3002.3486,2964.368,3214.7544,2445.4705,0
81938.17,2,2,2,34.16209,0,0,2,2,2,2,28621.904,29847.66,28192.666,28854.51,25809.568,26673.752,5059.427,1381.8501,1678.6132,1464.6074,1755.3588,1488.2502,0
94112.51,2,3,1,43.89234,0,0,0,0,0,0,46201.863,41614.785,37909.11,33371.56,28008.47,27462.637,2721.1306,2883.477,2123.8247,2092.0244,1816.5712,1732.0977,0
100089.22,2,2,2,26.271326,0,0,0,0,0,0,35195.387,30564.77,28733.232,26289.22,22582.791,21450.533,2912.1323,2680.8484,2485.6748,2075.104,2146.116,1904.0747,0
196915.28,2,2,2,33.13456,-1,-1,-1,-1,-1,-1,4210.8047,3637.9128,3663.15,3669.9214,3663.7148,3681.3274,3854.971,3504.2603,3383.8716,3708.8142,3288.2668,3615.473,0
316410.06,2,1,1,37.903503,-1,-1,-1,-1,-1,-1,23283.496,15608.3545,14681.977,14143.646,69304.41,41496.746,14356.669,13963.982,11310.064,70940.21,15765.005,11640.027,0
194171.38,2,1,2,30.574451,0,0,0,0,0,0,109318.555,102597.08,101263.79,94405.83,85366.48,87891.67,5684.8257,5537.4155,5110.56,4557.5415,4753.4243,4584.0737,0
453379.66,1,1,1,40.67394,0,0,0,0,0,0,429982.25,428629.94,423428.28,400080.06,369992.47,350467.28,19956.086,19480.78,16749.393,15175.779,14769.373,13136.131,0
342050.4,2,1,1,39.554077,-1,-1,-1,0,0,-1,33433.043,43527.508,68283.52,39803.082,26526.1,24823.549,47216.99,68208.016,8735.468,9926.623,20285.395,13235.59,0
155370.88,2,2,2,35.374382,0,0,-2,-2,-2,-2,47019.79,452.0182,339.17337,-49.30902,57.543007,997.1594,490.1707,616.10986,236.06404,436.39502,662.6434,683.85254,0
68031.68,1,2,2,31.59443,0,0,0,0,0,0,33268.926,29064.709,26529.455,23057.549,18431.832,17831.217,2519.7258,2348.3743,1725.0253,1549.6687,1764.2738,1406.6843,0
344530.5,1,1,1,39.165676,0,0,0,0,0,0,167057.48,115343.28,104824.195,260859.8,192614.84,181535.03,11785.029,13594.939,220753.61,12891.492,10943.9,11757.306,0
308377.7,1,2,1,36.327618,0,0,0,0,0,0,230159.23,207235.02,182639.53,120390.9,85133.28,38454.004,13521.287,12265.96,9065.012,7757.628,6035.632,170706.05,0
194999.67,2,1,2,30.567642,-1,-1,-1,-1,-1,-1,5801.871,4978.272,4541.185,4088.5151,3225.2969,3575.9836,4394.6685,4464.827,3934.1194,2954.9482,3285.488,3259.4404,0
261538.4,2,2,2,33.20264,0,0,0,0,0,0,200084.95,193929.81,187603.8,174982.89,161069.53,151069.3,8805.329,8954.92,7766.9404,6895.959,7181.691,7139.014,0
326310.22,2,2,1,37.598206,0,0,0,0,0,0,187698.6,149870.3,116579.49,67281.96,217845.22,203171.61,12849.673,12303.531,8184.955,230904.03,12112.611,10471.811,0
414998.9,2,1,3,43.059593,-1,-1,-1,-1,-1,0,172272.2,178122.31,28139.518,220681.14,254839.66,235107.83,740090.2,1217754.6,856387.56,623911.44,12841.358,142828.55,0
81730.05,2,2,1,32.085308,0,0,0,0,0,2,38767.15,36010.598,37331.617,37321.22,33313.35,32793.97,2411.515,2521.9854,2472.3433,3012.3967,976.8121,1764.9072,0
278980.97,2,2,2,34.84928,0,0,0,0,0,0,74488.87,160356.33,139147.67,113215.54,79104.72,79367.586,120879.41,12858.473,8158.9897,6285.4653,7741.0635,6574.1797,0
443938.0,2,1,2,36.362453,-2,-2,-2,-2,-2,-2,4236.0117,4035.4949,3007.0522,4255.2417,2929.8281,3412.3586,4897.6055,3579.9866,4485.214,3117.171,3762.385,4747.33,0
188698.7,2,2,2,32.25175,-2,-2,-2,-2,-2,-2,3501.8867,1780.5729,2204.3843,2047.5426,1445.8203,1578.6399,1868.1685,1618.2109,1325.038,1944.5676,1448.5111,1536.4319,0
277110.88,1,2,2,34.2756,0,0,0,0,0,0,70776.26,47534.543,20951.947,16059.307,8158.33,9263.017,5101.7563,3690.1184,3472.4539,2993.5537,7190.7734,111833.96,0
181570.14,1,1,1,42.824776,0,0,0,0,0,0,49440.367,47125.67,41521.98,38170.08,30977.58,28982.934,4093.7192,3050.6296,3065.2148,2582.3418,3029.6409,2299.9512,0
180607.66,2,2,2,31.502953,0,0,0,0,0,0,110101.83,102318.58,98797.44,93131.73,81659.016,83696.61,5241.02,5111.1914,4727.7935,4156.1084,4223.94,4226.85,0
71604.93,2,2,1,40.849022,1,2,2,0,0,0,33730.633,30551.152,29012.057,27462.59,22525.668,22958.75,1366.134,2127.5105,1127.9198,1269.3906,1742.8988,1498.397,0
108674.2,2,2,1,31.29426,0,0,0,0,0,0,38158.81,33061.797,31273.99,27126.477,22232.656,21175.898,2744.2712,2650.1074,2076.3892,2024.2139,2265.5137,1964.3616,0
58375.98,1,2,2,33.43388,1,2,2,2,0,0,29308.615,26664.56,26125.283,26234.156,22877.316,22894.965,898.9798,1494.4297,793.92487,1264.4026,1242.1842,1471.3318,0
247496.5,1,1,1,43.10998,-2,-2,-2,-2,-2,-2,3568.5352,2468.8464,2329.9233,2236.1558,1492.2695,2141.3665,2291.0728,2072.267,1784.0428,2042.3826,1925.1178,1588.1362,0
127192.07,1,2,1,33.979874,0,0,0,0,0,0,48289.918,43204.336,40144.867,36141.473,30628.68,30507.24,3342.641,2813.3955,2663.546,2484.2488,2329.889,2031.138,0
105009.6,1,1,2,29.958733,0,0,0,0,0,0,35006.773,31473.201,28465.049,25082.77,20283.38,20091.145,3441.667,2910.5312,2290.8643,1936.4231,2177.9675,1908.1736,0
365383.66,2,2,1,37.11545,0,0,-1,0,0,0,103222.0,74162.445,279246.3,224789.48,163125.02,136034.17,17868.46,235177.8,11721.517,7611.5303,10171.662,13855.7705,0
339540.47,2,1,2,38.59947,0,-1,0,0,0,0,52397.117,226231.89,216123.69,188587.12,147373.52,155748.03,255856.28,39406.703,16618.06,9522.626,18261.861,14358.623,0
293862.34,2,2,2,35.79197,0,0,0,0,0,0,118315.95,100102.09,81818.055,69962.75,116606.94,108110.53,8327.882,7891.3926,6969.5625,92770.89,9281.682,7468.367,0
237003.28,2,1,1,41.173088,-1,-1,-1,-2,-2,-2,3529.8594,2491.7605,129.54837,475.47614,434.7227,1081.554,1885.042,785.1577,473.33795,502.6797,706.94025,1069.8506,0
122395.086,2,1,2,27.722158,0,0,0,0,0,0,37641.48,32966.418,30347.484,27936.525,24201.898,23077.412,3060.7927,2985.2913,2880.2202,2255.4685,2375.6511,2004.126,0
413049.06,1,1,1,41.079597,-1,-1,-1,-1,-1,-1,75499.66,75668.086,59282.84,115094.66,97286.67,76810.67,66280.59,47324.215,100267.9,71935.74,46310.65,78600.2,0
196492.97,2,2,1,39.613663,-1,-1,-1,-1,-1,-1,4767.297,4405.4907,4360.7866,4559.8003,3709.6445,4252.991,4005.348,4107.512,4149.4053,2925.811,3150.802,2689.7651,0
161918.48,1,2,2,33.53343,0,0,0,0,0,0,97687.84,91426.89,85134.15,79329.586,68112.49,69151.73,4813.585,4734.0894,3901.091,3777.4053,4515.5747,3573.888,0
326971.6,2,1,1,38.092976,-1,-1,-1,-1,0,0,17686.836,10910.476,6214.0054,107710.29,52535.23,51171.566,8581.198,10951.191,104210.17,8615.613,8649.589,9789.376,0
176133.73,2,1,1,37.713444,0,0,0,0,0,0,49501.35,45767.277,42009.13,39638.477,33942.26,32849.5,4106.577,3588.5857,3946.0625,3204.0974,3421.73,2647.1597,0
215539.31,2,2,2,33.682743,0,0,0,0,0,0,63132.926,49813.758,28797.62,82773.47,62935.41,58453.76,6766.7,6590.22,65442.277,5636.9653,5368.3867,5001.0024,0
93681.984,2,3,2,28.627869,0,0,0,0,0,0,45377.81,39577.777,36280.586,29492.865,24117.06,23991.832,2662.3425,2611.1555,2280.711,2222.1675,2283.763,1958.1729,0
450692.47,2,1,1,39.156364,-2,-2,-1,-1,-2,-1,-51836.723,16397.553,1611554.2,118310.21,141816.14,401489.7,-2037.0437,1625022.4,112115.14,96536.9,373676.38,28263.586,0
114395.44,1,2,2,31.623354,-1,-1,-1,0,0,0,4874.6914,5462.057,10983.92,14084.717,11081.828,10533.706,4537.824,9394.594,4485.4106,2368.8958,1621.6129,2153.223,0
176552.02,1,1,2,33.58961,0,0,0,0,0,0,98667.92,94886.16,90158.945,82833.984,74777.56,72930.37,6045.3975,5273.761,4356.853,4208.692,3944.8152,3864.1157,0
74350.61,2,2,1,36.287697,2,2,2,2,2,2,35061.242,32119.59,30768.736,33739.42,30049.967,30987.637,2475.0452,1738.1255,1883.0995,1117.6882,1241.714,1140.4377,0
89062.79,1,3,1,45.38315,0,0,0,0,0,0,41985.633,37373.883,34287.26,30197.564,26529.324,25278.844,3056.206,2895.8816,1968.4354,1623.7966,1584.9532,1600.9756,0
253103.83,2,2,2,36.047573,0,0,-1,0,0,0,41795.176,23739.854,99311.7,74083.92,48963.75,48823.434,5551.993,101813.74,6321.0366,4961.203,5784.808,3941.7554,0
230419.9,2,1,1,36.33874,1,-2,-1,-1,-1,-1,2045.5782,700.23303,3018.0757,4751.9683,2820.3633,3140.6243,815.03546,2753.6511,4373.367,2265.199,2155.586,2117.4683,0
255966.98,2,1,1,40.090176,-2,-2,-2,-2,-2,-1,30866.45,16428.99,14385.361,8715.27,2179.1055,71664.36,3775.6768,5141.6367,4644.4644,2495.0342,96490.36,6333.027,0
174458.56,2,2,2,33.509995,0,0,0,0,-1,0,36504.117,22298.062,18246.682,11217.033,54989.926,48965.164,1812.7217,1914.6941,3150.3137,54117.21,2823.435,3295.0476,0
393540.03,2,2,2,37.79723,0,0,0,0,0,0,377300.44,355133.84,363695.3,370861.38,312213.06,219967.92,15370.604,28236.977,14359.986,13154.366,21385.172,193589.36,0
209526.4,2,1,1,41.38785,-2,-2,-2,-2,-2,-2,2204.4727,1952.0104,2270.5483,1626.3981,1256.3984,1735.9329,1847.8181,2215.4612,1230.0626,1477.032,1446.3292,1417.8262,0
365161.28,2,2,1,38.243477,0,0,0,0,0,0,304101.3,295991.2,285314.44,259720.11,235625.3,225780.67,13916.747,12348.156,10822.871,10154.8955,10655.915,10211.614,0
261513.36,1,2,2,33.139137,0,0,0,0,0,0,187060.7,185134.7,176434.7,163743.61,147211.44,140682.86,9010.003,9175.212,6845.7607,6137.362,6369.3403,6064.5317,0
185372.98,2,1,2,32.245216,-1,-1,-1,-2,-2,-2,5287.246,3181.1277,503.95853,223.81598,287.55862,1021.8196,2395.0803,911.70264,325.94684,582.9121,791.44855,805.6797,0
315560.25,2,1,1,38.16244,-1,-1,-1,-1,0,-1,21173.496,18463.498,14557.623,35742.566,20108.486,17888.533,16318.418,15782.722,36322.84,11610.938,14482.789,12528.573,0
307429.7,2,1,2,36.63287,-1,-1,-1,-1,-2,-1,14289.285,9268.722,9173.264,14881.779,9987.23,7465.1436,8719.63,12300.495,9482.36,7733.7915,7623.1147,121151.75,0
80892.42,2,2,2,44.811134,0,0,0,0,0,0,40831.062,38021.125,32794.656,30121.586,24847.412,23499.555,2916.5115,2788.9382,1982.65,1808.1929,1450.807,1495.4817,0
197781.16,2,1,2,31.86448,-2,-2,-2,-2,-2,-2,3760.3281,3414.0964,2914.0405,1991.8512,1517.4102,1901.1204,2637.5452,2241.2393,1134.2487,1688.7737,1812.714,1360.3953,0
67176.1,1,3,2,35.88933,0,0,0,0,0,0,40011.375,35099.58,30146.84,27517.541,21487.291,21862.188,2624.903,2427.4465,1874.8446,1792.6975,2145.7156,1597.9067,0
323748.97,2,2,2,35.92573,0,0,0,0,0,0,241817.2,195957.66,121516.82,40436.305,11895.629,8283.228,11867.748,8453.901,6426.029,3435.8787,4900.9746,3344.8381,0
211058.44,1,2,1,41.39405,-1,-1,-1,-1,-1,-1,4358.418,4910.2056,3545.0562,3644.9097,3105.3828,3612.4094,3725.5273,3759.7212,2859.4363,3015.8853,2750.02,2194.6978,0
444232.0,2,2,1,36.37408,0,0,0,0,0,0,45168.926,39500.957,35618.305,33108.617,27329.133,27770.295,6152.9995,5122.751,5140.3296,5805.3813,5853.203,5532.842,0
80984.21,1,1,2,31.237156,0,0,0,0,2,2,35695.49,31539.34,32347.217,32083.418,28515.373,29379.695,3305.5608,2966.6562,1801.8973,2377.4504,1190.2616,1496.2998,0
78789.14,2,2,2,30.549376,1,2,2,2,2,2,25575.826,23343.312,23644.678,24303.217,20582.107,21732.02,1218.5232,2136.2703,1178.1044,1626.9465,1258.0236,1233.5417,0
555795.94,2,1,2,31.458742,-1,-1,-1,-1,0,0,86281.16,453977.72,622201.8,150673.89,149409.52,134802.97,628767.0,1227465.1,175818.05,1444.2517,9320.674,6224.1987,0
231508.19,1,1,2,32.05848,-1,-1,-1,-1,-1,-1,5048.457,5188.5806,3376.9312,3737.437,2858.3945,4015.554,4308.0215,3624.6448,3155.579,3140.9407,3597.1494,3069.8745,0
166110.33,1,1,2,31.616476,1,-2,-2,-2,-2,-2,1861.8439,636.92053,798.4624,1197.1364,927.18365,2323.0305,438.88748,96.75192,36.16853,1359.9905,1000.6409,904.6631,0
157783.77,1,2,2,31.743643,-1,-1,-1,-1,-1,-1,4099.5938,3138.6628,2396.4312,4013.8433,2221.1719,3002.4446,3180.0012,2372.5806,3216.0051,2299.2368,2695.3994,1922.6555,0
209859.11,2,2,2,35.41863,-1,-1,0,0,0,0,22515.299,68306.88,47513.754,44584.98,34754.566,33605.008,66921.555,5328.171,5493.564,5296.486,5061.8223,4986.086,0
235656.39,1,2,1,41.34427,-2,-2,-2,-2,-2,-2,2677.793,1344.5416,1662.6655,2267.2573,1091.6758,1895.2141,1987.4448,1350.6133,1520.1417,1410.291,1420.6967,1619.438,0
115473.29,2,2,2,35.155895,0,0,0,-2,-2,-2,46033.562,34250.18,4370.685,649.04645,357.4141,715.3391,3128.0793,1348.6558,428.53912,360.40723,432.68585,993.10205,0
