age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.49936,Private,185077.03,Bachelors,13.0636425,Married-civ-spouse,Sales,Husband,White,Male,100003.32,-0.00012008768,50.6952,United-States,>50K
43.322598,Private,188356.44,Bachelors,11.499262,Married-civ-spouse,Sales,Not-in-family,White,Male,356.24826,-0.05854599,46.57244,United-States,>50K
60.3718,?,177770.39,Bachelors,11.489437,Married-civ-spouse,?,Husband,White,Male,1639.9406,-0.01736252,35.638763,United-States,>50K
43.772793,Private,270433.28,Bachelors,11.057633,Married-civ-spouse,Transport-moving,Husband,Black,Male,925.0184,-0.042135164,43.947098,United-States,>50K
47.435013,Private,186849.56,Doctorate,15.991343,Married-civ-spouse,Prof-specialty,Husband,White,Male,404.75027,-0.04446213,47.008045,United-States,>50K
42.706856,Private,187136.34,Bachelors,12.994142,Married-civ-spouse,Prof-specialty,Husband,White,Male,136.11424,-0.00664322,44.541023,United-States,>50K
43.221813,Private,193177.8,Some-college,9.998546,Married-civ-spouse,Transport-moving,Husband,White,Male,182.73082,-0.06760208,45.821762,United-States,>50K
43.263187,Private,179961.1,Bachelors,12.940559,Married-civ-spouse,Exec-managerial,Husband,White,Male,110.97844,-0.01988022,45.663055,United-States,>50K
41.145454,Local-gov,196771.62,Bachelors,10.696918,Married-civ-spouse,Protective-serv,Husband,White,Male,1009.75616,-0.021375582,46.69015,United-States,>50K
41.72969,Private,201123.94,Assoc-acdm,11.999787,Married-civ-spouse,Transport-moving,Husband,White,Male,239.68456,-0.111791536,46.11765,United-States,>50K
44.30393,Private,186492.88,Prof-school,14.905497,Married-civ-spouse,Prof-specialty,Husband,White,Male,87.01433,-0.020864412,48.182297,United-States,>50K
