age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.10708,Private,194917.52,Some-college,10.395983,Married-civ-spouse,Prof-specialty,Husband,White,Male,278.34396,-0.17387192,44.1606,United-States,>50K
44.19514,Private,186096.92,Some-college,13.014055,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.117083,2013.3982,46.580273,United-States,>50K
47.718307,Self-emp-inc,191301.6,Some-college,12.296833,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.1705,-0.0764827,44.881474,United-States,>50K
46.19521,Private,182712.16,HS-grad,13.054598,Married-civ-spouse,Prof-specialty,Husband,White,Male,100098.01,-0.18576615,50.68679,United-States,>50K
45.781612,Private,190095.77,Bachelors,12.230708,Married-civ-spouse,Exec-managerial,Husband,White,Male,12724.789,-0.17851059,46.440636,United-States,>50K
45.36163,Private,180440.22,Masters,13.958626,Married-civ-spouse,Prof-specialty,Husband,White,Male,842.0947,-0.1545543,46.008976,United-States,>50K
41.90718,Private,186830.92,Bachelors,13.0321865,Married-civ-spouse,Sales,Husband,White,Male,555.65094,-0.1048259,46.904507,United-States,>50K
43.222637,Private,187342.05,Bachelors,13.772697,Married-civ-spouse,Prof-specialty,Husband,White,Male,268.06027,-0.20361893,45.375927,United-States,>50K
42.901646,Private,190576.53,Some-college,10.826939,Married-civ-spouse,Tech-support,Husband,White,Male,845.3676,-0.12560074,42.132328,United-States,>50K
42.626427,Private,192320.45,Some-college,10.241988,Married-civ-spouse,Craft-repair,Husband,White,Male,1022.88947,-0.1683635,44.807873,United-States,>50K
42.337715,Private,185165.12,HS-grad,9.72879,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1354.4119,-0.11904709,36.77759,United-States,>50K
44.044342,Private,187584.19,HS-grad,10.503294,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.8907647,1947.1085,45.906548,United-States,>50K
44.539616,Private,185681.2,HS-grad,8.641484,Married-civ-spouse,Craft-repair,Husband,White,Male,809.9258,-0.16566269,44.122677,United-States,>50K
41.707214,Local-gov,202998.75,Some-college,10.610558,Married-civ-spouse,Protective-serv,Husband,White,Male,968.97687,-0.086591646,45.447468,United-States,>50K
39.409237,Private,176619.92,Bachelors,13.085876,Married-civ-spouse,Prof-specialty,Wife,White,Female,1325.8179,-0.17917435,38.385654,United-States,>50K
42.79187,Private,182094.08,Bachelors,13.101561,Married-civ-spouse,Exec-managerial,Husband,White,Male,165.6555,-0.20441239,46.963108,United-States,>50K
