age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.928883,Private,192640.12,Bachelors,13.188142,Never-married,Prof-specialty,Not-in-family,White,Male,260.83157,-0.4061183,46.41741,United-States,>50K
43.47746,Private,192474.78,Bachelors,12.064544,Never-married,Prof-specialty,Not-in-family,White,Male,12380.366,-0.39594832,44.778156,United-States,>50K
42.247635,Private,193722.44,Bachelors,12.22037,Married-civ-spouse,Prof-specialty,Husband,White,Male,427.10294,-0.3704814,43.844757,Philippines,>50K
41.062565,Private,180844.25,Some-college,11.387604,Married-civ-spouse,Prof-specialty,Wife,White,Female,1497.1152,-0.35487166,39.6449,United-States,>50K
62.96989,?,185075.98,Bachelors,12.491554,Married-civ-spouse,Prof-specialty,Husband,White,Male,1425.366,-0.012639924,20.119965,United-States,>50K
42.31689,Private,186202.06,Assoc-acdm,11.445071,Married-civ-spouse,Prof-specialty,Husband,White,Male,189.26762,-0.20996659,43.8432,United-States,>50K
45.313805,Private,180088.62,Some-college,9.2265215,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459.2007,0.04751022,43.65987,United-States,>50K
42.18032,Local-gov,205289.27,Some-college,10.00593,Married-civ-spouse,Protective-serv,Husband,White,Male,842.07935,-0.52102464,43.131004,United-States,>50K
46.419987,Private,183970.95,Some-college,9.869148,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5823798,1937.3364,45.215523,United-States,>50K
46.890884,Private,184159.45,Some-college,9.445946,Never-married,Prof-specialty,Not-in-family,White,Male,324.40207,-0.3794078,43.86378,United-States,>50K
45.479748,State-gov,167821.75,Bachelors,13.526796,Married-civ-spouse,Prof-specialty,Husband,White,Male,67.07536,-0.1323375,44.022255,United-States,>50K
