age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.99987,Private,444722.84,Prof-school,15.009247,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.26027146,0.07361801,48.00912,Hungary,>50K
24.051268,Self-emp-not-inc,322914.25,7th-8th,3.9948385,Married-civ-spouse,Transport-moving,Husband,White,Male,6.919782,1910.008,39.96352,United-States,>50K
61.995087,?,68100.31,Doctorate,16.00718,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-2.1173272,-0.043500826,39.98957,United-States,>50K
41.00292,Private,80085.24,HS-grad,8.998453,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-2.2153497,-0.032331392,39.99966,Japan,>50K
26.040998,Private,298349.47,Bachelors,13.000114,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1.3935372,1979.5988,75.056656,Cambodia,>50K
23.00982,State-gov,89301.164,Some-college,10.00248,Never-married,Protective-serv,Not-in-family,Other,Female,100025.85,0.02232559,40.003662,United-States,>50K
55.98117,Self-emp-not-inc,62506.125,11th,7.0002923,Widowed,Other-service,Unmarried,White,Female,0.3028389,0.0060520926,65.01273,Greece,>50K
32.02761,Local-gov,28977.0,Some-college,10.000717,Married-civ-spouse,Protective-serv,Wife,White,Female,0.14780961,-0.11453049,39.996983,France,>50K
41.0127,Self-emp-not-inc,438962.0,Masters,14.00029,Divorced,Sales,Unmarried,White,Male,6.164167,0.051515654,4.905793,United-States,>50K
30.009674,Private,315735.7,Doctorate,16.017614,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.43382034,1979.4839,39.974586,China,>50K
67.04424,Self-emp-not-inc,431538.22,Assoc-acdm,11.997802,Married-civ-spouse,Exec-managerial,Wife,White,Female,19993.303,-0.011091157,3.9472015,United-States,>50K
