age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.081474,Private,1492799.5,Some-college,9.97763,Married-civ-spouse,Exec-managerial,Husband,White,Male,-264.48917,0.34791765,40.131813,United-States,<=50K
62.938213,Self-emp-not-inc,29294.531,7th-8th,4.019504,Married-civ-spouse,Farming-fishing,Husband,White,Male,7820.586,0.33348283,60.084633,United-States,>50K
42.8534,Self-emp-not-inc,89071.54,Bachelors,13.004696,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-34.80837,0.11306198,59.80427,South,<=50K
62.011723,Private,104869.24,Masters,13.999482,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1.2847725,-0.022260591,39.90806,China,>50K
69.32774,?,197990.08,Prof-school,15.047655,Married-civ-spouse,?,Wife,White,Female,-1.9961113,0.14918716,24.918411,?,<=50K
31.129158,Private,320002.34,Assoc-voc,10.985167,Married-civ-spouse,Craft-repair,Husband,White,Male,4391.9937,-0.023214266,40.086617,Mexico,>50K
40.027122,Local-gov,161509.52,HS-grad,9.000089,Married-civ-spouse,Protective-serv,Wife,Black,Female,-45.572407,0.2948247,74.821526,United-States,<=50K
31.82537,Private,132939.58,Masters,14.037219,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-9.746477,0.26969346,19.96828,United-States,<=50K
35.11997,Private,225964.33,Doctorate,15.999666,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-50.34316,0.14612778,59.98479,England,>50K
37.900757,Private,21301.578,Masters,14.008359,Married-civ-spouse,Transport-moving,Husband,White,Male,-52.004047,0.072160795,71.83507,?,>50K
39.036835,Private,99113.734,Bachelors,13.020695,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-0.57399213,0.07579239,39.89944,Poland,>50K
59.168243,Local-gov,303033.53,Masters,13.977976,Widowed,Prof-specialty,Unmarried,White,Female,4753.1836,-0.04772751,60.082607,United-States,>50K
50.04288,Self-emp-inc,201657.3,7th-8th,4.036093,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.5017266,1959.0667,62.96988,?,>50K
42.833267,Federal-gov,22790.61,Masters,14.056178,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4872.8643,0.059351042,11.971023,United-States,<=50K
89.58846,Local-gov,187731.33,HS-grad,9.022043,Never-married,Craft-repair,Own-child,White,Male,11700.275,0.20366104,39.989822,United-States,>50K
47.088997,Private,664951.6,Bachelors,12.954176,Married-civ-spouse,Other-service,Husband,White,Male,-55.390034,0.32526597,40.070377,El-Salvador,<=50K
28.914665,Local-gov,170601.55,HS-grad,8.999135,Married-civ-spouse,Protective-serv,Husband,Black,Male,-33.265156,2059.8315,39.993134,United-States,<=50K
44.133636,Federal-gov,784552.25,HS-grad,8.982657,Married-civ-spouse,Transport-moving,Husband,Black,Male,-55.095966,0.32502946,60.145397,United-States,<=50K
29.932037,Local-gov,205502.17,Some-college,9.985612,Married-civ-spouse,Craft-repair,Husband,White,Male,3111.7244,-0.10104935,69.94623,Germany,<=50K
67.002,?,45807.406,Masters,14.014395,Married-civ-spouse,?,Husband,Black,Male,-5.8935723,0.19066055,39.865795,United-States,>50K
34.112797,?,166144.05,Some-college,10.015504,Married-civ-spouse,?,Wife,White,Female,7769.528,0.31680498,5.9626513,United-States,>50K
23.185356,Private,234458.11,Bachelors,12.982682,Divorced,Adm-clerical,Not-in-family,White,Female,8546.297,0.22902878,70.34316,United-States,>50K
50.89977,State-gov,69088.914,Assoc-voc,11.020592,Divorced,Tech-support,Not-in-family,White,Male,-12.658464,2455.8594,38.900143,United-States,>50K
38.028355,Local-gov,168812.8,Bachelors,12.995002,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-15.809221,0.24646957,39.94228,Philippines,>50K
41.210625,Self-emp-inc,299971.78,9th,5.011959,Married-civ-spouse,Sales,Wife,White,Female,17.99388,0.4119893,70.13956,Dominican-Republic,<=50K
57.981075,Self-emp-not-inc,111367.7,Doctorate,16.004791,Married-AF-spouse,Exec-managerial,Wife,White,Female,-63.60207,1468.5944,34.79186,United-States,>50K
56.060795,Self-emp-not-inc,334841.94,HS-grad,8.997066,Married-civ-spouse,Other-service,Husband,White,Male,12.471052,1895.4397,49.972515,Canada,>50K
68.506676,Self-emp-inc,502260.9,Bachelors,12.975396,Separated,Sales,Unmarried,White,Male,-26.530535,0.40320024,69.92818,Canada,<=50K
35.282795,?,96369.04,Prof-school,15.034741,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4698.2324,-0.21644394,44.95841,Japan,>50K
45.962433,Private,195193.27,Bachelors,12.995848,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.204119,0.11660202,49.88876,?,<=50K
64.00342,Private,43630.297,Doctorate,16.00485,Widowed,Prof-specialty,Not-in-family,White,Male,-101.53261,0.067384794,79.87148,United-States,>50K
38.787743,Federal-gov,263584.47,Masters,13.98235,Married-civ-spouse,Other-service,Husband,Black,Male,3134.8928,-0.037740633,39.964985,Trinadad&Tobago,<=50K
49.87088,Self-emp-not-inc,38271.875,Bachelors,13.008418,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.02907,-0.09383957,39.888954,Italy,>50K
51.118824,Self-emp-not-inc,317143.12,Assoc-acdm,11.979002,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.49351272,0.5117131,29.991587,Canada,>50K
40.122707,Private,288558.5,Bachelors,12.987645,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,20.998518,2255.3071,48.067833,Philippines,<=50K
30.881145,Federal-gov,31078.578,Some-college,10.001734,Married-civ-spouse,Protective-serv,Husband,White,Male,-52.9789,0.24685104,71.92901,United-States,<=50K
52.212173,Private,194497.08,7th-8th,4.0255895,Married-civ-spouse,Exec-managerial,Wife,White,Female,12.736677,0.2861348,50.05082,United-States,<=50K
35.076946,Private,91365.055,Bachelors,13.015994,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7696.5435,0.52146345,20.027216,United-States,>50K
33.832745,Private,23974.547,Bachelors,13.012367,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-53.643574,2327.1086,39.826637,?,<=50K
45.930984,Private,140568.45,HS-grad,9.0071125,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-34.612324,2255.686,49.94567,United-States,<=50K
49.920685,Local-gov,337182.66,Prof-school,15.027493,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-18.347063,0.3330556,39.844833,Laos,>50K
54.08244,Private,147544.89,Assoc-voc,11.008922,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4989.321,-0.20345108,39.952473,Vietnam,<=50K
64.119446,Federal-gov,352266.7,Some-college,9.993082,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,30.413435,0.20456894,44.97634,United-States,>50K
59.956284,State-gov,357241.88,Bachelors,12.973958,Divorced,Prof-specialty,Not-in-family,White,Female,17.466413,2346.5964,40.043957,United-States,<=50K
63.95503,Federal-gov,86224.1,Assoc-acdm,12.006735,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-17.370378,0.2262593,39.830776,United-States,>50K
50.151505,State-gov,322149.34,Assoc-voc,10.983692,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.28346482,0.2927266,39.986347,Poland,>50K
35.997818,Private,52546.14,Masters,13.999901,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-4.5481133,0.35350236,39.97928,Iran,>50K
29.929384,Self-emp-inc,174060.0,Some-college,10.002459,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-6.871966,1895.9768,39.96929,South,>50K
67.28695,Private,225575.22,HS-grad,8.979848,Widowed,Adm-clerical,Not-in-family,White,Female,15654.639,1.8366338,16.047285,Germany,>50K
57.20922,?,299865.0,5th-6th,2.9617364,Married-civ-spouse,?,Husband,White,Male,7356.6074,0.37127885,84.46424,United-States,>50K
43.225113,Private,402592.0,Some-college,9.977421,Married-civ-spouse,Tech-support,Husband,Black,Male,24.888899,0.9248448,40.125027,Jamaica,>50K
50.103004,Self-emp-inc,262598.4,Masters,13.995526,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7.8679023,-0.32156935,44.867657,China,<=50K
37.051617,Private,302783.47,Some-college,9.994033,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,24.249128,0.17885788,39.996346,United-States,>50K
34.990044,Private,197949.27,Bachelors,12.991721,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-2.247332,0.18837173,39.937614,?,<=50K
70.8448,Self-emp-not-inc,126815.85,Masters,13.996937,Married-civ-spouse,Farming-fishing,Husband,White,Male,-36.036274,1363.8674,69.51273,United-States,<=50K
44.13532,Private,355306.34,Some-college,9.992424,Separated,Exec-managerial,Not-in-family,White,Male,12.414045,1990.6367,45.05106,England,<=50K
45.995052,Private,144887.62,Bachelors,13.008412,Divorced,Machine-op-inspct,Other-relative,White,Male,-8.370745,2254.497,49.91809,Dominican-Republic,<=50K
29.16671,Private,122089.31,Bachelors,12.997239,Never-married,Prof-specialty,Not-in-family,White,Female,8602.113,0.43865404,40.105,United-States,>50K
42.832027,Self-emp-not-inc,154517.8,Bachelors,12.994845,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-63.29555,-0.022542879,79.717,Thailand,<=50K
61.239586,Private,90852.13,7th-8th,4.0564084,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3496.2903,0.27872667,43.995213,Canada,<=50K
28.862276,Private,205141.11,Masters,13.982116,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-15.94655,0.19066055,39.938786,Japan,<=50K
32.834923,Self-emp-inc,280466.94,Doctorate,16.002426,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.932148,0.23820694,39.952396,Cuba,>50K
46.87195,Federal-gov,160634.31,Assoc-voc,11.001657,Married-civ-spouse,Adm-clerical,Wife,White,Female,-26.50551,0.15960129,34.911816,United-States,<=50K
35.019455,Private,341484.16,Masters,13.994192,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-15.399431,0.3141347,39.92942,United-States,<=50K
53.079094,Federal-gov,177788.95,HS-grad,9.007266,Married-civ-spouse,Tech-support,Husband,White,Male,-12.316301,0.38996324,39.957245,France,>50K
43.040188,Private,143168.0,5th-6th,3.0214384,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-31.89467,2108.0322,71.9524,?,<=50K
44.003006,Self-emp-inc,178752.75,Some-college,10.000132,Never-married,Sales,Not-in-family,White,Male,-8.208513,2250.5774,59.97818,United-States,<=50K
31.982296,Self-emp-inc,204914.47,Some-college,9.986669,Married-civ-spouse,Sales,Husband,White,Male,-29.99489,0.27991685,99.05368,United-States,>50K
35.069927,Federal-gov,112206.18,Some-college,9.997394,Married-civ-spouse,Tech-support,Husband,White,Male,-4.7031426,0.3344899,39.986786,Germany,<=50K
51.979755,Private,95730.62,Bachelors,12.999278,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-20.544329,0.07082565,39.931274,India,<=50K
46.75951,Self-emp-not-inc,172469.97,Prof-school,15.055188,Never-married,Prof-specialty,Not-in-family,White,Male,-41.131367,2247.0396,19.977865,United-States,<=50K
61.996437,?,68023.234,Doctorate,16.015804,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-31.395647,0.10293014,39.785076,United-States,>50K
39.922092,Private,82531.82,Bachelors,13.038951,Married-civ-spouse,Tech-support,Wife,White,Female,2.9207587,0.1869374,19.959805,United-States,<=50K
52.987286,Self-emp-inc,135506.8,Bachelors,13.004662,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-11.66054,0.5212193,49.748615,South,<=50K
40.97703,Self-emp-inc,153291.48,HS-grad,9.006437,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.124163,1874.376,69.85036,South,>50K
47.01139,State-gov,147727.7,Doctorate,16.016167,Divorced,Prof-specialty,Unmarried,White,Male,-54.673603,0.1902333,49.9185,France,>50K
35.129864,Private,268677.84,HS-grad,8.985342,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,8.3240795,1892.8837,50.083725,Iran,>50K
44.0924,Private,884708.94,HS-grad,8.994192,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3050.5098,-0.048444673,30.112522,United-States,<=50K
29.975288,State-gov,575045.56,Bachelors,12.981459,Married-civ-spouse,Protective-serv,Husband,Black,Male,-47.956806,0.3363057,40.012913,United-States,<=50K
55.994225,Self-emp-not-inc,232652.86,Bachelors,12.999855,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.626604,-0.0012339792,20.10381,Poland,<=50K
52.136745,Self-emp-inc,558514.7,Masters,13.9749775,Divorced,Exec-managerial,Not-in-family,Black,Female,-31.866106,0.1478978,50.01319,United-States,<=50K
48.882133,Private,146946.16,Assoc-voc,11.015069,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-14.266008,0.08850296,39.909073,Peru,<=50K
37.151737,Private,356395.56,10th,5.980455,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14.358381,2124.8357,65.20435,United-States,<=50K
52.949818,Self-emp-inc,231964.42,Assoc-acdm,11.992058,Married-civ-spouse,Transport-moving,Husband,White,Male,4.6512275,0.29296312,44.826984,United-States,>50K
53.075443,Self-emp-not-inc,173876.48,7th-8th,4.0167117,Married-civ-spouse,Exec-managerial,Husband,White,Male,4407.099,-0.053075716,50.0099,Greece,>50K
71.948555,Private,157217.42,Bachelors,13.019608,Married-civ-spouse,Protective-serv,Husband,White,Male,13.388899,0.18846329,17.149263,United-States,<=50K
62.05688,Private,238683.17,Some-college,10.0047655,Married-civ-spouse,Tech-support,Husband,White,Male,2871.5095,0.120805815,24.152824,United-States,<=50K
56.167007,Private,99028.96,7th-8th,4.014716,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5028.1616,-0.05541794,45.011456,United-States,<=50K
51.446148,Private,74312.39,Masters,14.000578,Divorced,Prof-specialty,Unmarried,Other,Male,4725.6445,-0.25486556,35.06829,Mexico,>50K
46.101418,Self-emp-not-inc,176265.6,HS-grad,9.008839,Married-civ-spouse,Sales,Own-child,White,Female,7376.0127,0.2686406,40.008083,United-States,>50K
58.096455,Self-emp-inc,186257.12,Some-college,10.014464,Married-civ-spouse,Transport-moving,Wife,White,Female,10.826155,0.34939775,39.90287,United-States,>50K
42.256004,Private,88463.61,HS-grad,9.000225,Married-civ-spouse,Other-service,Husband,White,Male,7751.5576,0.5309697,40.05814,Greece,>50K
65.37583,Private,443094.53,Prof-school,14.982483,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-20.057878,0.14942367,48.023693,Hungary,>50K
33.856342,State-gov,144355.34,Doctorate,16.0589,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-30.572283,0.108713225,19.92551,China,<=50K
45.004517,Private,357966.84,12th,8.0011015,Married-civ-spouse,Adm-clerical,Husband,White,Male,2450.631,0.058206633,49.99805,United-States,<=50K
32.019993,Private,200164.05,Some-college,9.993088,Married-civ-spouse,Adm-clerical,Wife,Other,Female,8.894392,1732.0238,40.015144,?,<=50K
47.040745,Private,170770.23,Assoc-acdm,11.981816,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.1043878,0.062601164,39.942703,Italy,>50K
54.785587,Local-gov,99034.8,HS-grad,9.021994,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-18.094011,2235.2869,39.94109,United-States,>50K
41.085464,Private,70525.38,Some-college,10.00025,Never-married,Craft-repair,Unmarried,White,Male,-15.135637,3005.2107,60.040592,?,>50K
30.03449,Local-gov,18357.719,HS-grad,9.004265,Married-civ-spouse,Craft-repair,Husband,White,Male,4349.769,-0.04872696,70.114204,Germany,>50K
45.160194,Private,287978.94,HS-grad,9.000533,Married-civ-spouse,Transport-moving,Husband,Other,Male,4108.283,0.06566055,39.998806,United-States,<=50K
35.991497,Local-gov,323849.25,Some-college,9.9852495,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-8.743181,1890.7247,40.135876,Jamaica,>50K
36.953663,State-gov,241572.77,Bachelors,12.998556,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6.647199,0.20604904,44.94486,United-States,>50K
35.00288,Private,342011.72,Doctorate,16.045824,Married-civ-spouse,Tech-support,Wife,White,Female,-50.501728,0.02762802,19.964045,?,<=50K
49.01126,Private,169611.8,Assoc-voc,10.988647,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.026593786,0.38155565,40.01102,Germany,>50K
66.03352,?,186188.28,Some-college,9.998754,Widowed,?,Unmarried,Black,Female,10.361067,4314.3423,39.966393,United-States,<=50K
47.139957,Private,199750.0,HS-grad,8.985658,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.4115165,0.13265426,50.079754,Portugal,>50K
33.006897,Private,101927.266,HS-grad,8.998426,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.040876012,0.30887803,42.061733,Canada,>50K
42.897243,Self-emp-inc,150182.92,Assoc-voc,11.008395,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,-14.574236,0.2719899,49.819046,United-States,>50K
34.20414,Private,95868.79,Assoc-acdm,12.008961,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8615.477,-0.15752976,60.11106,United-States,>50K
30.847754,Private,122321.18,Masters,14.011408,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-26.696184,0.13537796,24.937141,Japan,>50K
26.99867,Federal-gov,196510.4,Assoc-acdm,11.978732,Married-civ-spouse,Adm-clerical,Husband,White,Male,4040.8381,0.07024582,40.014942,El-Salvador,<=50K
42.919094,Private,95663.93,Bachelors,13.003857,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-14.896868,0.12309463,44.836777,?,<=50K
68.95129,State-gov,50575.36,Prof-school,15.015815,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.176618,0.1896077,33.886402,United-States,>50K
27.910593,Private,168741.64,Bachelors,12.989581,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-14.982439,0.5228444,39.958134,Taiwan,<=50K
52.94231,Self-emp-inc,134687.45,Assoc-voc,11.000204,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.05092,0.2701207,39.87493,Greece,>50K
40.001328,Self-emp-inc,137680.72,Some-college,10.002487,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15.981916,0.289095,49.938675,China,<=50K
54.932163,Federal-gov,299753.97,Bachelors,12.985133,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-24.869524,0.19706161,39.941067,United-States,>50K
31.041399,Private,164659.1,Bachelors,12.985846,Never-married,Exec-managerial,Not-in-family,Other,Female,8579.734,0.07866104,40.280045,India,>50K
27.84858,Private,27456.281,Prof-school,15.002848,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-73.15956,0.42623338,99.36854,Philippines,<=50K
25.962568,Private,298558.47,Bachelors,12.990748,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-61.162373,1962.9923,74.902405,Cambodia,>50K
57.031223,Federal-gov,313191.9,Some-college,9.995145,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,17.3701,0.3777791,40.037243,United-States,<=50K
37.895058,Private,100045.445,Assoc-voc,11.008938,Married-civ-spouse,Other-service,Wife,White,Female,-21.474627,1903.5995,39.92658,United-States,<=50K
66.072174,Private,141929.67,Assoc-acdm,12.012924,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5601.458,-0.091253206,39.981327,Yugoslavia,>50K
32.900368,?,152415.78,Bachelors,13.008201,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,1.7516915,0.17226608,39.86327,China,<=50K
33.841213,Self-emp-not-inc,212870.61,Doctorate,16.005215,Married-civ-spouse,Prof-specialty,Husband,White,Male,-41.044086,0.27633867,32.001575,Canada,>50K
32.822643,Federal-gov,193289.94,Bachelors,12.983516,Married-civ-spouse,Adm-clerical,Husband,White,Male,-17.942522,0.23462112,42.019474,United-States,>50K
62.192398,?,263222.8,Assoc-voc,10.981458,Married-civ-spouse,?,Husband,White,Male,23.15843,0.3660756,39.933456,Canada,<=50K
56.113533,Private,231178.0,Bachelors,12.9849,Married-civ-spouse,Adm-clerical,Husband,White,Male,22.689802,0.2503911,30.083752,Canada,<=50K
26.133156,Private,60579.594,Masters,14.022799,Never-married,Exec-managerial,Not-in-family,Black,Male,6901.933,0.7162724,50.091713,United-States,<=50K
42.823696,Federal-gov,72421.37,Bachelors,13.014213,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-31.365374,0.3072072,39.787056,United-States,<=50K
46.955086,Self-emp-not-inc,30582.453,Assoc-acdm,12.05597,Never-married,Farming-fishing,Other-relative,White,Male,10739.131,0.3264638,44.85033,United-States,>50K
62.947205,Private,76176.33,Masters,13.992962,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-0.3761162,0.14450271,39.95901,India,>50K
56.87611,State-gov,288259.3,Doctorate,15.980692,Divorced,Prof-specialty,Not-in-family,White,Male,-31.543596,0.086160734,59.84783,United-States,>50K
69.907646,Private,281670.34,HS-grad,9.008199,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,26.343122,2165.3577,39.991722,United-States,>50K
51.780052,Self-emp-not-inc,29453.078,Masters,14.022833,Married-civ-spouse,Farming-fishing,Husband,White,Male,-27.995378,0.11821945,44.74644,United-States,<=50K
35.024178,State-gov,223111.08,Assoc-acdm,11.970202,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.165423,0.31690416,64.932594,United-States,<=50K
37.258797,State-gov,367266.88,Assoc-voc,10.992178,Never-married,Prof-specialty,Not-in-family,White,Male,8568.984,0.45719346,40.124954,United-States,>50K
29.852966,?,33447.844,Bachelors,13.0152025,Married-civ-spouse,?,Wife,Other,Female,-20.476702,0.3954564,39.814648,Taiwan,>50K
61.110645,Private,449056.44,Bachelors,12.985814,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-9.292131,0.32225236,24.127298,United-States,>50K
52.994637,Private,274814.5,Bachelors,12.976542,Divorced,Exec-managerial,Not-in-family,White,Male,-6.9878106,0.02509506,69.90875,United-States,<=50K
46.94132,Self-emp-not-inc,190835.66,5th-6th,2.9951723,Married-civ-spouse,Sales,Husband,White,Male,-33.078022,2168.4116,50.01801,Mexico,<=50K
30.879902,Self-emp-not-inc,252437.02,HS-grad,9.001711,Married-civ-spouse,Other-service,Wife,White,Female,-14.527971,2419.6396,39.98832,United-States,>50K
38.01578,State-gov,462137.16,Some-college,9.995623,Married-civ-spouse,Exec-managerial,Wife,Black,Female,23.008772,0.11755569,40.055504,Trinadad&Tobago,<=50K
66.048256,Self-emp-not-inc,188389.27,Prof-school,15.033479,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.008074,0.3062993,20.031336,United-States,<=50K
47.977352,Private,354060.56,Bachelors,12.970375,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,9.949446,0.3666936,40.027077,India,>50K
36.93752,Self-emp-not-inc,143388.22,Bachelors,12.995052,Married-civ-spouse,Prof-specialty,Wife,White,Female,-14.827288,0.29773912,39.933846,Germany,>50K
30.807302,Self-emp-not-inc,145003.69,Bachelors,12.984923,Married-civ-spouse,Exec-managerial,Husband,White,Male,-31.82509,0.07168014,59.898476,?,>50K
