X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
166810.03,1,1,2,36.495773,1,-1,-1,-1,-1,-1,30128.53,-571.3373,3206.6733,24988.295,-706.289,2751.9016,5453.3706,2199.8384,1018.3106,3194.491,1207.3427,7627.99,0
74518.05,2,2,2,49.605312,0,0,0,0,0,0,43569.51,41253.48,34004.785,31043.414,20188.623,21665.797,3260.947,4759.8535,-170.87395,-1309.7256,576.4637,-1007.32227,0
79701.69,1,2,2,31.40832,0,0,0,0,0,0,39352.12,27389.877,31140.002,28111.764,10533.8125,11147.501,2687.646,2928.1326,-375.57513,-592.9121,-26.556816,786.83496,0
206032.94,2,2,2,36.113567,-2,-2,-2,-2,-2,-2,13098.059,5221.932,4084.2515,608.5113,4181.176,3680.7883,2610.1692,2049.762,3507.0764,1743.4846,2477.112,3698.409,0
183855.86,2,1,2,34.628036,-1,-1,-1,-1,0,-1,13670.797,19879.7,12461.736,11070.967,5918.957,11231.706,4943.823,7866.553,4538.3384,4638.3623,8910.332,8280.676,0
201895.3,2,1,2,32.197533,0,0,0,0,0,0,105607.77,106914.71,93384.805,100279.23,84961.695,84481.69,5165.511,4738.6978,3301.363,4438.559,8778.681,4867.2637,0
116438.7,2,3,2,29.951057,0,0,0,0,0,0,41907.37,37916.32,36076.332,23139.594,8864.26,25224.518,1697.8552,3438.1472,1284.8231,-694.6118,2159.5237,1746.9104,0
75064.44,1,2,2,34.63271,1,2,2,0,0,0,33302.316,25475.447,29217.326,31256.938,17438.348,21526.775,2630.6343,2001.7151,613.04694,1283.1709,52.258125,4141.7573,0
207052.92,1,2,1,40.24725,0,0,0,0,0,0,153116.83,157469.89,147796.72,150661.92,116583.61,129450.98,6731.3374,7368.4487,2939.0813,3811.1704,10213.617,4966.743,0
200407.42,2,1,2,32.56482,-2,-2,-2,-2,-2,-2,11642.055,13449.515,5777.4155,3389.6519,5173.4727,7448.3447,3532.7927,4316.684,2876.3235,2219.5679,3975.3955,3895.89,0
180074.61,2,3,2,33.778606,0,0,-1,-1,-1,-1,40410.715,29212.945,7202.357,3750.7104,-948.4765,8870.173,3864.5085,5269.3306,1957.64,941.1211,7483.668,6751.4604,0
197336.44,2,1,2,33.75168,-1,-1,-1,-1,-1,-1,16365.949,5382.362,4965.4585,7558.5894,830.92194,13603.1455,3475.403,701.5703,915.0899,4739.172,7039.776,6875.9297,0
240119.86,2,3,1,38.044323,0,0,0,0,0,0,197090.53,214316.69,191000.92,170418.64,144643.44,181478.8,7547.7476,6376.0107,8858.942,7092.9727,11315.343,8865.938,0
84879.95,2,2,2,34.409904,1,2,2,2,2,2,33375.516,38257.82,37877.94,35822.78,29352.55,25237.646,1786.9983,3042.985,1227.5265,1481.6543,236.10431,2453.6177,0
170805.11,2,3,2,32.51476,0,0,0,0,0,-1,42306.605,48308.777,33046.066,12248.334,1217.3633,22061.441,4523.8696,6455.4507,1609.659,1590.0894,21374.135,6350.613,0
124525.2,2,2,1,33.04204,0,0,0,0,0,0,40190.93,30545.633,32999.65,23504.457,12823.15,21275.47,1821.897,1225.187,1501.5529,543.51514,820.9417,2331.2954,0
142661.8,1,1,2,37.03122,1,-2,-2,-2,-2,-2,15460.992,-1244.4388,-1156.1743,8565.078,382.51175,-1272.7312,4617.719,1380.1543,2342.8606,3324.3894,-555.9382,3793.433,0
178594.72,1,2,2,31.573067,0,0,0,0,0,0,119563.0,121744.516,111228.52,113761.28,89148.66,84547.29,4827.5693,6988.8774,2259.9006,1625.7468,8278.936,3363.3184,0
185162.67,2,3,1,39.168705,-1,-1,-1,-1,-1,0,16160.539,5197.432,6941.267,15188.041,8277.443,9790.767,3811.803,2683.161,4102.7153,3275.5461,958.7098,5987.775,0
212910.34,1,1,2,37.567677,-1,-1,-1,-1,-1,-1,22453.271,9038.069,6885.306,20099.494,529.86334,6734.8213,5857.541,2091.5444,850.20026,5332.956,6594.885,8506.225,0
141959.16,2,1,2,29.446898,0,0,0,0,0,0,39019.688,32471.447,32955.36,27360.518,13978.922,27079.602,2276.9248,1600.8423,380.26666,1366.1511,2583.8845,2078.4465,0
173113.3,1,1,2,36.263123,-1,-1,-1,-1,-1,0,22878.945,5662.315,11311.686,29466.52,4912.1836,5611.874,5334.177,5322.8555,4346.7764,2887.0093,891.55035,8374.614,0
172166.27,2,3,2,34.700092,0,0,0,0,-1,-1,47289.414,20261.568,19841.73,8443.25,-4262.3633,6789.12,2746.1064,1362.1938,-16.429617,350.18896,5825.117,4826.749,0
67150.35,1,2,2,37.111015,1,2,0,0,0,0,52302.195,25694.514,36482.777,44677.645,25321.43,13588.45,4754.856,1713.3726,-2241.0469,240.12257,502.8172,3021.3906,0
101865.266,2,3,2,34.27804,1,2,0,0,0,0,40262.8,23922.982,33597.7,35967.707,24347.266,24215.7,3241.5647,900.70215,-923.7812,1161.7615,1385.1241,3340.5918,0
