X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
226129.3,1,1,1,36.633472,-2,-2,-2,-2,-2,-2,8515.578,4121.889,4855.943,1951.4176,5739.715,7716.7256,3154.717,3737.6306,2626.918,2118.137,2627.555,368.4819,0
70618.02,2,2,2,28.492384,0,0,0,0,0,0,31012.064,17465.242,26152.734,31259.504,16043.379,18051.443,2045.4385,3533.3677,1407.066,1690.8584,4412.8354,1123.51,0
174460.19,2,1,1,33.590626,-1,-1,-1,-1,0,0,9385.879,-1408.099,358.7515,24478.422,8907.836,17309.697,2973.7974,3706.7354,15440.228,-274.29785,3096.6313,1707.1055,0
282088.6,1,2,1,36.395313,0,0,0,0,0,0,222531.25,205328.61,223091.42,172792.77,186690.48,161038.56,9866.394,11006.566,9700.624,8750.53,5608.5454,3205.6401,0
163047.56,2,2,1,36.116783,-2,-2,-2,-2,-2,-2,7750.8594,2589.8933,2439.599,15477.381,484.76956,7120.8643,2691.469,2135.6726,2052.0383,881.1575,1841.3329,556.86035,0
192138.94,2,1,1,34.0856,1,-1,-1,-1,-2,-1,679.9923,4569.483,-1586.0454,-6213.93,4872.09,6364.083,1773.2883,2848.0566,435.81305,1880.8301,4300.7236,2008.2908,0
138805.98,2,3,1,39.228825,0,0,0,0,0,0,111522.19,121943.0,106411.914,96668.97,82455.7,84118.84,4529.232,4382.397,5803.895,3381.1013,3332.795,2568.3809,0
166169.8,2,1,2,30.64645,-2,-2,-2,-2,-2,-2,9164.371,5599.608,1399.4468,10956.646,5701.9023,8775.056,3355.286,2626.4988,1836.3102,453.57373,2103.3364,269.13034,0
129345.56,1,1,1,35.17307,-1,-1,-1,-1,-2,-2,5127.547,2228.6472,1742.6265,2111.2222,-1788.125,3482.2415,2986.6128,2045.8354,246.9991,-194.22069,-1193.8278,1024.9844,0
72193.13,2,3,1,37.821472,0,0,0,0,0,2,34087.453,25265.012,30921.273,33993.266,30532.977,29510.256,2734.57,1859.2205,2118.0447,2928.5515,2883.8796,915.38965,0
125300.84,2,2,1,33.873238,0,0,0,0,0,0,68886.02,81427.1,69631.14,56022.844,58550.75,55656.18,2308.2493,3541.8247,3036.909,3092.0654,4136.124,2443.3877,0
