X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104372.26,2,2,2,32.45653,0,0,0,0,-2,0,31686.068,8518.19,36579.434,3771.8354,7714.8906,17510.8,1530.177,6318.4575,2175.7607,3236.524,236.0921,3165.7673,0
95163.24,2,2,2,33.335407,1,2,0,0,0,0,16566.422,5920.03,29920.72,9704.809,29956.557,17535.72,449.76248,4043.6472,411.18707,1687.7979,1736.7313,6081.091,0
170584.67,2,2,2,34.625504,1,0,2,2,-2,0,139740.97,109587.37,118562.46,130865.07,92100.164,129825.31,207.3367,8258.365,1450.5353,7832.0,1964.8656,1181.53,0
82145.016,1,2,1,32.199318,1,2,2,2,0,0,-1900.41,1603.6158,21058.725,12602.484,46540.242,21031.188,-1330.2952,491.89157,-615.06683,3.9697356,2815.0356,6876.222,0
172464.02,2,2,2,31.4332,0,0,0,0,0,0,-2428.043,1356.4948,20572.26,15250.16,20822.023,16870.354,3208.096,5753.322,2506.597,1526.2263,2269.9683,8847.786,0
277454.12,1,1,2,41.668,0,0,0,0,0,0,186558.56,131435.62,127012.484,140993.16,80309.3,214769.11,10212.385,14290.465,9045.336,10747.982,1983.3226,4988.98,0
106184.5,2,1,2,29.47444,0,0,0,0,0,0,14120.633,4983.2173,16408.44,25435.258,38080.15,20181.738,3410.4478,3369.9697,3821.624,-140.42381,927.3643,7008.0137,0
184764.52,1,2,2,38.32154,0,0,0,0,0,0,127757.63,111132.125,92734.36,103041.43,80240.83,69920.664,5360.2505,10067.141,6492.7124,6267.3145,-99.24627,2257.2302,0
260999.7,2,2,2,35.772068,0,0,0,0,0,0,140227.19,117113.98,94243.945,129185.0,91510.055,190405.5,12354.606,14019.56,9299.122,66788.66,2962.261,6844.842,0
270155.22,1,1,2,34.516056,0,0,0,0,0,0,136810.64,117222.375,96013.57,133417.14,82874.664,86555.15,9776.064,11907.877,9329.377,11749.541,2826.4722,-1583.1143,0
213526.45,1,1,1,36.134422,0,-1,-1,-1,-1,-1,-4352.949,-1901.4076,14846.914,4985.761,27853.494,14600.421,-2564.9573,3101.141,1293.912,5055.387,3284.0493,6224.8486,0
238193.61,1,1,2,37.777218,0,-2,-2,-2,-2,-2,-610.5936,-6.931029,18270.996,-8182.356,-4749.492,15580.181,-1980.0701,4650.46,1725.1688,4470.3823,1734.6132,4174.6445,0
211300.64,2,2,2,37.20584,0,0,0,0,0,0,144898.7,119921.45,106413.49,137289.92,90960.445,136564.88,6943.7017,10639.072,6075.909,5707.3574,1192.3407,6483.1826,0
186820.77,2,2,1,34.668285,0,-1,-1,-1,-1,-1,-8297.941,-2366.7942,13867.928,7180.6753,7583.6094,11480.819,-608.2028,2613.5962,123.728584,3174.627,3629.9395,9627.899,0
175498.84,2,2,2,34.12339,0,0,-2,-2,-2,-2,8022.914,-926.44666,18206.688,-4341.1724,-4407.672,12912.274,139.6116,4175.0957,94.540596,2040.4058,1309.8563,5404.0615,0
98870.23,1,2,2,30.417868,0,0,0,-2,-2,0,41522.992,5603.9595,28140.604,1457.6793,-1798.4219,15455.161,942.39435,5659.6494,2539.001,3359.2966,-497.26776,1252.3843,0
262683.12,2,1,2,35.80643,0,0,0,0,0,0,166992.16,128207.11,118409.64,140320.7,86517.15,198056.47,9502.2295,12766.88,7638.337,7316.444,2055.012,7533.661,0
174704.53,2,2,2,35.4426,1,0,0,0,0,0,145637.53,114612.875,107345.836,130181.086,86235.266,121637.86,3083.4995,8951.544,3451.6472,7185.42,2245.6724,5263.951,0
181049.83,2,1,2,36.13417,1,-2,-2,-2,-2,-2,-6270.422,-1600.0521,20133.465,-10484.461,-4977.1406,13490.034,-1134.1946,4075.329,-1377.5868,2567.322,1654.3973,5357.2183,0
93540.8,1,2,2,35.337578,1,2,2,2,-2,-1,22268.014,4348.19,40892.28,231.42926,17331.42,18840.145,-3543.5413,3461.6736,-1276.4218,3634.7346,1449.7059,-276.61478,0
111047.74,1,2,2,36.44982,0,0,0,0,-2,0,37360.098,7835.057,33139.38,5313.015,493.99222,17354.896,1667.0623,6737.6475,3758.3228,5904.608,-102.73504,1495.9309,0
234453.39,1,1,2,33.57081,0,0,-1,-1,-1,0,11951.648,6251.8423,19274.805,25654.652,106999.414,68741.28,3918.547,6127.666,2874.3962,61606.336,3751.4429,11427.273,0
284898.97,2,5,2,5.0282736,0,0,-2,0,-2,0,337387.72,193287.78,144553.86,118288.71,-27784.281,321330.3,-5301.5146,-6756.785,123141.875,43264.688,-18362.744,-37663.69,0
202111.67,2,2,2,37.677654,0,-2,-2,-2,-2,-2,-2251.0352,-938.1615,17677.41,-9110.0,-1210.1172,16666.133,-519.571,4101.627,131.93562,1888.585,2119.9285,8638.151,0
85910.64,2,3,1,53.912083,0,0,0,0,0,0,17496.215,25177.184,18375.963,48409.92,68313.016,22148.094,4452.854,2755.6487,3939.8618,-393.26025,1329.2308,8519.114,0
95246.76,1,3,1,52.029797,0,0,0,0,0,0,39797.73,47450.688,30040.088,37224.414,66156.125,22032.582,2925.954,4708.52,5246.8896,962.4907,214.54181,4219.773,0
166378.86,2,2,2,31.065365,0,0,0,-1,-1,-1,-1264.9725,-1813.6771,13354.471,6969.648,2315.6406,12664.112,472.68973,2625.3093,1040.5988,3160.5652,2977.722,8642.427,0
239850.88,1,2,2,32.809906,0,0,0,0,0,0,33208.863,10414.659,28917.42,17268.375,43962.957,21173.455,3209.8193,6707.21,5828.022,3756.8596,739.4288,5292.4487,0
262675.8,2,1,2,39.845432,0,0,-2,-2,-2,-2,22152.998,15823.179,46435.074,7118.0073,45017.58,14610.038,8227.098,15174.846,6520.1343,31415.082,4046.8896,7002.727,0
196871.03,2,1,1,34.766304,1,-2,-1,-1,-1,-1,-9946.633,-3259.634,12805.779,3152.7847,2652.0586,12885.845,-455.17355,2572.199,-71.007744,3748.8298,3280.7837,8176.3325,0
175442.03,2,1,2,34.126358,1,-1,-1,-1,-1,-1,-9537.066,-2605.048,18789.695,1816.8434,14759.85,8454.923,-1981.7556,2661.8613,-1258.6869,4921.21,4094.3406,7761.234,0
213769.58,1,1,2,31.752258,0,0,0,0,0,0,-1010.9022,-242.79822,25022.68,8417.633,22304.57,15632.267,167.3699,6573.8384,2957.875,5648.5303,2467.3577,4819.944,0
78710.04,2,2,1,43.93882,0,0,0,0,0,0,37629.438,35314.17,30469.766,38127.113,60989.332,18728.447,4999.4956,5228.1562,4097.1367,851.6179,292.34943,6603.705,0
116311.836,1,2,2,35.634155,0,0,0,0,0,-1,29425.8,7691.0493,31237.24,5385.515,2989.2812,16600.219,1605.3433,6123.977,3434.8557,3289.5298,819.23004,2810.589,0
172583.69,2,2,2,32.333923,0,0,0,0,-1,-1,9795.754,621.776,19441.254,10873.67,2010.2344,13481.544,1415.2815,5146.211,2009.3405,4197.7056,2737.3552,7100.5815,0
63264.387,1,1,2,28.97888,0,0,0,0,0,0,18316.914,3983.8035,20512.195,13469.314,23961.176,19936.787,1670.3574,4005.7805,4403.8774,1150.3196,-89.35125,2984.4683,0
220009.58,2,1,2,36.485386,0,0,0,0,-2,0,153039.16,117023.9,117036.44,134727.39,78599.34,142572.86,5428.2466,12803.503,8259.112,8412.635,93.21711,617.14404,0
172401.22,2,2,2,31.126898,0,0,0,0,0,0,97762.66,97378.84,70728.25,78026.79,84552.47,40162.656,6091.5005,8025.334,4805.5996,4033.7415,735.8514,6785.282,0
127207.01,2,2,2,30.709549,0,0,0,0,0,-1,22565.115,5429.9165,23761.71,13611.227,11114.527,17424.664,2881.954,4872.1606,2802.5637,1858.1956,1478.2067,6144.1626,0
92631.62,2,2,2,33.988907,0,0,0,2,-2,-1,7632.0938,1597.7018,24316.531,14951.943,28901.566,20943.434,597.9539,2388.285,130.08162,685.2798,1805.046,5805.1045,0
70086.14,2,2,2,27.34718,0,0,0,0,0,0,24492.477,7082.9243,23964.377,18087.766,23225.002,20591.586,3814.291,4572.4478,3325.9075,145.09035,493.49152,6953.803,0
62022.207,1,2,2,30.21322,0,0,0,0,0,0,33886.05,9127.483,30148.879,11512.209,18576.203,20140.465,2807.7056,5685.443,4485.4565,1790.7654,-698.1115,3071.7522,0
199514.0,1,1,2,36.05063,1,0,-1,-2,-1,-1,-5271.133,-2088.9387,19824.523,-3579.2778,4619.539,11560.349,-2721.9417,3594.724,173.54305,4803.0474,2624.157,4097.2603,0
181024.42,1,1,2,36.041607,1,-2,-2,-2,-2,-2,1289.4337,820.9752,23861.502,-13354.922,-13865.922,11925.798,-2471.677,5227.852,-627.9926,4582.3735,587.4388,989.3096,0
264115.8,1,2,2,42.268185,0,0,0,0,0,0,176874.7,130716.06,127729.6,143378.38,78796.92,200021.47,7747.2847,14111.597,7649.7163,9087.775,1409.1661,4956.712,0
82312.54,2,2,1,29.275026,0,0,0,2,0,0,2807.4062,4347.8735,13584.908,29095.309,46399.426,22706.662,3600.0046,2030.9985,3771.6794,-1293.438,1941.3351,9681.611,0
275474.12,2,2,2,38.484455,0,0,0,0,0,0,196459.23,132605.12,129577.68,139285.56,78922.15,239899.9,11179.202,14139.053,7621.023,8444.295,2688.3618,8786.589,0
73382.92,1,2,2,33.55204,0,0,0,2,0,0,9559.344,3514.6785,15536.205,17617.943,35667.867,23570.309,2027.6367,2908.839,4676.998,-436.32715,741.16,6560.6133,0
59125.816,1,2,2,30.26095,1,-2,2,2,-2,0,-131.54677,-1526.5756,26238.672,7779.0386,45116.887,20369.531,-2456.2136,730.4087,-1739.5624,1125.106,2704.5212,4487.4473,0
64950.527,1,2,1,56.06929,0,0,0,0,0,0,33870.934,16960.979,27611.326,21428.373,32672.871,19645.3,3370.2458,5453.9434,4952.356,1299.0164,-600.799,3830.3003,0
198757.97,1,2,2,37.569195,1,0,0,0,0,0,162451.75,120276.87,120233.96,128078.08,74721.4,116604.25,2305.5623,10187.089,4637.4185,9156.934,1192.9359,1010.188,0
164364.1,2,1,2,29.113304,0,0,0,0,0,0,58587.664,64835.29,47107.75,70804.94,93195.8,32301.822,5418.346,7286.271,5471.4146,3480.1194,1100.61,5500.4614,0
184841.78,2,2,1,32.10261,1,-2,-1,0,0,0,-11642.465,-2909.302,11114.666,9353.316,14391.168,18834.287,204.55838,2701.2341,2249.7554,486.9707,2592.242,8603.2705,0
62582.723,2,2,2,33.398144,1,2,2,2,-2,-1,15726.852,2478.1472,37825.887,6591.4683,40535.504,21034.379,-2285.76,2431.009,-2743.2812,2070.97,2689.1448,3979.1047,0
206718.61,1,2,2,40.067276,0,-2,-2,-2,-2,-2,4195.9062,1036.0338,22411.584,-11322.523,-10463.672,13502.155,-1729.5208,5448.893,964.51373,4367.2324,1452.3514,3931.3118,0
263711.53,2,1,1,40.385044,0,0,-1,0,-1,0,24462.2,44554.176,35567.8,69510.39,102305.16,41311.387,12061.949,12109.724,7284.6543,50436.598,6395.67,5395.939,0
212799.3,1,1,2,34.301277,0,0,0,0,0,0,25695.3,113102.8,112529.8,120883.15,80505.53,106096.88,15604.706,10291.026,2855.145,9339.559,2303.0818,6345.2676,0
184598.6,1,1,2,36.581203,0,0,-1,-2,-2,-2,7205.125,-465.5443,21215.953,-5949.36,-4897.66,13106.368,-2683.8274,3575.86,327.37653,3449.1235,964.27594,1377.0908,0
48818.465,1,2,1,31.53015,0,0,0,2,0,0,4285.59,3424.077,15637.557,23887.125,38246.527,23900.477,2501.2776,2130.3047,2731.5088,-1146.1567,1237.3785,7655.672,1
215517.17,1,1,2,41.417763,1,-2,-2,-2,-2,-2,1510.1837,895.276,21926.195,-10650.875,-12558.121,13431.339,-1833.9915,5487.487,280.39264,4749.843,499.84308,1696.9937,1
196921.2,2,2,2,38.923756,2,0,0,0,0,0,158983.9,118975.53,119993.3,137238.44,85885.82,142095.9,4000.4783,10626.125,3884.5798,7601.3086,1658.1864,4864.763,1
79662.8,1,2,2,35.60392,1,0,0,0,-2,0,32067.697,6270.979,38621.355,-139.83246,1596.5117,21192.916,-486.20773,6633.504,2543.7407,4794.266,-204.32294,-620.91016,1
122486.87,1,2,2,33.10181,0,0,0,0,0,-1,6640.4453,1360.401,23223.896,2925.8198,4833.2383,15591.903,-1007.46844,4612.8594,1685.5167,4540.14,1178.6034,2838.5505,1
160766.38,1,2,2,36.857662,0,0,0,0,0,0,133253.33,116200.09,100005.77,114269.0,76369.29,68862.586,4440.064,9090.52,5883.226,6488.1914,325.78107,914.28613,1
107722.05,2,2,2,35.686295,1,0,0,-2,-2,-1,10662.164,575.98303,26525.764,-4399.153,-3339.082,15115.101,-1031.9617,3938.8987,-1131.7943,2141.2412,1317.1788,4185.0825,1
71651.99,2,2,2,33.795265,1,2,0,0,0,0,23078.4,8202.737,34571.418,7360.984,23018.848,20402.5,98.133575,3948.1113,118.74958,1650.0483,1387.2943,5036.296,1
180303.67,2,2,2,38.392765,1,-2,-2,-2,-2,-2,-4598.742,-913.4271,19642.63,-11439.895,-6526.578,12220.642,-659.4191,4500.4014,-1374.599,2808.9993,908.4886,4993.189,1
163973.55,2,2,2,33.290276,1,0,0,2,0,0,119116.93,108889.516,98974.75,133810.05,100652.555,122478.1,2835.5068,7022.931,1542.4283,4208.1187,2651.4878,6381.9253,1
185078.06,2,2,2,35.634354,1,0,0,0,-2,0,149181.88,111087.125,116349.82,88030.6,58721.938,93338.21,3108.671,11673.417,5675.7285,8519.079,-125.932304,-1100.6934,1
124776.81,2,1,2,35.582188,1,0,0,0,0,0,118040.95,106190.47,90999.125,120066.42,94602.93,60322.664,1854.3447,6148.6875,3054.475,4444.1494,1545.6476,3455.5576,1
78688.695,2,1,1,36.407112,1,2,2,2,2,-1,11086.652,1613.4987,34421.082,14750.287,57452.69,23451.715,-2419.821,1412.6826,-2012.682,1907.4077,2402.8967,3758.6917,1
82152.99,1,2,2,35.231647,0,0,0,0,0,0,31854.64,11827.163,32282.979,19771.28,25000.389,23452.646,3127.835,6071.681,4733.229,2159.967,-423.28534,3653.3691,1
47591.7,1,2,2,31.508583,1,-2,2,2,-2,0,5598.633,-45.25525,27578.582,5840.7847,40014.8,22751.898,-3519.9426,528.25195,-1490.8656,1497.3142,2340.953,2215.6323,1
171371.64,2,2,2,36.66204,1,2,2,2,-2,0,143717.14,110126.055,120569.68,133946.97,92096.59,136315.02,-801.47723,7781.316,588.2486,7573.502,2514.1416,2288.2012,1
71894.12,1,1,2,33.66178,1,2,2,2,-2,0,19323.797,3640.3386,38671.566,4685.5425,39163.074,22215.516,-3182.0862,2645.581,-404.28363,2776.3047,1095.711,126.51755,1
66924.96,2,2,2,34.70081,1,2,2,2,-2,-1,18893.76,4129.2524,41279.637,4531.109,30471.49,20457.365,-2231.7024,3001.3794,-2873.7158,2685.8862,2050.5867,3691.025,1
234549.3,1,1,2,42.12466,2,0,0,0,0,0,173083.92,125112.32,121277.336,135048.25,73741.66,163131.12,7140.4697,12015.555,8243.917,10386.864,1297.2543,545.4502,1
51716.426,2,2,1,31.968407,1,2,2,2,0,0,6852.3594,14434.487,25199.846,23995.639,58321.39,27467.955,-713.965,276.97702,-1051.83,-997.89355,2680.9312,7337.2886,1
26100.223,1,2,1,32.81997,1,-2,-1,2,0,0,-5292.332,2221.3464,16626.668,22991.19,68449.53,24552.072,-2240.7527,-1472.3652,-698.8759,-970.7822,2556.1763,6183.3633,1
208791.34,2,1,1,31.060596,0,0,0,0,-1,0,6088.508,2290.1628,18698.234,15095.598,51468.773,11956.21,2584.196,5163.205,1513.6393,16553.97,3171.2793,9939.272,1
69334.65,2,2,2,34.328808,1,0,0,0,-2,0,36071.66,12119.636,44681.99,2034.3356,17148.176,20272.064,-138.14719,6168.051,591.6148,3900.1462,903.4998,2248.9539,1
52591.51,2,1,1,39.25741,1,2,2,-1,-1,-1,-19089.934,-3937.6067,9556.432,3742.6245,20852.781,23329.393,-4080.722,-2585.707,-3360.8125,-265.3247,3359.3372,6273.344,1
70739.44,1,2,2,36.295223,1,0,0,0,0,0,37645.19,13539.757,41562.125,5113.886,18972.557,22882.393,-197.17746,5422.623,2139.1292,3623.5437,80.43488,1744.935,1
180312.05,2,2,2,36.669876,0,0,0,0,0,0,136253.16,115997.96,97471.29,132924.89,83817.21,110845.01,6077.2236,9205.031,5543.086,6235.016,1209.4484,5218.534,1
60946.402,2,1,2,32.13232,1,2,0,0,0,0,14675.227,4835.979,26535.705,14575.25,39960.246,20582.838,219.1741,2639.9272,1025.6207,818.83203,1320.0035,5954.1226,1
183335.98,1,1,2,39.951538,1,2,2,2,-2,0,148648.66,110689.68,122212.36,129702.08,85468.805,129331.38,-1639.4304,8861.03,1733.8241,10673.713,1672.889,-947.16064,1
62820.77,2,3,1,41.704136,0,0,0,0,0,0,30749.332,61422.715,32081.852,62172.875,77795.58,26607.28,4593.4507,3337.1174,3410.9597,446.78955,1114.9108,8300.88,1
118249.805,2,2,2,28.876034,0,0,0,0,0,-1,10981.066,1907.2448,24032.375,10209.141,9681.549,18759.53,1512.8533,3960.2202,1508.4594,1090.8672,1814.2367,7232.4795,1
206696.56,1,1,2,41.33122,0,0,0,-2,-2,0,158751.08,120892.72,96769.664,86447.08,32588.201,99637.11,6338.2104,10695.543,6383.7036,10407.671,331.26886,1424.2861,1
147249.9,2,2,2,33.257366,1,2,-1,-1,-1,-1,-9259.066,-2515.4622,19091.893,-666.64496,5147.1133,10065.995,-1629.053,2256.367,-1512.2899,6022.0166,3266.6663,6427.8506,1
191018.55,1,2,1,37.590702,1,-2,-1,2,-2,0,157113.95,116145.34,122291.71,134774.14,94890.47,171544.12,-627.76483,6249.6304,-460.75922,9140.632,3191.1594,68.157196,1
60200.645,1,3,2,35.83674,1,0,0,0,0,0,26831.822,13390.94,30534.094,9858.332,36597.145,22175.629,-1049.1077,3304.1455,2385.069,1459.2,634.5291,2636.233,1
123268.02,2,1,2,29.034887,0,0,0,0,0,0,8209.84,6425.557,19545.807,25013.775,41837.55,19627.617,2556.0078,3367.525,2955.6116,281.79102,1273.5402,6994.399,1
271689.3,1,1,2,44.084488,0,0,0,0,0,0,189371.53,131287.86,126397.6,143672.44,79933.01,208613.12,9095.874,14942.772,8406.512,9210.334,1662.0397,3443.3816,1
66114.77,1,1,2,34.91788,0,0,0,0,0,0,18566.787,7094.807,21221.256,18348.639,38695.97,22049.574,1145.9055,3195.0376,4261.7715,972.5039,94.801094,3575.8855,1
152535.11,2,2,1,35.816185,0,0,-1,-2,-2,-2,3828.4805,-1458.9349,17227.402,-4061.8833,-3466.3516,13707.765,-379.02805,3228.4377,-456.39203,1818.2786,1514.045,5223.998,1
245025.06,2,1,2,37.118305,0,-2,-2,-2,-2,-2,-9621.727,-1870.8021,13704.611,-5258.0786,-2376.6094,20123.705,-542.2795,2991.735,16.348703,2114.2917,2005.6603,7161.0806,1
190906.61,2,2,2,31.095442,0,0,2,2,-2,-1,129873.055,109806.06,101735.97,136812.0,90666.234,154012.86,559.35333,6417.6016,3063.5098,6047.6,3238.913,3634.5,1
146526.1,2,2,1,35.047592,0,0,-1,-1,-1,-1,-8872.887,-2427.3918,13699.221,4151.5073,-3414.246,13173.694,-779.81757,1957.9856,-572.4711,1781.8276,2928.7983,7573.6313,1
219210.72,1,2,2,34.316113,0,0,0,0,0,0,108990.305,107285.09,75035.336,93936.81,98870.44,149757.89,8707.493,9793.01,5148.8267,71995.65,2699.5796,7266.9155,1
50477.613,1,2,2,36.019337,1,2,2,2,0,0,-778.7694,-1458.3646,19505.16,4557.0073,36935.633,26593.088,-2779.5657,624.6836,28.866282,-41.11376,1746.1036,3693.2524,1
191489.3,1,1,1,40.4012,1,0,-1,-1,-1,-1,-7463.6914,-1949.892,19729.377,-4667.5356,8481.248,12464.735,-2947.3372,3684.8794,276.46246,5805.216,2121.4353,1755.6042,1
54655.363,2,2,2,30.213408,0,0,2,2,-2,-1,14560.219,4047.2527,29452.6,21428.46,50994.277,20346.207,678.41144,2544.6257,138.53914,813.6655,1532.8304,5538.509,1
163747.61,2,2,1,30.039557,0,0,-1,-1,0,0,-16362.152,-2819.1965,8447.943,11828.059,24450.412,18171.52,-301.9553,706.2085,1970.6786,-143.2871,2989.4207,8246.646,1
48744.348,1,2,1,31.952763,1,-2,2,0,0,0,5470.6055,2606.491,19492.592,12854.025,36153.15,28871.795,-1639.408,-227.51321,18.21882,202.56691,1927.6464,3812.6309,1
173337.3,2,1,1,34.14159,0,0,-1,-1,-1,-1,-11408.996,-2500.595,10128.994,10458.441,24401.123,12963.599,-1112.615,1442.7896,-201.69865,2415.2632,3186.509,7429.977,1
146474.45,1,2,2,34.516514,0,0,-1,-1,-1,0,-6135.5,-1800.9115,14747.754,3306.2026,11179.012,14837.04,-2325.6497,2261.994,1200.2079,3990.1777,2102.1465,3868.3567,1
281916.06,2,2,2,36.2458,0,0,0,0,0,0,199107.45,129833.94,131190.81,133095.12,78061.89,245266.28,13982.684,15138.496,10113.5625,11354.917,2727.2969,1836.8562,1
203050.73,2,1,2,37.485924,0,0,0,0,0,0,148257.55,122890.91,107362.38,139507.52,96501.84,160691.78,5341.43,8662.478,5703.5205,4926.0674,1928.9078,6535.411,1
181685.52,2,2,2,35.851437,1,-2,-1,-1,-1,-1,-11011.715,-3349.8684,13128.416,198.35895,-3776.5625,13584.964,-244.01974,2514.9211,-649.96234,2584.3325,2473.2139,6526.8384,1
55729.277,2,2,1,33.198544,1,2,2,2,2,0,11305.898,810.5182,31164.057,13568.164,49524.695,26103.809,-2101.3464,1527.6226,-697.6313,264.2798,1728.7706,4645.359,1
60470.184,1,2,2,28.186497,1,2,-1,-1,-1,-1,-10384.637,-2942.4036,22278.768,-8231.793,-4514.6094,14641.845,-5388.5596,638.1094,-3666.2227,2224.7908,2727.9702,3017.745,1
42483.84,2,2,1,33.23042,1,-2,2,2,2,-1,2940.5078,846.67834,26043.455,21541.836,62886.26,24222.758,-1729.3503,-238.85501,-2665.3398,524.73535,3268.784,6062.2,1
62679.223,2,2,2,28.28737,0,0,0,0,0,0,33818.945,31269.162,29867.879,22417.973,30234.754,19476.02,4213.348,5037.8203,3466.3389,498.9541,334.68,6847.118,1
196043.58,2,2,1,38.439564,0,-2,-2,-2,-2,-2,-5210.508,-992.2787,16652.643,-8889.75,-686.5468,18721.148,-933.62616,3639.3486,-894.1713,1679.3308,2050.8901,8036.734,1
179707.88,1,2,2,37.42458,1,2,0,0,0,0,152281.66,114741.86,119749.414,128057.4,85293.67,104978.71,-362.1926,8861.348,3467.4385,10178.581,1052.2015,-634.23047,1
59014.566,1,2,2,31.172043,1,2,0,0,0,-1,20114.53,1854.7526,36603.9,-5206.7583,6611.6367,17532.307,-2933.677,4472.6533,-334.122,4212.1616,574.2142,-3.287139,1
81897.734,2,2,2,28.206842,2,0,0,0,0,0,54183.258,44812.312,47337.418,18359.732,28397.75,22710.34,2830.3384,6168.5107,2608.8818,1973.5615,-45.95086,4807.8184,1
63396.973,2,2,2,31.281519,0,0,0,0,-2,0,21802.502,3177.319,24941.398,1744.5739,-2230.5078,14161.153,1932.021,5392.8643,2057.433,1852.9788,-435.8991,4151.475,1
150030.38,1,2,2,34.991997,2,0,0,-2,-2,-2,26798.646,4326.729,31877.064,-11222.508,-17634.578,12648.87,-2425.2126,6013.9644,-561.06,4745.69,-333.24628,-762.51465,1
95196.69,1,2,2,35.67727,0,0,0,2,-2,0,22935.148,15970.569,37735.785,24381.701,49219.703,27841.314,276.2986,4187.512,2419.4548,3079.7712,557.7122,2061.2942,1
185331.42,1,1,1,36.556328,0,0,-1,-1,-1,-1,-5034.379,-2291.8997,14059.279,4506.6675,24492.129,14526.661,-2770.0696,2442.723,857.41705,4183.8096,2682.2112,4053.844,1
116075.84,1,3,1,49.852654,1,2,2,2,-2,-1,-36.394424,-1598.2435,23241.266,746.3863,8613.021,21353.268,-3844.5012,994.26953,-1443.143,1090.3816,1893.3776,1280.3013,1
131573.48,1,1,2,32.081196,0,0,-2,-2,-2,-2,8519.504,927.0729,21911.168,-8493.82,-12140.09,12906.89,-2516.7922,4052.9944,-225.7802,3543.916,381.4759,531.6763,1
141960.23,1,1,2,36.251247,1,2,2,2,0,0,120660.375,105238.25,98006.445,134857.58,97670.125,97759.875,-1380.2571,6415.0186,1075.0206,5076.1504,2650.1016,2161.9348,1
70028.734,2,2,1,50.50132,0,0,0,0,0,0,9984.625,2401.6746,14539.137,21034.426,16545.123,20916.885,4018.3174,3724.5515,3453.111,-204.187,713.03937,7138.233,1
55514.52,2,2,2,30.423378,2,0,0,2,0,0,10962.473,2458.4011,24388.725,13170.607,30728.527,21247.934,1786.2659,3644.27,1577.4396,-253.09569,768.8797,7168.3755,1
86461.41,1,2,2,35.803078,1,2,2,2,-2,-1,34579.67,8936.304,52458.027,1626.2496,36295.992,23054.594,-3703.7737,4253.1426,-2066.8076,4878.251,1503.9415,-478.33694,1
