X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75726.055,2,2,2,33.599365,0,0,0,2,2,2,31560.201,37363.89,31887.883,31470.408,33569.715,35756.074,2503.966,2934.4333,1625.0355,2105.1604,3116.0889,409.65915,0
268985.75,1,4,1,40.86039,-2,-2,-2,-2,-2,-2,5221.539,1891.0026,4123.4155,748.23785,2190.879,5668.7725,2574.522,3124.9194,1524.8632,1956.0654,2664.2349,1591.1648,0
305787.44,2,1,3,38.108295,-1,-1,-1,-1,-1,-1,9287.602,4961.6587,5985.146,4851.7847,4359.426,4734.0537,4093.8591,4558.512,4228.7534,2471.1453,4939.629,3771.8003,0
170138.45,2,2,1,36.959187,0,0,0,0,0,0,88890.56,85721.22,75291.6,67583.31,63363.12,58835.434,4052.24,3889.629,3157.1724,3508.522,3353.2517,3033.6897,0
296150.56,2,2,3,37.958637,0,0,0,0,0,0,239897.72,226879.02,223923.62,208392.67,197085.61,180478.38,9482.118,11819.827,9417.927,9059.092,7637.4756,9961.851,0
162923.84,2,2,3,37.690495,1,-1,-1,-1,-1,-1,9776.012,5132.19,3508.6343,3076.562,4838.211,5214.5186,2122.4133,2772.6494,2553.3848,2989.2913,3599.3865,2665.6145,0
229857.94,2,1,2,34.86884,1,-1,-1,-1,-1,-1,9139.207,5891.596,6714.9194,5235.726,4407.1875,2719.9094,2963.675,4218.5625,3096.981,2646.053,3228.5369,3310.9116,0
156792.77,2,2,2,30.882692,0,0,0,0,0,0,88137.914,82930.76,74120.19,64771.633,59990.062,56057.906,3928.473,3853.4824,3197.7031,2980.052,3421.8604,3441.9404,0
166287.69,1,3,3,41.463226,0,0,0,0,0,0,94432.914,85191.43,79117.3,64345.992,63022.984,57328.215,4364.4023,5846.762,3011.0752,3236.31,3902.7905,2871.0264,0
169368.52,1,1,1,44.192905,0,0,0,0,0,0,42439.164,43979.496,36380.703,38247.34,33634.89,30480.205,3416.3386,3217.4385,2137.333,2227.36,3236.4253,2086.4983,0
251596.23,2,2,3,39.08659,-1,-1,-1,-1,-1,-1,20772.773,47629.684,17881.307,13449.295,10775.109,13133.722,52022.574,12833.008,8446.462,7606.84,8011.1426,8864.151,0
199636.66,2,3,1,41.871567,-2,-2,-2,-2,-2,-2,7254.703,4629.6353,2008.3491,-1433.4535,2903.4492,7829.9775,1846.0417,1820.5889,860.67145,2223.52,2541.8857,1914.6094,0
182644.2,2,2,3,37.496277,1,-2,-2,-2,-2,-2,2559.9219,444.3346,-222.69772,-1728.0824,854.92975,2697.0696,-21.603725,175.4443,91.20515,111.193855,888.3326,-7.651885,0
66492.45,2,2,2,34.806656,1,2,2,2,2,2,22508.1,30075.934,23953.22,25571.24,25605.846,25820.855,1341.1248,1430.9053,1091.1573,1305.7085,1901.3036,-85.77591,0
271715.4,2,4,2,35.966007,1,-1,-1,-1,0,0,46937.906,32978.57,24848.6,147768.55,137364.9,86920.58,6655.7866,8264.684,149439.14,4922.81,6077.067,9819.1,0
258374.89,2,1,2,34.73962,-2,-2,-2,-2,-2,-2,4036.0586,1028.0221,3872.5132,915.6363,2208.746,5501.3857,2206.0186,2578.7188,1489.8644,1771.833,2672.0225,2182.4507,0
256498.94,2,1,2,31.834974,0,0,0,0,0,0,26565.611,26446.436,21895.004,23364.992,22092.352,21503.252,3294.4277,3915.8125,3579.569,2888.7869,4014.7332,3537.986,0
306320.97,2,1,3,38.82069,1,-1,-1,2,-1,0,34209.78,15709.8545,12892.713,6332.6714,147557.12,100896.2,6162.3584,6394.2725,6398.398,151186.38,7305.928,9491.827,0
177336.3,2,2,2,33.139416,-1,-1,-1,-1,-1,-1,7192.1953,1604.4869,3227.3687,3107.1948,4064.1328,4209.0264,3028.0117,2867.6191,3126.1646,2340.1028,3319.8687,3255.1836,0
57477.004,1,3,2,40.058857,0,0,0,0,0,0,27077.662,29909.568,23788.78,23246.115,18844.088,19883.662,2041.6663,2782.5557,1279.1937,1442.6228,1569.2643,1179.7878,0
56470.76,2,1,2,27.533453,0,0,0,0,0,0,25721.146,28744.84,24792.281,23675.03,21884.041,22785.424,2020.9685,2362.19,1876.7587,1856.0969,2201.4436,1500.3203,0
164918.2,2,2,3,35.05542,2,2,2,2,2,2,134964.75,134926.27,138994.0,136523.81,138794.78,114323.76,5666.128,5550.3384,3752.221,4907.762,5175.8403,4429.4663,0
266155.44,1,2,3,39.783104,0,0,0,0,0,0,198571.61,191141.17,189301.75,176170.47,166057.83,144765.73,8172.1777,10404.853,7841.172,6959.6514,6349.308,7097.193,0
144307.8,2,3,1,41.42235,0,0,0,0,0,0,98535.766,92905.234,85479.0,69884.29,71691.79,62187.777,3710.2026,4017.5789,3202.198,3297.6433,3290.4011,3716.3796,0
83282.414,2,2,2,28.697802,0,0,0,0,0,0,25723.273,28809.652,23475.602,23474.703,20774.406,20980.898,2268.1636,2655.797,2275.7788,1829.1384,2356.3184,1753.6458,0
134223.25,2,1,2,29.699965,-1,-1,-1,-1,-1,-1,7833.797,2879.3425,5275.818,3513.0503,3986.707,3312.6985,2998.6636,3241.8083,3122.7495,2137.2224,3506.422,2861.044,0
206454.12,2,1,3,36.98441,-1,-1,-1,-1,-2,-2,9183.48,3579.819,3872.0327,201.96051,1640.0703,964.9407,3331.512,2309.6196,665.2613,138.57326,1985.2704,1148.2341,0
211170.6,1,1,2,36.193302,0,0,0,0,0,0,119518.03,110252.266,109914.01,93965.484,99149.63,77050.12,5690.071,6097.2744,4387.245,4516.56,4266.404,3841.8958,0
168512.6,1,2,2,36.578964,0,0,0,0,0,0,102846.63,97013.28,91637.49,79168.95,78488.01,67391.47,4994.224,5094.305,3485.1274,3655.6448,4106.7866,2669.65,0
126197.86,2,2,2,35.069332,-1,-1,0,0,0,0,10359.066,9117.573,16622.166,18423.922,14285.982,16890.844,4259.5767,8434.903,2954.9573,1166.7532,2341.063,2584.9558,0
236760.36,2,1,2,36.01149,-2,-2,-1,-1,0,0,6711.1484,2394.7996,10489.807,10812.373,10392.094,14058.935,2753.656,9849.687,7115.29,2452.2705,3929.659,3636.0176,0
90697.19,2,2,1,36.818108,0,0,0,0,0,0,28632.012,32830.207,24302.865,25355.154,22938.35,21882.674,2047.3147,2545.1665,1700.7318,2157.8145,1969.7211,1702.3496,0
201259.78,2,2,3,36.284866,0,0,0,0,0,0,148615.66,140308.17,137832.52,126955.87,120820.13,107214.36,6043.0264,6613.3506,5613.7676,5459.7896,5426.719,5340.8438,0
282742.38,2,1,2,37.22544,0,-1,0,0,0,0,60265.598,188443.3,176752.66,164922.77,171512.34,106623.11,199552.97,18475.645,11476.145,8568.887,8453.584,8981.779,0
213114.56,2,1,3,37.39854,-1,-1,-2,-2,-2,-2,9713.1875,1616.3385,613.0171,-1268.6097,1128.457,2908.4954,913.7059,432.05417,542.92,323.083,1638.5616,1170.9902,0
310368.53,1,1,2,36.652206,0,0,0,0,0,0,217639.53,214412.9,214839.6,198268.44,186076.4,165001.31,9581.308,11731.789,9421.844,8909.154,6811.1846,8835.948,0
80652.45,1,2,1,40.055508,0,0,0,0,0,0,30666.146,35921.07,27581.904,28745.365,23870.803,22882.9,2520.7,2866.4248,1348.2301,2019.3467,1852.4889,1129.8079,0
174039.14,2,1,2,31.91724,0,0,0,0,0,0,80843.85,77129.33,71645.664,62688.406,60958.918,58719.914,4011.8025,3914.8494,3298.7585,3281.708,4211.8125,3010.3315,0
192036.5,2,4,2,35.407513,-1,-1,-1,-1,0,0,7889.258,910.9166,4422.6655,13170.182,9402.57,10940.638,3656.3684,2390.3652,11623.303,1278.9136,2318.2039,2660.7651,0
373161.56,1,1,1,41.161896,-1,-1,-1,-1,-1,-1,13094.781,10368.319,15003.379,19183.055,10064.691,12814.876,11876.955,14431.626,16246.691,9735.418,10273.108,11208.535,0
67001.26,2,2,3,35.032356,1,2,0,0,0,0,27546.576,34858.438,29833.56,25820.67,21850.42,22816.498,40.51737,2433.2883,1564.9467,1788.2036,1366.5482,1178.9402,0
67771.52,1,2,2,31.44583,0,0,0,0,0,0,27041.184,30651.545,26276.82,25875.893,20461.332,20666.803,2690.2217,3014.2888,1744.3046,1677.6675,1934.3673,1197.9343,0
99476.37,1,1,2,29.236834,0,0,0,0,0,0,31622.736,34721.918,30821.01,30774.7,27042.543,26145.797,3392.212,3408.406,1918.0382,1883.6157,2516.92,1674.6404,0
228214.16,1,1,3,37.129227,-1,-1,-1,-1,-1,-1,6340.5273,2524.198,5269.013,4663.484,3352.8906,3198.054,3103.2341,3027.3413,2481.5835,1629.834,3217.7427,2386.0442,0
109046.98,1,2,2,35.79294,0,0,0,-2,-2,-2,53732.344,36880.96,12023.709,1525.9176,2711.1797,3514.2961,2825.3176,1557.7036,504.87506,970.57446,1356.8397,1174.1948,0
222930.0,2,1,3,35.965034,1,-2,-2,-2,-2,-2,2215.1562,1329.9323,1424.728,-728.7465,1712.1953,1614.6555,98.858185,538.9751,418.74908,465.958,1079.7606,-118.73294,0
59203.465,1,2,2,36.28087,2,2,2,0,0,0,28983.25,36259.355,29702.576,29166.766,23037.58,22951.326,1522.4626,518.374,1218.276,1119.6565,1014.31476,1412.3157,0
363046.12,2,1,1,40.67696,-2,-2,-2,-2,-2,-2,18185.277,31045.676,19076.287,19442.383,22557.162,23692.066,27987.756,17128.438,18698.523,24668.594,22396.758,15568.312,0
222529.88,2,2,3,37.041748,-2,-2,-2,-2,-2,-2,5347.8906,1676.0377,2180.814,491.8316,2298.1406,5552.6826,1991.8518,1819.8203,1855.0275,1837.8176,2035.5436,2398.3896,0
