X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197250.69,1,2,2,37.50884,0,0,0,0,0,0,151489.72,151041.7,140753.03,141914.08,110835.34,114780.914,5245.2524,4457.4937,2904.1648,3189.5176,8946.978,4538.184,0
154672.7,2,1,2,37.40902,-1,-1,-2,-2,-2,-2,11811.348,12091.397,-2762.4048,4542.238,24.277384,2746.0774,4219.9204,2844.7336,2247.5945,2768.481,-700.715,2318.8926,0
181587.72,2,3,2,33.485184,-1,-1,0,0,0,0,25684.658,32000.062,38534.816,31543.8,16071.719,25152.646,8962.879,6608.837,2186.4119,2469.7043,5310.4585,5453.2,0
129362.75,2,2,2,29.1479,0,0,0,0,0,0,46790.66,41017.406,41184.145,27090.203,18505.906,31926.592,1364.3333,2477.5735,2013.6537,208.33986,1714.8383,2130.0376,0
152637.88,2,1,2,35.165234,1,-1,-1,-1,0,-2,19897.908,7589.2485,79.59524,7654.8667,-3957.9219,2123.4133,3764.2551,3942.7483,901.56354,4390.9775,-853.33417,5530.2646,0
211420.61,1,1,2,38.19931,-2,-2,-2,-2,-2,-2,14493.77,9046.233,5970.8687,12327.633,3646.5664,-1885.3328,5060.0815,3928.0974,2629.8857,2967.1904,3132.4333,4139.5913,0
163025.78,2,1,2,36.93895,1,-2,-2,-2,-2,-2,10258.793,475.62366,-4810.307,3154.6206,-1088.7891,2118.636,3236.0059,607.51025,1435.1691,2661.057,-923.8034,2484.8557,0
183342.92,2,3,2,33.497654,0,0,-1,-1,-1,-1,32130.73,20513.602,8217.26,6788.781,124.64457,9470.821,3034.765,5687.961,2306.7021,2499.9375,2794.5095,5921.9478,0
255549.81,2,1,1,37.581814,0,0,0,0,0,0,186960.38,203687.98,178027.03,161658.94,139698.22,173233.78,7470.096,6038.194,8466.247,6587.1904,11399.385,8213.867,0
205133.23,2,1,2,35.927784,0,0,0,0,0,0,134678.11,146591.6,143030.5,155111.45,125234.17,117968.29,13209.396,12877.977,11091.097,5483.699,10839.883,7982.6875,0
73607.805,2,2,2,34.87435,1,2,2,2,2,2,24763.164,26586.445,30959.225,28216.19,20798.807,25920.025,1665.9575,2048.972,890.1563,709.88574,-682.28973,1839.0076,0
134813.23,2,2,1,34.31268,0,0,0,0,0,0,46307.523,37682.688,39187.617,30537.879,18573.805,27944.803,2329.3547,1803.9131,1511.4591,938.24927,2084.0515,2725.6619,0
192947.72,2,1,2,35.59752,-1,-1,-1,-1,-1,-1,15964.992,6386.971,5837.529,8622.895,664.8243,11684.817,3886.0813,2372.351,1008.30963,5452.562,6720.31,6544.1455,0
220242.1,2,2,2,32.44536,0,0,0,0,0,0,159836.12,182494.55,162513.62,140726.34,123270.7,156085.44,4590.1167,11460.09,8053.9355,5098.518,9793.708,6265.5796,0
180865.02,2,1,2,34.899517,-1,-1,-1,-1,-1,0,14122.352,5872.4517,6924.9663,11660.354,3182.8945,10367.407,3628.9194,3537.0195,2466.9446,4263.3154,842.62164,5819.3657,0
218451.28,2,1,2,35.326363,-2,-2,-2,-2,-2,-2,9767.719,11516.433,3169.2202,3082.3003,5589.4727,7097.868,3838.6362,3516.7185,2354.8901,3128.649,3991.4443,3516.3933,0
135380.84,2,1,2,36.877937,-1,-1,0,-1,-1,-1,15678.461,1696.0612,71.29446,12645.475,-2146.3047,5584.878,4108.8994,-126.73392,-32.33782,3076.0166,1357.6735,6662.839,0
