X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
260709.25,1,1,1,47.912235,-1,-1,-1,-1,-1,-1,968.672,20294.205,19882.258,19664.832,10196.217,-13982.313,7116.1304,4728.504,3379.399,3510.8577,4618.249,4303.7275,0
131214.36,2,2,1,47.267048,0,0,0,-1,-1,-2,21626.146,37877.54,23002.791,21692.338,-165.0273,-952.2312,1668.3008,2380.0337,2992.8606,449.1997,336.88458,3115.4758,0
167611.53,2,2,2,31.300928,0,0,0,-1,-1,-1,19655.248,48611.492,27554.45,14401.006,4857.84,12074.579,2942.8596,516.7461,3424.3262,4343.424,816.38776,3406.2324,0
205403.9,1,1,2,30.694334,1,-2,-2,-2,-2,-2,-3699.5195,2430.6082,16445.115,9394.699,-2774.5352,-4043.4695,4250.345,8066.2515,1732.0885,-3704.9155,-2395.6409,1333.9883,0
247519.16,2,2,1,46.534153,0,0,0,0,0,0,183753.14,180730.03,148216.67,170306.9,145912.73,120392.02,3242.6814,7225.4976,5529.897,11558.716,7631.826,102.95798,0
106111.164,2,2,2,30.717463,0,0,0,0,0,0,46245.32,48427.33,32349.838,32416.729,22573.412,46278.88,-995.2536,-908.8081,3865.969,4180.335,813.6878,1778.9761,0
214644.16,2,2,1,46.93544,-1,-1,-1,-1,-1,-1,-1733.4882,18994.242,18388.174,17369.646,9442.289,-10754.813,5682.904,2930.5845,755.4224,2853.19,4208.695,4284.3813,0
269149.16,2,1,2,32.026634,-2,-2,-2,-2,-2,-2,-11496.117,14087.378,38950.44,13585.982,13542.908,1683.9407,14389.863,9801.336,4019.8384,1713.0471,1869.2313,10045.969,0
115258.94,2,2,2,30.476377,0,0,0,0,0,-2,31980.354,33608.66,22561.188,16840.318,579.2618,22631.531,289.00565,1100.8306,4374.691,734.59424,1236.6329,2494.7915,0
255057.36,2,1,2,31.739931,-1,-1,-1,-1,-1,-1,7902.9883,23555.018,27695.818,18508.03,16593.186,147.24925,10800.661,4482.5874,14380.344,6182.9014,4465.573,5024.0117,0
71894.164,2,3,2,31.504707,0,0,0,0,0,0,44323.58,48394.543,35255.28,48337.37,17678.473,45687.656,-1128.1521,859.4575,3620.9648,4324.8345,-520.4982,1628.6721,0
170078.55,1,2,1,46.995483,0,0,0,0,0,0,58453.055,94564.195,53036.336,88573.87,40713.902,59766.13,3806.2266,3235.568,6554.6816,7811.5146,3594.4543,1529.8184,0
148741.27,2,2,2,32.680782,0,0,0,0,0,0,103270.88,149623.14,73572.836,117779.41,63924.34,105489.81,3681.14,1052.7134,5647.364,8662.811,3419.7986,789.1665,0
254029.1,1,2,2,34.190716,0,0,0,0,0,0,176465.52,177895.7,130229.664,157358.84,131416.66,127595.41,2635.6929,6293.368,7222.0645,10650.518,6136.096,-157.04544,0
196968.53,2,1,2,30.874153,-1,-1,-1,-2,-2,-2,-4656.0703,15792.272,14944.922,11105.25,3406.5469,-8613.86,3457.8638,1936.0515,-818.9677,-2195.9355,2019.1127,3594.1294,0
