X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
95704.47,2,3,1,55.111378,0,0,0,0,0,0,64926.36,91523.06,47940.82,99063.42,98083.72,37848.242,5213.7905,4790.526,4359.8394,1385.738,1199.4542,6914.7764,0
201316.78,1,1,2,30.341415,0,0,-1,-1,-1,-1,-3409.9023,-1542.5677,16495.87,1758.527,16106.371,14315.743,-2970.302,3006.9065,952.79156,4592.952,2721.1836,4222.541,0
156585.48,2,2,2,30.660742,0,0,-2,-2,-2,-2,5591.2773,-55.51306,19064.396,-8840.211,-4944.4453,14192.485,-388.5637,4369.2876,-228.10149,1852.2942,1160.672,6109.027,0
274367.84,2,2,2,39.114048,0,0,0,0,0,0,191252.2,131861.75,127601.25,140489.06,80144.164,229293.56,10455.411,14307.806,7840.44,9290.055,2444.211,8749.509,0
127414.664,2,2,2,30.219248,0,0,0,0,0,-1,21808.104,5106.6587,23838.914,11962.549,6452.492,16746.11,2744.6724,5062.7295,2865.9124,1653.7878,1414.9708,6839.855,0
182592.17,2,1,1,32.612602,0,-1,-1,-1,-1,-1,-9621.707,-1750.0912,11779.787,10410.633,23303.564,11568.017,-953.2375,1892.2156,-39.836353,2813.7437,3596.2725,8051.594,0
252987.1,1,1,2,38.94209,0,0,0,0,0,0,166386.86,128373.625,119520.18,142751.88,84698.3,164009.9,6018.136,12219.719,8064.674,8846.401,1119.5236,3042.7205,0
82993.43,1,3,1,54.33498,0,0,0,0,0,0,23749.924,16809.004,23065.885,31062.564,58634.645,22890.412,2236.677,3783.7937,4595.7266,453.60986,233.42462,4355.986,0
160387.05,2,1,2,29.424274,0,0,0,0,0,0,46993.01,47532.4,38727.875,58754.742,88727.46,23162.398,5289.713,6239.6357,5240.774,2892.188,1351.0946,7409.2705,0
174346.45,2,2,2,34.463127,0,0,0,2,-2,0,126348.95,109060.25,106660.914,131212.44,92759.4,112694.0,2192.2605,8279.89,2486.9856,6939.519,1574.1251,2615.4604,0
216383.78,1,1,2,31.029446,0,0,-2,-2,-2,-2,5490.578,903.5221,22229.277,-8702.164,-9094.93,13676.987,-1411.5173,5577.963,1894.091,5410.371,1283.8722,3095.3276,0
201876.5,1,1,2,32.541332,0,0,-1,0,0,0,-3313.9258,-549.5873,22360.145,3662.2417,12598.498,14683.313,-1432.261,5531.605,2209.8206,4093.709,2225.318,3385.1843,0
96251.86,2,2,1,28.749346,0,0,0,2,0,0,5626.871,4275.096,13458.631,29216.977,44019.52,21651.227,3399.098,2476.539,4386.1094,-590.1572,1839.016,9396.437,0
90036.23,1,2,2,28.972078,0,0,0,0,0,0,32444.912,7679.346,30297.79,9517.977,15232.553,19735.33,2617.4133,5883.0713,4308.918,2241.885,-366.94647,3279.188,0
104328.56,2,2,2,27.357645,0,0,0,0,0,0,21800.256,5334.319,22869.371,16654.068,20565.238,19006.406,4566.851,5203.7183,3662.6655,625.70654,640.3455,8047.0776,0
216993.34,2,1,1,52.638596,0,-2,-2,-2,-2,-2,-2650.3672,-1747.3959,11519.232,3202.019,-5010.9844,23005.43,333.49197,3100.2397,1645.1837,3475.47,2772.3096,8709.975,0
270137.66,2,1,2,32.75538,0,0,0,0,0,0,103114.31,102610.484,76503.08,111111.586,95536.51,64928.83,6789.422,9223.737,5910.933,6917.545,1716.045,7796.9844,0
68348.945,1,2,2,33.413517,1,2,2,2,-2,-1,15019.672,795.49084,38052.88,1690.4684,32906.945,18916.682,-3126.6682,2645.574,-2305.6743,2935.1357,2216.8833,1862.7874,0
202790.66,2,2,1,32.26252,0,0,-1,-1,0,0,-10029.457,-1779.1615,10080.896,21954.152,42294.844,18706.41,497.23953,2202.8235,3959.0771,1336.6077,3486.3044,11746.173,0
163828.78,1,2,2,30.077316,0,0,-1,-1,-1,-1,700.83215,-964.82556,20492.271,-1589.8558,2764.6758,14133.599,-2292.9294,3826.3784,854.82574,5454.5356,2642.4485,4965.3696,0
173814.61,2,2,1,35.395473,0,0,-1,-1,-1,-1,-6156.5195,-2013.806,15522.336,4710.808,554.2657,11164.466,-417.69406,2961.153,-102.58489,3171.6091,3327.2341,8656.883,0
111829.69,2,1,2,27.404474,0,0,0,0,0,0,7366.871,892.35803,12441.232,18994.22,21070.79,21036.912,3348.3865,3287.7842,3657.3496,-304.54785,969.90704,7700.693,0
209024.19,2,1,2,30.47812,0,-2,-2,-2,-2,-2,-3498.7148,-1219.7396,15326.369,-5669.731,-1702.918,18746.467,-411.09348,3539.822,808.3814,2712.938,2306.7417,7428.2236,0
179535.19,1,1,2,35.76934,0,0,0,0,0,0,105660.3,106275.43,78603.4,86257.46,84084.42,42813.996,5248.376,8498.239,6627.5117,6134.3687,363.88898,2208.4453,0
244152.98,1,1,1,51.13056,0,-2,-2,-2,-2,-2,4962.8945,319.8424,19664.805,-6200.653,-4031.539,15776.685,-1373.1995,5369.306,1889.5587,6518.551,1906.2118,3870.3403,0
105571.58,1,2,2,32.12883,0,0,0,-2,-2,-1,25287.57,3016.905,25837.385,719.42535,927.0821,15277.47,-310.17746,4605.2026,1786.3007,2807.4458,176.83282,1679.5701,0
60147.73,2,3,1,51.72045,0,0,0,0,0,0,6751.2656,5608.229,12066.115,36133.96,53854.383,23441.195,3470.922,1772.4829,3101.5688,-1211.0122,1456.4891,8297.133,0
118843.664,2,2,2,34.669777,1,2,0,0,-2,0,33159.316,12313.155,42995.11,820.5269,14279.477,17382.055,419.4573,6445.2007,799.66656,5827.9644,1010.1236,2170.779,0
