X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104098.56,2,2,2,27.244213,3,-2,2,2,3,2,25127.371,1427.8932,16616.05,14171.846,9744.641,4573.409,2520.6484,3132.718,2339.2117,3120.0515,3093.7644,27478.686,0
218025.06,2,3,1,28.20438,1,2,2,2,3,2,111930.61,130024.555,88481.55,111137.01,138501.9,125001.13,1939.801,3939.9036,5439.94,6012.28,7280.7056,3896.2705,0
231761.62,1,2,1,39.096294,-2,-2,0,2,0,0,225628.73,208376.78,180168.72,154697.53,142112.12,109359.39,2927.2969,7459.6855,-1702.0887,6722.327,7279.0967,73682.75,0
-39503.62,1,3,2,56.908066,2,0,0,2,3,2,16547.64,-3610.341,28555.904,19905.121,23101.78,16053.286,3504.2898,3030.9487,1037.2003,2273.067,4558.235,-50.90091,0
293438.38,2,3,1,26.404795,2,0,2,2,0,0,301925.3,239687.88,296718.7,306045.66,289884.0,245354.34,5626.781,6349.4165,8854.386,11043.347,12585.925,4752.468,0
340485.66,2,2,1,32.179142,-2,0,0,0,-1,0,190503.1,238579.94,267789.84,-9923.297,287366.1,187868.27,12573.228,11371.042,210.2032,74020.22,10298.145,9054.021,0
332896.94,1,2,1,39.96439,0,0,-1,-1,0,0,292037.9,1094.5612,255429.34,330402.9,260777.38,148391.42,8308.456,130077.16,37577.723,109573.79,128399.91,31315.25,0
361453.66,2,2,1,32.203735,-1,-1,-1,-1,0,0,34824.375,209206.47,40427.203,17889.232,14094.502,14235.249,72132.984,10312.969,19103.594,4408.238,9371.577,2125.3938,0
309872.7,1,1,1,50.345127,2,-2,0,3,2,2,263511.75,240389.44,228180.1,347184.2,217357.55,241038.52,4452.491,4731.466,1235.1915,3679.3345,53681.152,5682.22,0
233608.2,2,3,1,53.113667,-2,-2,2,3,2,2,140455.61,148312.58,55492.62,80612.19,115575.234,12187.702,5702.851,-990.3198,1648.6129,-877.1616,-3258.2332,6185.065,0
364865.5,2,2,1,43.766666,0,0,0,0,2,2,190063.97,191216.06,294500.84,213173.9,241960.08,224887.55,8215.062,9617.127,38179.184,9886.098,567.2415,6799.285,0
131118.3,1,1,1,56.942303,-2,-2,-2,-1,-1,0,156324.89,205349.34,193591.86,-19530.168,158651.3,198261.78,33885.074,7268.784,-655.79193,116863.62,5832.313,5518.6343,0
391028.94,2,1,1,28.260866,-1,-1,2,0,0,0,284.35556,255784.39,322450.25,280226.3,310783.0,249129.75,41537.26,10445.602,18048.426,15429.263,30822.951,2680.4958,0
303680.16,2,0,1,38.891438,0,0,0,-1,-1,-1,278735.16,246340.72,285812.5,-9805.973,9739.174,178471.72,8690.155,7851.7085,-3512.208,6742.371,122155.914,3528.5706,0
263422.0,2,3,1,42.746197,1,-2,-2,-1,0,0,3185.586,30510.465,-11820.381,78621.25,217009.66,188675.64,2949.5496,6194.634,38315.773,124720.695,6537.5,5471.717,0
213559.72,1,2,1,56.45553,-1,2,2,-2,-2,-1,-2795.8867,4801.1235,745.0952,7580.2847,1277.9375,63454.867,3548.0159,-33.743195,353.11188,6947.5264,62454.02,13494.395,0
427173.97,2,2,1,33.52852,0,0,0,0,0,0,325001.25,260701.1,322757.38,295709.6,385656.53,245990.02,22310.781,16286.528,19857.158,13243.0625,3177.024,65869.836,0
359421.78,2,3,1,30.828634,0,0,0,-1,-1,-1,165654.05,221664.03,178490.34,130865.86,122740.945,3726.464,70912.83,59707.02,37926.047,121008.51,-2034.068,3951.4485,0
282842.4,1,2,1,52.384563,0,0,0,0,-1,-1,187998.38,236997.73,270671.22,-15638.129,206293.08,42199.35,39187.305,3905.8557,7848.738,90645.75,6400.83,59805.492,0
624196.6,2,2,2,21.24288,0,0,0,0,0,0,182974.38,204203.58,227291.47,-21489.027,55034.027,257644.92,7587.819,12802.167,492.68854,10459.378,141928.48,9519.728,0
341467.22,1,2,1,31.562214,1,2,2,7,-2,2,299353.16,255298.7,301867.5,388894.9,347436.5,243148.5,22646.033,92651.625,-1328.2865,11336.679,-1163.8297,3909.6313,0
232513.98,2,1,1,46.581654,3,2,2,0,0,0,272971.9,233923.23,246085.52,239676.1,209611.27,216120.3,9405.664,2797.729,15226.483,5619.3286,1189.1781,4531.8374,0
21474.77,1,3,1,29.51045,-1,0,0,0,2,0,28743.146,14419.464,62688.836,40451.082,62781.99,31007.152,2791.8606,56298.773,7180.7446,-704.97754,1758.4242,3436.3462,0
360748.56,2,2,1,31.17374,0,0,0,-2,-2,-2,8104.3984,4358.8813,-741.63916,-7030.563,84198.266,100728.49,3183.787,5526.7544,478.53668,104039.49,1701.381,3198.5686,0
259807.56,1,2,1,32.55767,-1,-1,-2,-1,0,0,96248.21,11062.327,-6755.233,226735.02,192872.17,211638.25,3501.7522,7658.23,34885.344,4080.6445,775.67535,68531.4,0
311017.4,2,1,2,29.529985,1,2,0,-1,-1,-1,15784.281,4865.8267,16712.043,-4573.598,6957.7773,117997.45,3892.0872,5853.29,4902.3325,2180.1772,101748.94,46558.484,0
354857.12,1,2,2,31.727962,1,-1,0,0,0,0,309648.53,245489.3,334503.66,247164.78,287872.88,253872.9,39338.973,27756.453,18979.484,25548.137,10671.912,2350.103,0
130332.36,1,2,1,52.89611,1,-2,2,2,2,0,35919.906,54823.13,23658.965,22607.654,50878.23,38547.777,1177.0999,1602.794,435.43756,1211.9746,4345.2056,5231.593,0
298147.78,1,1,1,27.545195,1,2,0,0,0,2,294968.62,242219.75,283150.44,346283.56,286657.56,134515.25,4698.349,15598.752,17216.723,10581.332,-3043.215,76308.41,0
498287.53,1,1,2,38.33755,2,2,2,2,2,0,345703.38,268717.12,286531.4,335540.38,511991.47,250217.61,25608.777,20470.432,28590.719,4483.3193,14280.797,7863.051,0
223643.23,1,2,1,51.701546,0,0,0,2,0,0,4958.039,7486.565,273583.8,292048.1,235315.44,219184.8,2968.254,137551.08,-2986.0771,13278.504,8470.073,1341.8164,0
99444.63,1,0,2,52.24034,2,2,0,0,0,0,115990.664,122921.37,90893.945,110683.06,108796.33,98253.086,2889.5405,2308.964,5066.525,3002.546,2987.5667,3122.9092,0
303144.4,2,4,1,53.140495,1,-2,-2,-2,-2,-2,8823.137,8710.972,885.86084,7838.2456,-4612.793,3549.2063,2561.464,43.066864,-719.2426,281.50293,216.31427,816.40186,0
291475.47,2,1,2,33.179188,-2,-2,-2,-2,-2,-2,2256.543,21534.912,15347.221,-25947.078,275941.0,16112.728,30629.777,1450.188,31771.729,77307.83,1448.7609,7904.0938,0
28357.098,2,3,0,27.401161,2,0,-1,-1,-2,-2,36505.285,83046.99,5793.7554,34596.598,3089.5977,5288.628,4260.86,-366.04398,2235.916,-4850.6597,-4328.366,3045.3972,0
292598.84,2,2,1,33.035088,-2,-1,0,0,0,0,20523.436,5129.1274,28251.652,24669.486,3038.4297,29783.898,15111.531,5556.7197,10511.53,1358.2942,5023.667,82062.54,0
30206.816,2,3,1,27.207726,-2,0,8,0,-2,-1,8028.3125,22840.807,-2190.6235,-26711.094,1450.7852,17228.617,3754.2969,-1463.8398,1584.4645,2369.655,-1637.4459,5293.631,0
-29563.137,1,3,2,25.47289,1,2,2,2,2,2,14634.836,1226.5494,10307.209,7200.515,5516.7383,2259.4915,1717.1758,2888.928,-69.388115,1816.4426,5232.898,2176.6404,0
146484.38,2,2,1,27.365593,-2,-2,2,0,0,0,109208.07,116556.695,77193.22,85655.555,96512.48,13121.798,3026.294,-248.42288,2676.09,-1537.1802,-294.52606,3244.686,0
395542.72,2,2,2,47.416744,-1,-1,-1,0,0,-1,-1424.3358,13768.19,329231.0,355311.84,12193.217,27955.492,8582.651,122843.98,2703.0886,5814.4663,-2031.6217,6379.975,0
106363.555,2,2,1,31.080833,-2,-2,-1,2,2,-2,-2541.5742,4745.6353,26514.041,24412.98,4624.1562,21542.967,3349.2244,9935.951,441.85455,-1159.6919,-1712.0348,1442.3562,1
533821.06,1,1,2,40.39524,2,0,0,0,0,0,208573.44,287157.94,129092.95,290634.8,401781.66,220694.44,26600.084,53483.86,37389.78,26743.033,7892.553,17180.756,1
479143.8,1,1,0,34.797836,2,0,0,-1,0,0,301915.25,310688.12,223700.36,330540.84,428701.47,263896.94,28575.525,19872.041,22603.09,29090.684,8568.32,4160.7485,1
473791.8,2,2,2,26.594177,-1,0,2,-1,-1,-1,348370.44,277422.7,319272.66,377003.03,228038.97,254093.69,6952.8394,11336.368,3304.9326,15825.589,135898.27,10414.446,1
360962.25,1,2,1,40.97174,0,0,-2,0,0,0,39947.496,28275.275,331920.7,382340.72,365874.84,261746.72,5659.7373,133799.27,11627.698,27347.041,11102.052,11590.74,1
379013.75,2,1,2,48.355976,2,2,0,2,0,0,297706.47,249351.3,276335.06,291729.34,272387.88,136397.98,24391.756,8195.967,-505.64154,7972.2812,1301.2511,53437.23,1
483007.1,1,1,1,49.675392,-2,-2,-2,-2,-1,0,3.4883866,39941.61,33486.414,-19352.008,292851.1,171153.72,4264.394,2112.8982,29764.668,66125.48,14958.971,9045.134,1
-28589.73,1,3,2,27.324383,1,2,0,0,3,2,22465.287,7131.0063,16875.809,10001.469,15704.531,7935.3174,2334.0842,3492.6267,5054.05,3747.203,4133.9546,-26.126007,1
352168.6,2,3,1,42.901985,3,-2,2,0,0,0,199720.67,180864.06,142738.56,163439.52,156337.22,136564.31,2911.5283,1324.8398,7925.5596,4795.398,4132.7354,4511.87,1
115724.48,1,2,2,20.973244,2,0,0,-1,0,0,8765.453,179784.53,166245.78,-4315.606,21668.76,91348.28,83042.76,9560.219,36651.707,4638.762,92196.13,3808.7437,1
488402.16,1,3,1,51.301586,2,2,2,0,0,2,350297.84,276766.75,289666.72,389198.22,403753.72,248143.12,50293.25,8424.509,32191.535,61559.047,-10192.85,7863.6846,1
211072.97,1,2,1,28.939495,-2,-2,-1,-2,-2,2,281874.2,237497.1,228861.66,276106.34,232872.27,233596.6,2474.7612,4584.638,-1957.2162,6124.4233,1936.3673,3389.7476,1
346083.94,1,1,2,30.568815,1,2,0,0,2,0,298858.47,238599.84,273188.44,17860.238,19483.709,5248.714,3161.3154,82330.04,11470.238,4271.7676,7954.577,1626.8655,1
242012.89,1,2,2,31.126009,-1,-1,2,-1,2,2,8384.234,15022.3545,-697.9751,188505.89,252779.95,217139.75,1625.28,5195.8906,34966.523,6914.4517,2122.671,6552.2827,1
146028.67,1,3,1,54.397213,2,2,2,2,2,-2,186910.19,202824.78,211281.83,5958.2925,159959.05,192322.92,17428.842,2323.9338,1503.4369,128157.84,-3835.2415,6303.5713,1
404283.1,2,2,1,33.82284,0,0,0,0,0,-1,164429.5,58174.71,62397.605,18610.254,3728.0117,25403.219,5172.552,8778.473,310.86725,2086.5642,32053.28,81318.68,1
429614.6,1,1,1,56.367916,-2,-2,-2,-2,-2,-2,28627.754,27399.26,219863.88,6469.765,33645.516,84818.78,7223.2725,119069.5,30767.0,10192.087,78971.76,83690.98,1
409358.3,2,2,2,30.476738,0,0,0,0,0,0,333646.5,261998.28,342499.44,280140.72,312346.94,170446.55,57292.65,25159.258,23240.295,99122.98,8917.925,82853.26,1
292128.7,2,3,2,31.500559,1,-2,-1,-1,-1,-1,-9544.598,21360.938,44834.355,69992.164,24009.71,38672.227,3282.1294,138070.36,2644.1604,6710.9087,7128.799,15998.255,1
129555.07,1,3,1,58.88441,-1,0,0,2,2,2,59527.13,87254.555,50672.84,56602.906,90434.57,78365.586,1494.2004,160.7651,3031.727,3946.948,6237.29,4816.5806,1
429006.34,2,1,1,39.819103,3,2,2,3,3,-1,8494.383,7409.561,5277.572,1827.945,-2080.6953,3986.6125,2915.2988,2000.6877,-831.3984,2080.8562,1008.50543,854.1245,1
256168.28,1,1,1,42.85609,1,-2,-1,0,2,2,313569.72,262971.28,286570.28,411958.8,289797.0,247631.97,30847.746,14605.18,14548.8955,6385.716,12085.323,82823.59,1
76709.164,1,2,1,48.82773,1,2,2,0,0,0,46548.305,62102.145,45407.46,38943.668,6310.4766,13178.981,2075.4883,682.45654,1158.4288,680.4087,2347.1074,2959.4187,1
455470.94,1,1,1,37.0267,0,0,0,0,0,0,33614.69,27862.072,33398.3,164399.69,233463.08,38804.9,1688.4746,5285.8623,34610.004,5697.3823,3341.9304,4792.861,1
208230.66,1,2,1,28.130749,0,0,0,2,-1,-1,164991.88,193316.94,125048.21,-31635.852,204809.14,194378.94,2831.4934,6353.87,-2892.5308,110980.05,15995.961,5350.431,1
89218.9,2,0,2,36.13568,0,0,0,0,0,-2,166637.86,169580.34,134474.1,128150.67,11632.451,2802.05,76648.34,5559.6885,3455.2957,4452.9136,1824.7606,841.8828,1
485693.78,2,2,1,34.843292,1,2,0,0,0,0,334625.06,255599.38,306374.06,331970.38,413217.4,244049.95,3770.2632,46154.67,35514.016,23278.832,16100.699,5648.0225,1
45838.715,1,2,2,49.401203,-2,-2,0,2,3,2,33641.367,11475.53,13142.826,14902.27,22158.775,20396.28,1195.7107,3028.3013,594.85504,5864.083,5798.484,777.6675,1
130966.2,2,2,1,37.16457,2,2,0,0,2,2,137316.84,150034.8,116709.31,132805.77,123224.17,129594.66,2792.944,2139.558,13454.849,914.29956,6110.4536,4462.741,1
365472.25,2,1,2,44.511364,3,2,2,2,2,2,303912.12,259338.52,280179.34,346581.75,333969.3,240122.55,15877.21,11774.865,20450.64,13556.132,11861.931,5950.4106,1
526566.25,1,2,2,51.78706,0,0,0,0,0,0,301136.22,246939.5,275226.72,302670.3,58273.734,261205.42,14965.632,20401.756,13881.63,21849.598,139623.23,12925.705,1
103855.984,2,3,2,29.310291,1,-2,0,2,0,0,80365.305,95657.79,50923.42,39466.54,62767.12,43068.82,2002.4075,1921.9724,-128.6176,2500.77,4161.207,2755.8635,1
279915.88,2,1,1,24.64408,2,-2,2,2,2,0,210031.3,198571.47,200636.55,185312.17,205335.9,211060.56,2536.2195,3741.5354,8571.022,2458.9312,-1318.506,5260.5835,1
-81163.73,2,3,1,53.419712,2,2,-2,-2,-2,-1,-3978.3906,-2333.2356,5830.6616,22143.588,3910.3086,5697.448,4265.2783,-102.055695,1784.8815,-2195.3154,-1889.6036,1937.1853,1
308937.34,1,1,2,33.27307,-1,-1,-1,-1,-1,-1,373.51572,8919.429,-5776.846,6856.6206,-5244.3086,27003.393,4259.026,5816.846,-1432.7631,-2045.3057,-1715.7301,72556.2,1
355406.62,2,2,2,34.581295,-2,-2,-1,-1,2,0,379357.6,295082.0,282978.88,313086.53,293154.6,235798.19,4185.3994,9201.691,-2022.4178,-157.76952,-1693.3209,81825.08,1
104760.79,1,1,2,31.895508,1,2,2,2,2,2,58171.28,86801.305,68721.11,50234.07,86529.02,66066.58,1339.0227,4093.3862,933.2525,4498.699,2220.523,3883.4119,1
-49878.793,1,5,1,46.397793,-1,0,0,0,-2,-2,2305.0,-6162.22,2287.8726,985.43317,-8912.398,1230.1008,3343.2698,-1280.7822,-848.30707,-3162.6968,-3662.4553,2239.763,1
468007.9,1,1,2,39.843433,-1,-1,-1,-1,-1,-1,-8901.734,86554.11,39155.855,185855.38,-4609.215,34004.46,54708.2,49329.664,38407.207,110679.04,33863.73,22978.104,1
467368.4,2,3,1,42.33807,2,-1,0,0,0,-1,13323.699,130733.414,315880.03,370375.47,338383.44,10371.067,58867.297,129676.86,11506.496,8704.027,-3999.8958,2912.7354,1
28531.691,1,1,2,31.920729,-1,-2,2,-1,0,0,22310.37,29850.682,28943.54,18362.355,19430.383,-1777.9656,1804.6509,853.4917,25909.658,-665.7197,1225.577,3325.9563,1
130198.61,2,2,1,27.19666,0,0,2,6,3,2,20892.523,45514.242,34948.055,15861.557,27945.281,40138.293,1997.5234,1207.0093,-529.3012,1514.314,4255.437,2317.8147,1
438314.06,1,1,2,48.621536,-2,-2,-2,-2,-2,-2,349160.0,265768.62,298443.12,338950.5,158920.06,128715.44,4593.9683,13764.103,17288.494,8607.566,252.63068,3758.096,1
207657.38,2,1,2,25.032446,1,2,0,2,3,2,151723.58,176170.58,121415.79,144701.0,164907.03,135715.98,17274.564,5671.712,13209.057,5327.7144,3175.3672,2273.6514,1
474327.34,1,3,1,54.810654,2,0,0,0,0,0,363800.16,262063.42,306857.1,289114.6,123588.61,121250.65,35058.684,15611.776,11141.992,13597.439,6136.0166,49115.504,1
435118.1,2,2,2,31.294052,-2,-2,-2,-2,-2,-2,13855.895,1456.1549,-10878.592,3494.644,8684.65,216197.17,3573.4526,4535.2466,-719.4677,4663.8794,127610.22,3441.5186,1
102864.27,2,2,2,25.337986,0,0,2,0,0,-1,22798.025,179031.22,138575.92,133767.4,42154.5,93903.98,80343.484,5079.0303,5676.7,2136.414,91217.73,4204.7676,1
286395.44,1,2,1,42.34984,1,-1,0,0,0,0,108359.266,214523.84,251100.52,199623.31,253750.81,232199.95,67078.0,15727.155,5725.596,15213.449,8480.983,2659.5186,1
127063.29,2,0,1,45.591198,2,2,2,2,0,0,125627.195,138455.12,95340.36,111417.27,122915.32,123772.07,3349.1748,1492.3867,659.8233,2051.5999,870.28546,4183.42,1
132299.22,2,1,1,31.241793,3,-2,2,6,-2,-1,99256.82,137821.38,36140.33,89258.75,140134.88,100534.8,373.33035,213.81735,4956.459,6531.916,-1583.0773,5252.6235,1
319376.9,1,1,2,28.984503,1,-2,-2,-2,-2,-2,14089.316,28094.068,2236.6265,1699.1871,-18201.348,12305.341,2331.92,1949.5095,-1604.9535,2232.9458,2020.4718,343.50485,1
-11815.199,2,3,1,55.98845,-1,-2,2,0,0,-1,17402.84,3076.4246,4605.2905,8770.844,-1455.1953,5377.788,3622.8105,-862.3169,456.31793,270.02148,747.3062,736.73535,1
83089.5,2,2,1,30.856024,-1,-1,-1,-1,-1,-1,37577.13,-3265.841,16423.596,11223.326,3117.4453,1697.8547,81994.06,3331.5017,34500.527,2258.398,996.7857,26738.21,1
364617.75,1,1,2,27.458788,-1,0,-1,0,0,-1,23114.799,9152.058,152135.95,235420.69,88381.0,166082.95,6120.836,78515.06,37558.1,17094.168,110075.47,73689.8,1
288396.97,1,3,1,40.95935,2,0,0,2,2,2,252751.77,224801.98,231711.3,270619.22,245775.25,235270.31,13419.4795,4419.66,-361.2099,17468.314,8438.637,4873.3105,1
296490.6,2,2,1,27.322308,-1,-1,-1,0,0,0,6681.5977,3670.362,217656.4,161058.17,75721.94,20272.371,7736.1074,124555.35,7723.808,4696.4233,168.46173,1739.363,1
276466.44,1,2,1,40.522976,-2,-2,-1,3,2,0,269230.0,243004.52,225744.27,219924.08,200778.31,218117.45,3852.9536,3070.052,-1591.1791,-4064.5396,119546.71,7547.7305,1
123005.67,1,1,1,41.010532,3,2,2,0,0,2,149145.5,166711.28,126516.055,149404.95,190538.31,177167.98,6551.8823,2839.8933,6147.4155,60011.723,-594.7194,3825.77,1
334529.84,2,1,2,26.352345,0,0,0,0,2,2,299781.16,249048.1,299531.72,334797.16,323979.0,246625.36,10660.049,14286.942,20255.693,16117.667,2424.0178,4468.6587,1
69342.44,2,3,1,29.047989,2,0,0,0,2,0,-4925.2617,57094.58,44457.918,30246.393,23375.254,39230.832,26351.275,192.97165,3757.3167,-3397.0142,-274.8703,4645.9673,1
500575.56,1,1,1,40.632256,2,2,-1,0,-1,2,-9586.449,4436.2876,-1263.4985,-8833.652,90.39066,5189.425,3984.6973,-461.20657,1426.2018,-799.022,-2705.0027,3283.7163,1
473282.7,2,1,2,43.908085,1,0,-1,0,-1,-1,365300.5,281500.5,290441.5,390670.5,376221.03,226885.9,2568.0208,6093.086,-458.12982,4963.576,-5031.412,7158.094,1
419626.6,2,1,1,27.677666,0,0,-2,-2,-1,-1,183001.67,118813.15,92508.75,22591.271,5943.8633,473.03052,3166.433,2176.0515,-579.7382,80.34522,-331.24628,2571.3162,1
292125.4,2,2,2,28.519066,0,0,0,-1,0,0,294202.16,241224.98,169798.66,202620.52,269302.2,243402.08,7391.111,14766.348,31149.943,11489.171,4999.067,4563.705,1
6045.614,2,2,1,28.813635,3,2,0,0,2,3,8827.375,3659.4597,2618.2476,4536.39,-2789.1914,-1111.7507,1990.5925,1511.8486,-700.768,2994.1782,1542.6254,1216.0442,1
127550.164,1,3,1,52.090508,0,0,2,2,2,0,-475.01553,-2368.8801,5634.9272,6783.5034,-1595.7734,5782.0537,2197.0413,697.76904,1074.0934,-815.55273,1960.9347,3152.5093,1
-2006.2456,1,3,2,27.547192,3,2,2,6,-2,2,13697.297,12333.737,-4080.143,-7064.6177,-6778.0703,-1444.2976,2250.2583,265.08884,-476.46185,2274.5466,1421.108,1856.4324,1
123387.26,1,2,2,32.76744,2,2,-2,-2,-1,2,103641.72,8344.483,15082.834,-6471.778,150297.47,160915.33,5082.845,9231.896,133.77791,120182.32,-176.09784,4249.9326,1
410981.16,1,1,1,28.77162,1,2,2,2,0,0,275636.22,228766.05,315951.8,168480.66,155172.31,125509.07,3173.6545,96039.97,-2027.3881,10206.68,978.86163,2407.7458,1
132573.88,1,1,1,53.465427,-2,-2,2,3,2,0,105794.14,144925.42,70090.22,80899.61,109157.05,104455.64,1537.2747,921.0469,-612.73676,76.85694,1458.7211,6320.5063,1
