X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
196227.83,2,1,1,34.3177,0,2,2,2,0,0,196471.0,185316.73,207116.28,150772.8,184019.69,154992.33,7549.3853,6378.9077,5206.7524,4553.9634,1369.1454,3607.7498,0
236766.89,1,1,1,36.20672,-2,-2,-2,-2,-2,-2,3772.832,4059.2761,7089.4155,-648.1567,4624.7227,6962.3076,3215.4282,4696.588,2133.376,1811.6594,1983.7845,384.1733,0
148918.98,1,1,2,33.486732,0,0,0,0,0,0,65209.848,80757.27,73111.49,69035.09,63771.27,54405.312,2963.7686,4325.192,3214.9036,4440.92,4505.589,2092.101,0
124959.32,2,3,1,40.526955,-1,-1,-1,-1,-1,-1,-578.2772,-2075.0872,1978.2593,3224.1636,-716.2421,7451.4893,2922.9753,167.46481,2817.4033,740.50366,1475.6129,2129.0615,0
198059.88,2,2,1,32.087357,-2,-1,0,0,0,0,27784.646,123849.586,121853.67,95084.484,103081.14,77293.23,77741.055,8441.158,5163.237,5718.1807,7498.1772,2242.6868,0
93270.04,2,2,1,32.530216,0,0,0,-2,-2,-2,29669.197,5398.987,-532.1704,5824.359,3990.0508,4339.4053,2407.1821,2940.5427,-533.2382,799.9558,285.87433,571.73975,0
72009.34,2,3,1,34.838623,0,2,2,2,0,0,26530.48,17396.895,24728.953,33196.047,15763.965,23108.406,2009.9697,1921.8364,-445.2597,48.648933,2191.891,2077.6265,0
82846.74,2,1,1,34.20947,0,-1,2,0,0,2,35104.254,33634.11,29590.543,43885.977,28279.285,36177.395,3525.4817,1143.645,2490.4194,1720.6846,1583.5646,1178.9878,0
114850.6,1,3,1,38.933086,0,0,0,0,0,0,81278.17,85042.93,80538.93,74707.945,62402.03,58534.754,3221.77,4329.5127,4207.7905,3703.3396,3856.5488,1981.5989,0
83314.23,2,2,1,32.662563,0,0,0,2,0,0,24615.46,14402.9795,24646.324,27610.285,23710.066,24421.838,1006.6253,4964.6333,-1489.6884,2861.3083,4175.9775,1369.5913,0
136187.36,2,1,1,32.55444,0,0,0,-1,-2,0,14102.512,137.79944,1725.7163,9351.465,9821.004,14192.19,2625.579,3059.4163,6377.04,2169.365,2772.767,1783.4194,0
100731.055,2,2,2,32.566628,0,-2,0,2,0,2,24726.71,12901.097,17418.602,16349.213,22567.71,21588.48,574.8558,2630.083,-1742.393,3645.7375,3812.7004,2550.1868,0
156460.06,2,2,1,36.692352,-1,-1,-1,-1,-1,-1,1034.5626,-1365.724,1138.7671,12100.51,-957.2148,6559.243,2658.3638,2456.2964,3820.4307,974.29565,2235.4238,2218.7542,0
172642.94,2,2,1,32.423946,0,0,0,0,0,0,131212.64,131423.22,115225.93,101564.02,95713.74,94348.51,3879.4485,8046.785,6388.301,5374.1035,5110.7656,2217.8577,0
176645.55,2,2,1,36.076286,-2,-2,-2,-2,-2,-2,6811.8164,2246.03,2992.103,15901.344,1502.6172,6779.591,2762.6777,2377.2668,3080.86,1219.0093,2048.9216,560.3159,0
192627.52,2,2,1,34.21417,1,2,0,0,0,0,191021.27,163296.39,168640.48,121111.15,150606.64,112015.15,2143.5547,6269.6772,6677.134,5108.322,2991.227,2984.3125,0
149477.33,1,2,1,36.672874,-1,-1,-1,-1,-1,-1,110.04698,-475.04822,1295.939,-154.46527,-319.24216,3964.0032,2411.9631,2602.7815,2357.9773,2037.8257,3649.2024,2207.8,0
267225.0,2,3,1,39.669533,0,0,0,0,0,0,239999.25,205291.77,237958.19,181839.8,193103.98,167649.84,8912.022,10658.964,12094.699,9430.033,7370.1655,2871.4194,0
140519.81,2,1,1,34.538074,0,0,0,0,0,2,135455.33,143313.14,134352.39,128024.54,141198.94,108340.17,6285.3374,7306.0913,9378.35,8250.214,2259.315,2762.3267,0
383294.97,1,1,1,38.34322,0,0,0,0,0,0,307893.38,247509.89,317797.06,312147.7,303199.6,246095.06,14171.462,13421.956,19943.574,17617.9,10299.206,3315.3538,0
99783.16,2,3,1,40.508186,-1,-1,0,0,0,0,22113.459,7355.553,23427.068,33462.406,12657.588,22083.525,3899.572,4228.4033,3133.3372,78.719246,3166.1196,1326.9402,0
74438.72,2,2,2,27.752413,0,0,0,0,0,0,38334.363,30284.662,31891.145,37962.867,26055.785,25288.014,1974.167,3027.1343,1524.7167,2012.1921,4036.224,1219.5906,0
107003.29,1,1,1,34.905506,0,0,0,-1,-1,0,10945.648,-4030.634,4210.482,-7742.696,9718.178,9768.925,2231.799,3111.3254,3197.7354,3500.9756,2472.6821,1847.8635,0
86533.48,2,3,1,39.144825,0,0,0,2,0,0,22715.729,14075.202,21070.637,23548.857,19144.705,20458.67,1289.2327,1785.4033,711.60114,1536.5642,2964.5588,1816.4517,0
193437.28,2,1,1,33.511463,0,0,0,0,0,0,93549.164,108940.54,94698.164,86747.2,80961.97,83216.11,3815.3154,5536.743,5415.819,3890.4255,4036.0422,2515.0425,0
138982.12,2,2,1,33.769505,0,-1,2,0,0,0,124891.375,140471.45,124909.92,110453.93,99164.52,102252.414,9247.001,2073.6882,6747.1997,2012.6042,2506.1277,3042.3867,0
124741.43,2,1,1,35.19545,-1,-1,-1,-1,-1,2,9744.789,374.30725,3990.5132,4257.847,4211.6914,7034.634,2321.0764,2478.8572,1500.3969,2047.6841,902.9727,1570.9065,0
144335.44,2,2,1,36.32064,0,0,0,0,0,0,65867.44,81379.49,65475.88,52678.996,54271.18,57042.562,2211.3584,2501.8638,3089.8635,2882.4004,3418.222,2452.3984,0
71976.78,2,3,1,38.302135,1,2,0,0,0,0,32756.197,20468.404,26648.396,31331.072,16251.158,17506.695,1948.4131,1022.7202,773.3453,1229.7295,3049.5227,1417.862,0
155522.12,1,2,1,37.07046,-2,-2,-2,-2,-2,-2,4550.672,1655.9713,3628.3296,4835.234,1468.2617,3721.472,2551.045,2489.7212,1765.8551,2057.8972,1765.5394,539.7661,0
78303.836,1,2,2,31.692276,-1,-1,0,0,0,0,28619.348,26300.094,30179.232,34930.156,16639.457,20752.11,2717.9775,2133.2769,1490.639,848.7117,3168.4688,1341.365,0
191759.28,2,1,1,37.554535,0,0,0,2,0,0,136208.14,142443.3,147194.97,122539.14,155919.77,113349.67,3781.8318,11039.023,-481.25677,5936.4185,5002.6963,2665.4778,0
66518.43,2,3,1,38.616367,0,-1,2,0,0,0,31380.951,28057.496,29491.271,38811.14,14329.965,21887.02,4135.402,29.006807,2885.7725,-1390.2109,1099.6115,1355.4316,0
49448.957,1,3,2,38.222794,0,0,0,0,0,0,27956.629,14122.862,27664.354,20499.037,15740.549,14765.456,2649.631,2800.8809,1004.6446,1781.6956,3628.4592,942.2363,0
98568.76,2,1,1,32.423805,0,0,0,2,2,2,21025.434,16923.033,26504.248,18044.21,27236.621,26241.13,1025.28,5150.5176,-576.37836,3894.8123,3207.722,2116.3333,0
92864.74,1,1,2,33.53105,0,0,0,0,0,0,24669.275,16387.916,28033.822,19884.123,18606.826,15488.308,2557.701,3300.6465,714.86285,2561.9695,3995.4868,1129.634,0
249626.48,2,1,1,36.654198,-2,-1,-1,-1,-2,0,22144.404,258.94006,3900.314,11833.432,10473.947,98624.71,3675.2869,4207.8853,6129.5547,3760.7324,109774.164,2822.2427,0
244567.53,1,1,1,36.846523,-1,-1,-1,-1,-1,-1,-1534.6327,-2550.0833,4151.888,-7139.8755,2137.2031,7158.001,3106.6821,3214.3423,3911.0046,1945.3523,4464.477,2248.1335,0
139622.36,2,3,1,37.50892,0,0,0,0,0,0,118100.414,127313.13,115136.21,104358.85,91524.39,90360.22,6804.142,5406.4277,6485.859,3820.1396,4315.663,2941.756,0
86823.2,1,2,1,39.559723,0,0,0,0,0,0,28077.168,28040.225,29950.352,23486.953,18537.48,18009.68,1519.5613,2152.4443,144.10066,2525.8625,3506.9878,1734.4937,0
314934.62,2,1,2,32.08272,0,0,-1,0,0,0,50113.08,50856.273,281495.34,269783.72,178385.62,117536.88,9777.3955,133735.06,14023.499,13026.874,12260.938,10796.915,0
64557.24,2,2,1,33.32513,1,2,0,0,0,2,31502.67,12903.437,24504.652,27985.557,23082.969,19671.564,1827.6028,2605.2449,881.28033,2722.8008,4221.916,1058.479,0
94247.2,2,2,1,32.679916,0,0,2,2,0,0,33765.14,43224.484,31881.684,39877.715,29899.244,38136.45,2234.9666,2756.4895,-562.97455,1640.3794,4474.8726,2864.4695,0
68389.13,2,2,1,33.810745,0,0,2,0,0,0,28032.047,14187.823,20069.145,33023.816,14920.973,21311.418,2705.195,1365.9697,690.30035,-180.75438,2160.0452,1714.6326,1
78156.12,2,2,1,31.549408,0,0,0,0,0,2,44467.25,47250.676,41529.027,56952.652,41355.81,47209.87,2647.8784,3598.4553,4043.8582,3270.1294,3154.3943,1437.2971,1
67466.19,2,1,2,31.226967,0,2,0,0,0,2,34293.406,20649.484,27413.693,35927.37,28262.861,29321.588,2198.4614,2109.6753,2484.7026,1835.5408,3510.435,1060.415,1
358055.72,2,1,1,36.288494,0,0,0,0,0,0,306769.0,247344.89,314569.22,275295.84,275335.3,236883.72,12696.481,14025.841,22598.766,13149.209,14925.892,5551.788,1
61142.723,2,2,1,34.03223,1,2,0,0,0,0,32244.31,14084.288,22937.99,30750.908,14576.564,17413.893,1543.1448,1600.0723,-184.79387,1780.1355,3948.303,1359.3237,1
223435.77,1,1,1,36.612473,-2,-2,0,2,2,2,220237.69,196809.33,208964.86,159118.53,208898.8,167653.92,2773.7332,5993.211,-536.17474,6616.156,4651.1187,4837.6035,1
106908.76,2,1,1,38.718143,2,2,2,2,2,2,29766.914,55472.277,45078.23,40822.582,26264.295,44157.477,3167.2761,551.6904,2338.8003,357.58447,1186.276,3411.2744,1
160210.48,2,1,1,35.47017,0,2,2,0,0,0,174535.27,168922.61,167623.69,131004.766,120171.6,112980.805,8499.88,1707.9785,8816.522,1880.1348,1105.0956,3081.951,1
140742.44,1,1,1,36.766647,-1,-1,-1,-1,-1,-1,-1909.1991,3541.9246,-285.70163,-5824.1646,377.75003,4368.0146,2370.873,852.4629,779.7857,774.00977,1135.9957,1945.0208,1
117461.79,2,1,1,33.33645,-1,-1,-1,0,0,0,11466.027,-679.3685,8812.861,19255.324,2925.0703,11397.075,3195.9832,2888.002,889.3809,-98.00829,2993.1814,1303.065,1
98102.375,2,1,1,33.539764,-1,2,2,-2,0,-2,23583.068,9135.464,7338.064,24765.502,8105.6484,14116.626,2587.0164,997.8911,-301.82025,218.01613,696.0433,1200.5933,1
146834.88,2,1,1,32.09713,2,2,2,2,2,2,122190.82,145170.34,111127.21,114574.83,122341.375,122846.46,4448.358,3365.4934,6074.9727,3033.4512,1436.9017,3659.2146,1
71525.11,2,2,1,31.951231,0,0,0,0,0,0,32454.553,31429.998,30866.19,35630.727,17246.244,22881.447,1998.7593,2559.0513,1236.7977,1106.6228,4080.6438,1368.9248,1
86883.14,1,3,1,35.434803,0,-1,-1,2,-2,2,31862.156,35160.547,29221.059,37180.035,38843.04,38096.89,1725.5532,1700.541,1534.3702,3064.4849,3584.0632,1591.7434,1
164927.89,2,1,1,35.889572,2,2,2,2,0,0,157723.53,158295.72,159113.7,124642.24,142282.1,123802.04,4865.661,5105.629,3320.008,2818.1028,960.3482,3363.719,1
158521.47,2,1,1,34.57516,-1,-1,-1,-1,-1,-1,750.629,407.9635,-35.436012,3945.566,1357.6211,10896.884,2657.237,1016.2427,1634.8798,294.56104,2484.5376,1954.4438,1
82853.484,2,2,1,35.013256,2,2,2,2,0,0,23977.582,38161.934,37913.438,40572.89,15346.129,31181.818,2553.0742,1031.5469,515.8614,-744.5547,1210.2555,3197.1985,1
146989.75,2,2,1,35.754536,0,2,0,0,0,0,156837.06,146326.64,137171.81,112351.31,103764.78,96984.65,2596.9106,4439.0596,6779.024,3485.5037,2585.365,3171.8152,1
63860.02,2,3,1,39.174046,0,-1,-1,0,0,2,32218.822,31120.67,34963.81,41203.453,27735.012,36886.21,3934.5874,1398.6968,4604.8394,1253.5759,1623.9913,1136.6609,1
66960.9,2,3,1,37.670055,1,2,2,2,0,0,24171.543,11492.714,20173.934,30548.18,14349.123,17849.775,1814.4795,837.6968,-666.7314,672.8096,2301.3948,1637.2812,1
217883.39,1,1,1,37.30107,0,0,0,0,0,0,201152.98,189045.31,200298.89,145119.38,153037.5,133121.2,8814.486,8339.801,7502.6973,7803.959,6921.0503,2854.0476,1
108383.98,2,2,1,34.181892,-2,-1,-1,-1,0,0,8709.883,-3162.9348,2373.8804,16582.504,6397.9844,10889.483,2098.9749,2042.2314,7359.834,534.95654,3318.75,1937.4524,1
126735.586,2,1,1,37.079777,1,-1,-1,-1,-2,-1,2895.789,5124.229,-2372.4243,-3057.6802,2052.668,4356.964,1716.4363,1937.3853,-124.79192,1459.4548,2105.5918,1287.5635,1
112145.16,2,3,1,42.799923,0,-2,-2,-2,-2,-2,8243.559,5557.5767,2341.0679,9494.266,-178.82027,6219.454,3045.1074,416.66257,442.87604,-511.31396,231.1175,182.93845,1
68742.914,1,2,1,34.592606,0,0,0,0,0,0,29875.861,22484.01,29854.201,27472.947,17566.625,16321.421,1852.6453,2943.658,316.20465,2499.3208,4155.923,1368.4744,1
75579.42,2,3,1,42.11336,0,-1,2,2,2,0,14716.668,18380.184,27783.385,25846.896,11612.672,23652.44,2262.1494,150.94968,1096.6635,-721.0127,1636.297,2675.4783,1
48484.293,2,3,1,34.131325,0,-1,2,0,0,0,25886.967,25421.77,30183.176,35458.145,14411.057,21952.33,4045.6367,13.630831,2455.2861,-1261.4658,953.3836,1384.032,1
66478.57,2,2,1,31.734625,0,2,2,0,0,2,52469.47,60268.555,46546.05,66115.734,38595.527,49668.086,4434.99,1397.3306,4125.623,2271.1218,907.5164,1156.947,1
68848.3,2,3,1,36.056404,0,0,0,2,0,0,13455.594,1408.5807,20919.488,19584.682,13072.436,12854.528,1316.3806,1460.5957,-889.2011,1686.0974,3061.294,1011.5156,1
98231.89,2,2,1,36.611916,2,2,2,2,2,2,28244.572,51884.58,43136.98,40097.297,21553.322,41750.78,2619.1174,1516.085,1976.6351,-243.66454,1441.1315,3529.4268,1
91374.16,2,2,2,32.048927,0,0,2,2,2,2,20297.19,16857.422,24584.754,17288.516,21445.268,22367.645,1192.6833,2493.506,-153.98967,1932.4524,3448.9143,2681.721,1
75114.88,2,3,1,35.67639,1,2,0,0,0,0,38219.77,30040.658,30896.164,37565.44,21520.936,25148.709,1805.6553,1464.0527,1284.6276,1187.4021,3036.2915,1823.2363,1
142090.06,2,1,1,34.63703,1,-2,-2,-2,-2,-2,7772.086,8439.14,-2124.1235,8620.145,611.06256,2897.4602,2203.6497,1084.1548,-1298.056,508.14062,608.56866,309.66208,1
241258.67,1,1,1,38.756382,0,2,2,2,2,2,202602.08,197584.62,202787.66,175367.64,205420.28,197199.88,7232.683,5458.1333,7976.8027,7090.225,1241.1776,3758.66,1
41915.76,1,1,1,33.680035,3,2,2,2,-2,2,11424.3125,5518.7876,2911.439,1332.3942,-874.94916,1888.425,2254.491,866.6416,-1125.0482,2228.2158,1192.6403,134.55759,1
76061.84,2,2,2,31.650213,0,0,2,2,0,0,21360.664,16262.429,23309.205,28093.914,18082.719,19873.176,1360.7844,1972.0908,408.25055,799.89136,2365.8342,2492.8882,1
86804.805,2,2,1,32.833595,1,2,2,2,2,2,26696.326,12161.905,22663.818,26118.693,19944.05,22373.957,1225.4373,2822.7913,-669.14154,2476.1873,3561.3384,2784.7905,1
82454.68,2,2,1,32.646774,0,0,0,2,0,0,32361.26,36091.395,34669.367,44521.26,32909.125,38190.984,1060.7234,5498.738,-1076.5511,2289.0784,4395.659,1848.9302,1
78277.63,2,3,1,40.493584,-1,2,0,0,0,0,31335.377,20843.08,25306.316,40282.867,10966.547,19688.154,3493.8044,525.4917,3027.2202,-1064.4932,1348.6334,1367.3479,1
113579.016,2,2,1,31.989775,0,0,0,0,0,0,112475.32,116838.164,98364.28,86824.93,72859.54,82712.9,3136.9734,4255.0166,4126.6113,4721.3545,3410.7834,3055.8682,1
126782.77,2,2,1,36.625492,-1,-1,-1,-1,-1,-1,-669.05066,1449.4244,-1762.8735,11780.566,-3441.3125,3461.597,2347.9102,574.3862,1319.9435,113.36768,919.40704,2403.5835,1
118134.555,2,3,1,40.359055,-1,-1,-1,-1,-1,-1,1475.6525,-2975.177,3502.2163,1041.1364,1218.7031,5489.4756,2580.8337,25.93503,2544.6804,1184.8354,338.0003,2265.8743,1
77677.516,1,1,1,33.60166,0,0,0,0,0,0,36383.254,47885.29,41977.52,41028.234,28678.086,27839.58,2604.5627,2337.3835,1412.6813,1941.021,3021.9048,1442.9136,1
96726.7,2,3,1,34.576397,3,2,2,2,2,2,22470.488,6989.7446,16341.994,22189.646,12741.293,16769.984,1831.5173,1314.0552,-148.65715,1854.2178,2596.923,2025.4163,1
114921.22,1,2,1,36.576088,0,0,0,0,0,0,97809.914,107927.6,97491.82,90007.3,77900.38,78331.63,2662.6538,5005.873,3735.094,4877.7783,4037.9763,2812.3503,1
87986.5,2,2,1,35.367786,-2,-1,0,2,2,2,25728.178,27379.564,21986.121,21367.67,23769.81,26815.447,952.89874,2027.894,-847.0185,3889.7832,4357.8,2606.8738,1
140951.25,2,2,1,35.724342,-2,-2,-2,-2,-2,-2,5584.3086,3483.9636,549.99756,15206.543,-421.1406,5575.913,2746.1567,1200.3901,957.97174,56.686043,292.41974,399.1948,1
47340.62,2,2,1,30.382256,2,2,0,0,0,0,28768.379,36163.25,40578.188,36381.13,14926.768,24071.518,2892.9348,972.71094,1812.0226,-239.437,1952.2252,2027.9949,1
49369.426,1,3,1,35.84705,0,0,0,0,0,0,34271.918,33534.28,35171.598,34555.348,18538.729,16918.135,2814.9878,1648.7705,1467.2191,1454.6631,2510.3538,1115.3523,1
149307.19,2,3,1,40.174816,0,0,0,0,0,0,152183.42,145821.16,130767.984,114322.74,89720.56,91955.48,5778.0195,4489.365,6232.2847,4158.83,3626.9585,2861.9785,1
89217.48,2,1,1,31.373325,0,0,0,0,2,0,26415.924,26915.297,26524.363,32740.336,20004.043,29721.66,1821.706,2252.6982,2767.515,-103.38525,2177.5413,2694.5376,1
71578.54,2,2,1,33.147743,0,0,0,0,0,-2,44985.402,43250.664,30361.299,19727.953,1196.6445,3511.136,3263.5242,2225.9053,-235.05461,-178.40135,-161.29266,519.7832,1
85142.016,2,3,1,38.73801,0,0,-1,2,2,2,14571.695,5728.8423,23572.98,16867.424,19593.027,21865.238,1265.323,1270.4883,-98.44866,2045.2141,3667.3762,2259.907,1
74424.875,2,2,1,35.257717,0,0,0,-2,-2,-2,22436.184,5875.772,-758.4595,2236.2925,3096.3203,3648.3586,2527.294,1969.3228,-824.6713,246.56837,-386.13348,611.8413,1
277815.72,2,1,1,36.685703,-2,-1,-1,-1,0,0,29053.355,21685.504,63517.812,82929.57,71596.52,67021.27,7875.112,28984.613,28175.656,6001.5273,17578.414,5642.1123,1
39028.52,1,3,1,33.422424,2,2,7,7,-2,2,2915.336,4099.3813,3984.642,-3003.981,-19.144491,3400.9836,2872.9463,547.0259,-663.93353,347.9131,479.89923,679.0381,1
174835.83,1,1,1,37.462585,1,-2,-2,-2,-2,-2,6546.1875,10918.421,-896.0962,-4126.8677,1658.1641,848.2805,1811.7656,1553.1836,-1993.5682,1653.353,1161.8302,191.00632,1
250370.11,1,1,1,37.016308,-1,-2,-2,-2,-2,-2,3432.9219,7623.7837,1574.6108,-2091.3052,2111.4258,4986.6396,2750.0515,1283.5342,430.31598,719.94727,97.54279,392.67624,1
248461.94,2,2,1,36.697784,0,0,0,0,0,0,225193.61,202141.92,222998.38,163538.67,172512.83,143084.31,8649.36,7428.076,9782.301,5903.94,2260.1506,2715.8086,1
174821.52,2,1,1,33.832687,2,-1,0,0,0,2,201088.69,184116.8,192926.52,171458.31,185697.5,159251.95,4356.0444,6843.482,15180.91,7427.0303,1806.6383,2727.9836,1
77730.516,2,3,1,39.54376,0,0,0,0,0,0,33001.57,35933.08,33515.78,37361.938,20121.514,27121.355,3002.9775,835.8706,2376.4226,329.4087,2409.9766,1572.0234,1
77574.27,2,1,2,28.86043,0,0,0,0,0,0,25729.799,25238.299,30498.803,32308.959,21004.906,23622.006,2623.0007,1908.5312,1886.7435,734.6885,2451.81,1397.6025,1
100642.9,2,1,1,36.227703,1,2,2,2,2,2,26495.365,25312.555,28568.547,25989.137,29117.275,29468.053,1372.842,1965.6174,-256.77972,2255.7163,3154.7856,2734.0059,1
36853.27,2,2,1,31.825264,2,2,2,0,0,0,24993.037,31666.18,34791.883,44351.273,9832.893,22398.41,4723.161,329.00143,2452.0618,-2333.7065,-428.76044,1889.3469,1
71135.63,2,2,1,33.356228,1,2,2,2,0,0,29331.885,19077.785,25264.986,32524.63,14881.602,19901.506,1344.2312,2279.7278,-1366.016,1254.9751,3332.5085,2390.3032,1
94271.0,2,2,1,35.059128,0,0,0,2,2,2,20272.924,21611.033,28836.29,24886.777,27141.465,30918.113,899.13947,3769.8293,-941.32806,2895.4526,2658.13,2296.6536,1
83899.945,2,2,1,32.082745,1,-2,0,2,0,0,21158.45,3105.9402,15219.293,14250.193,14494.109,14376.202,753.15704,2897.1223,-1823.2391,3374.5928,4252.5923,2262.409,1
221945.02,2,1,1,34.680073,-2,-2,-2,-2,-2,-2,3188.1523,4244.1587,1696.5171,8655.793,2941.5586,7316.1123,3059.2683,2169.7986,1119.0739,332.1128,569.7669,239.95749,1
64913.09,2,2,1,32.05944,1,2,2,0,0,0,42989.625,38554.902,32474.912,38420.03,13699.316,20184.133,2567.1023,783.56885,474.17877,-20.569326,1848.7145,1854.9011,1
115949.96,1,2,1,38.92614,2,2,2,2,2,2,32239.137,61501.67,48063.695,37161.766,32013.525,46044.43,2365.28,1657.9976,1295.5143,1714.3794,1924.6918,3767.252,1
