X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
294264.97,2,1,2,31.417826,-1,-1,-1,-1,-1,-1,620.8517,28476.752,32590.443,11765.414,27626.611,2908.554,12442.131,7035.9116,8787.342,9133.781,8106.2056,50979.45,0
73290.695,2,3,1,47.450943,0,0,0,0,0,0,46367.848,35878.52,30519.38,53909.0,26202.143,30600.379,404.62576,2299.7698,3577.438,5163.0454,826.18463,1463.7539,0
196765.2,2,1,2,30.588358,-2,-2,-2,-2,-2,-2,-4014.289,2384.6746,16781.191,7448.7065,-376.3398,-1602.4343,4233.2925,6801.255,1513.213,-3219.2153,-1677.4879,2350.4592,0
313783.34,2,1,2,38.75142,-2,-2,-2,-2,-2,-2,-11919.629,16635.764,45143.395,20604.725,25935.08,-4810.751,22812.13,13158.481,4896.724,7458.254,6627.926,23108.92,0
195362.52,2,2,1,46.901592,0,0,0,0,0,0,145491.1,161112.08,106992.55,151412.05,105460.09,107497.7,4019.946,5072.752,5037.1694,10862.189,6311.11,-124.754425,0
96707.69,2,2,1,47.304317,-2,2,2,2,2,2,24895.559,23058.096,23186.51,32440.166,12956.58,14503.929,2539.8376,2478.7087,2167.3032,1182.0498,-962.55145,3473.1997,0
118163.25,2,1,2,29.580479,0,0,0,0,0,0,39915.867,29201.684,21503.787,17951.924,23605.447,36402.297,-1181.1707,-749.8198,3510.7634,3681.9197,1136.316,1553.187,0
194674.61,2,1,2,31.692839,-1,-1,-1,-1,-1,0,788.2306,23675.535,21346.135,14409.432,18492.738,3883.7883,5024.62,-159.83109,2586.961,7347.8203,3337.7861,5092.781,0
185403.7,2,2,2,32.0569,0,0,0,0,0,0,38278.617,45935.55,32004.393,39969.85,26758.443,35698.215,7471.7085,1733.3228,5942.5137,7180.253,3219.987,2748.0535,0
250359.12,1,1,1,47.932117,-1,-1,-1,-1,-1,-1,-849.6288,17049.148,15809.3125,23203.986,7909.588,-11540.853,6135.9604,4326.334,1585.8661,2095.498,4037.371,3606.6997,0
147959.52,2,2,2,30.819332,0,0,0,0,0,-1,31543.24,36211.74,21321.004,17285.799,3120.1445,23491.166,1124.3254,1595.3174,4704.545,1460.7124,3022.1877,2206.9236,0
60952.48,2,2,2,31.031988,0,0,0,0,0,2,43335.65,44097.895,32690.033,30798.1,21186.434,49869.387,-729.52216,-1415.9614,3903.0144,4980.6055,-697.591,2301.9033,0
378442.06,2,2,1,46.519222,0,0,0,0,0,0,223850.05,225161.66,298395.78,178510.48,220471.28,156298.64,3276.0972,11418.399,11319.799,13659.622,14894.321,7773.126,0
189584.16,2,1,2,31.257013,1,-1,-1,-1,-1,-1,1935.5978,15313.983,17037.848,8332.6875,4442.7695,7989.6064,3531.765,3613.664,3733.9512,-827.2803,-958.59,3198.8684,0
184151.78,2,1,2,30.79348,1,-2,-1,-1,0,0,7955.8633,14415.265,40976.7,44588.324,12111.93,37714.906,2763.1248,8376.917,14718.069,2396.5894,-1479.045,7015.243,0
375454.9,2,2,1,37.928364,0,0,0,0,0,0,184030.97,189695.73,212597.67,160978.58,170865.1,45328.9,11824.555,13391.407,16111.964,9158.682,7668.8994,125467.29,0
130919.734,2,2,2,32.868614,0,0,2,2,2,2,80488.734,135712.66,86392.55,132275.56,83172.336,116180.04,5631.291,3307.5186,3274.5671,6929.599,2466.7634,1579.9382,0
224356.94,2,1,1,47.758476,1,-1,-1,-1,-1,-1,-547.7108,11397.519,19082.242,15339.9,2774.9062,-4178.4307,6132.0586,5573.1875,3960.3342,-519.75684,99.593575,3504.6602,0
251550.83,1,2,1,46.664986,0,0,0,0,0,0,180205.39,173532.69,145660.1,176451.72,145755.98,117077.6,2958.0825,8908.221,5185.6724,11002.395,6477.757,-625.7505,0
175676.84,2,2,2,31.044437,-1,-1,-1,-1,0,0,2423.832,25424.846,25840.607,18641.057,11928.963,16778.326,1671.8904,2639.7363,7747.4536,2510.6445,2413.5764,5271.2993,0
196069.02,2,2,1,47.885895,-1,-1,-1,0,0,0,4777.121,27795.885,34886.312,38593.79,19060.9,10559.239,6666.497,5492.0884,9247.838,3037.6392,3568.5627,5744.9106,0
217420.25,1,1,2,31.728565,-1,-1,-1,-1,-1,-1,3197.2344,19706.975,15499.463,14388.053,3940.9805,382.05786,3637.0938,2482.9126,2046.0358,826.7988,2432.1506,3190.7449,0
198691.7,1,2,2,33.40356,0,0,0,0,0,0,148648.7,164198.11,90460.57,131891.3,79313.805,106414.484,3721.0044,4109.9053,5761.677,9003.101,3678.6624,332.32272,0
134844.1,2,2,2,30.215721,0,0,-1,-2,-2,-2,14764.258,32132.127,14020.709,12289.545,205.9688,1185.511,898.98517,2617.772,525.5772,-2468.6035,-798.71405,2755.2935,0
256188.45,1,1,1,47.4451,-2,-2,-2,-2,-2,-2,-8397.316,3483.4324,20980.123,16873.988,2572.0195,-15524.239,7114.46,8994.393,2867.4333,-2370.669,-69.78484,1714.8137,0
79680.18,1,2,1,47.889423,0,0,0,0,0,0,42729.22,27340.291,23409.488,39106.96,19344.613,25309.701,-592.8493,2488.0713,3674.0679,3538.109,520.2293,1461.2637,0
81953.016,2,2,2,31.064299,2,2,2,2,2,2,31822.375,40541.625,34932.77,26132.584,13184.684,33039.75,2684.688,-287.6182,2222.8943,175.67091,-1441.4171,4744.5347,0
261958.67,2,2,2,32.57143,0,0,0,-1,-1,0,25609.152,58763.33,30031.857,18575.791,34319.457,24539.38,6402.2124,1106.685,3557.5298,12718.631,6361.411,4136.3,0
57311.01,2,2,2,30.98427,1,2,2,2,2,2,39630.7,34260.418,30064.812,36178.57,17772.773,42522.38,4201.521,2074.674,2588.4739,1035.8062,-2612.3582,3072.4114,0
74291.59,2,2,2,30.353056,0,0,0,2,2,2,39291.28,30542.965,20287.986,24082.203,13588.471,39223.62,877.8621,1070.2207,1975.9781,2584.5847,-1314.0953,1573.2971,0
350407.03,2,1,1,46.45569,-1,-1,-1,-1,-1,-1,3752.0234,39384.426,41090.344,46280.656,55687.594,-6553.5205,21758.8,11966.019,16908.512,15882.535,14542.675,38167.168,0
63006.605,2,3,1,47.391224,1,2,0,0,0,0,35989.15,30863.88,35964.742,47018.81,20312.889,25821.877,134.75272,1854.4666,4549.0522,2429.713,-475.1125,4412.2563,0
132810.05,2,3,1,35.457043,0,0,0,0,0,0,95327.83,136594.7,75931.914,127889.05,60936.215,86309.35,3779.533,3091.4065,4426.252,9279.561,2824.304,415.21432,0
195588.84,2,1,2,31.00136,-1,-1,-2,-2,-2,-2,-6536.375,15858.366,14478.855,11516.766,3368.9688,-9991.946,3553.1213,2576.7148,-1236.8026,-2759.9995,1298.2548,3671.4563,0
304756.75,1,2,2,34.47748,0,0,0,0,0,0,201135.44,196328.81,196180.86,176255.56,178258.4,143106.62,2406.2217,8885.554,7434.4927,11049.408,7816.0835,24.088348,0
143446.33,2,2,2,31.157095,0,0,0,0,-1,-1,23885.744,40264.754,24773.957,10003.086,-710.56244,11279.849,490.01492,551.61475,3132.5457,1062.3601,28.709297,3468.1533,0
417220.78,2,2,2,34.581207,0,0,0,0,0,0,239644.06,237557.16,345447.2,175729.61,234120.86,176726.47,3371.9973,11224.329,11651.673,14709.082,18485.38,7119.3003,0
68634.21,2,3,2,31.061005,0,0,0,0,0,0,47013.316,36685.047,28821.734,37670.062,19510.172,38452.527,-1249.112,713.3667,3550.6624,3909.3706,-381.35956,1626.5432,0
68048.79,2,2,2,31.74537,2,2,2,0,0,0,38630.668,40926.855,36946.83,40139.4,20475.432,35960.758,2103.5647,-1715.5679,4254.311,3447.384,-529.66766,4807.946,0
172521.98,1,2,1,47.264847,0,0,0,0,0,0,79653.836,115297.82,59560.3,107027.53,49358.22,74819.3,3266.1814,3427.5002,5003.8633,8125.3794,3022.948,188.51071,0
84386.734,2,2,2,31.799194,0,0,2,0,0,0,46178.12,47911.33,26525.639,41838.605,22406.771,40720.33,2327.4604,-2453.1094,3155.4155,6171.9043,1115.3175,2830.093,0
211090.53,2,2,1,41.01594,0,0,-1,0,0,0,37144.44,187166.27,251495.84,205056.12,202130.4,73125.65,44382.457,-3606.538,7143.934,19226.71,19596.354,47249.465,0
190894.81,2,1,2,31.622051,1,-2,-2,-2,-1,-1,5056.035,7127.768,14877.508,5386.8706,1117.7344,7649.3604,3837.5854,5515.1006,2250.554,-936.1621,-781.39276,1964.4644,0
225169.86,2,2,2,31.120733,0,0,0,0,0,0,28017.96,78258.15,43551.664,32068.605,15581.777,18759.76,5253.826,4596.526,4099.2856,1551.6558,222.49933,67036.03,0
158209.8,2,2,2,32.174473,-2,-1,0,0,0,0,16107.367,45209.527,40324.254,54875.938,27884.256,36248.484,19309.613,1545.6201,4187.6694,6821.431,3054.7554,4569.153,0
75560.59,2,2,2,30.707731,0,0,0,2,0,0,37298.406,38068.258,24533.15,36058.812,12801.242,41067.957,-378.42307,1921.7019,1243.2621,2829.4775,-1035.7194,921.81445,0
267047.9,2,2,2,33.89841,0,0,0,0,0,0,58607.613,134974.02,80837.664,121918.555,77583.77,78188.84,17503.248,6353.4507,10468.016,15938.831,13130.216,12871.789,0
313993.94,2,2,1,45.813496,0,0,0,0,0,0,36699.406,85292.44,61659.418,65781.766,63094.35,86596.664,13936.278,8906.108,2650.3547,14302.822,36802.84,20753.342,0
147677.69,2,2,1,35.282024,0,0,0,0,0,0,73150.76,99252.74,58258.79,76475.36,39939.855,70059.28,1554.8762,112.552216,3322.5344,7044.535,2833.7305,861.38574,0
210113.84,2,1,1,47.589676,-1,-1,-2,-2,-2,-2,-7446.3516,13300.905,13071.068,16556.664,5365.875,-21665.582,5412.344,3710.5125,-787.4653,-2622.8237,2765.3257,3679.101,0
207635.73,2,1,2,30.790684,-1,-1,-1,0,0,-1,4729.328,23061.691,22003.805,13395.832,639.61725,10127.22,4112.2075,4044.4302,6390.3867,-947.6714,2284.9277,4763.0815,0
126872.58,2,2,2,30.545845,0,0,0,0,0,0,70992.55,112254.32,57811.207,76898.73,37626.746,84034.7,283.98172,-423.00296,4301.847,6774.612,2053.0632,975.8745,0
277838.56,2,1,2,35.85556,-1,-1,-1,-1,-1,-1,9520.738,26269.28,25726.68,17824.268,19154.322,-4888.716,17914.947,4692.634,8807.39,8227.232,6053.015,4864.85,0
211233.56,2,2,1,47.654945,-1,-1,-1,-1,-1,-1,-263.44913,19857.34,19474.814,17501.3,8829.953,-10123.005,5541.4746,3181.7668,1603.0997,2909.9297,4735.1543,4374.8213,0
81316.97,2,2,2,30.014824,0,0,0,0,0,0,37872.543,32467.615,27231.93,17749.312,17504.5,35605.46,-1196.6892,-951.87354,2973.79,2920.3652,716.9598,1842.4102,0
191067.05,2,2,2,31.311583,0,0,0,-1,0,0,30780.19,49689.277,41462.32,81842.48,62733.086,80395.32,5209.4126,1496.9888,34409.043,3958.2227,-121.10076,4962.5146,0
162217.86,2,1,2,33.78479,0,0,2,2,2,2,114553.73,159603.4,106713.91,146288.36,125813.016,126233.99,6487.1553,3499.7268,3956.8066,8422.809,4560.0054,978.85205,1
165737.6,2,1,2,31.68221,-1,-1,-1,-1,-1,-1,2498.4297,21976.21,15536.461,7973.156,3481.414,2825.2727,2138.8447,861.2842,537.1392,516.7407,3094.9443,3869.3994,1
56787.043,2,2,2,28.900908,2,0,0,0,0,0,42438.34,52254.3,40105.6,27754.645,17114.541,44116.68,861.74493,-1083.4121,3136.8135,1802.9526,-540.39276,2391.1233,1
84169.68,2,2,1,46.84477,2,2,2,2,2,2,37864.844,28492.049,41181.055,40536.207,27888.186,31572.64,4542.926,994.3452,2295.5457,1479.8008,-1298.7023,4301.2095,1
217653.64,2,1,1,47.863163,1,-2,-2,-2,-2,-2,-6331.254,-137.79431,11243.51,14297.254,383.9141,-15744.813,3153.699,7956.758,1175.2489,-4845.861,-923.0705,1050.6328,1
58452.176,2,2,1,47.459335,0,0,0,0,0,0,46131.32,44734.336,32079.312,50141.18,25387.424,34716.05,410.87674,899.8247,3672.5269,5638.2275,1312.1583,1833.0234,1
90874.984,2,3,1,34.902863,0,0,0,0,0,0,46134.023,39043.637,29899.559,38796.18,22420.865,35494.684,-886.6071,171.85446,3549.609,4407.55,673.1004,2305.4004,1
58370.05,1,1,2,30.585306,2,0,0,0,0,0,42713.543,52550.977,39471.062,38018.32,13696.779,42747.67,1340.0374,599.50684,3299.2842,2098.3213,-682.8039,1956.8367,1
53301.582,2,2,2,31.840818,2,2,2,0,0,0,42934.76,39768.5,35692.176,37181.22,20240.902,33628.434,1826.791,-2323.793,4084.4954,3338.9631,-218.61688,5078.0654,1
238020.22,2,2,2,34.390514,2,2,2,0,0,0,178174.75,198071.52,180010.16,160381.67,170690.6,131136.38,6754.3555,4256.624,3836.7842,9985.885,7277.109,2816.0847,1
178065.86,2,2,2,30.944553,1,-2,-1,-1,-1,-1,4615.6797,13697.19,23476.02,12818.166,-4845.6797,17661.455,4089.02,5631.214,4333.488,-1419.4014,-2132.8577,4645.168,1
62565.535,2,2,2,30.210365,2,0,0,2,2,2,31633.732,19846.125,30026.562,21306.63,11007.883,40674.742,1483.9851,1331.522,1916.7357,78.49073,-1868.5397,1779.346,1
60902.77,2,2,2,30.954622,1,2,2,2,2,2,36814.035,28783.217,25103.775,26925.729,16412.912,39286.19,4868.1055,1381.4502,2466.5461,671.1333,-2680.8206,2972.1597,1
211985.38,2,1,2,30.711077,1,-2,-2,-2,-2,-2,-3497.8047,1999.1823,14109.252,8154.57,793.8477,-2281.696,3591.6936,7208.306,783.14264,-3720.308,-1324.568,1686.3987,1
21552.457,2,2,2,30.491686,1,2,0,0,2,2,35509.785,32538.984,36618.35,27845.592,18672.713,48279.008,4256.282,-458.61526,4879.609,730.08154,-1362.0641,4859.4336,1
330499.4,2,2,2,33.533848,0,0,0,0,0,0,225166.52,224896.42,269533.9,177841.02,208235.86,158063.56,2115.9385,7584.5796,11285.085,11824.797,9962.626,458.1196,1
292369.4,1,1,1,46.181694,2,2,2,2,2,2,190158.36,196214.66,221112.75,165352.56,198674.14,152017.69,7001.349,8749.406,3863.0854,7313.516,4246.4097,3009.0132,1
144019.81,1,2,1,45.728817,0,0,0,0,0,-1,26697.46,86695.76,38647.742,41092.83,3398.8984,26860.783,3941.3425,4500.7974,4791.2876,2186.1252,5010.894,611.41504,1
123348.79,2,3,1,47.837227,-1,-1,-1,-1,-1,-1,732.40247,16023.702,11361.029,21482.574,3559.6367,-12296.165,4051.9106,3069.8843,1374.747,764.51196,2910.029,4175.1807,1
240564.44,2,2,2,33.218243,2,0,0,0,0,0,163712.05,190108.44,146498.06,157329.56,144441.36,131427.66,4518.264,5434.18,10436.627,8977.997,5016.3604,791.6123,1
159417.84,2,2,2,32.60438,2,2,2,2,2,2,124586.56,163613.34,124672.84,143258.64,142148.58,133859.98,8718.716,3984.2085,5401.403,5071.9067,2830.6055,2401.0667,1
51188.99,2,2,2,31.261293,1,2,0,0,0,0,41354.05,44291.61,38286.484,37411.69,20066.885,47619.445,2018.1353,547.2378,4528.404,1626.0544,-487.93475,3546.5017,1
68071.484,2,2,2,30.365128,0,0,0,2,0,0,32002.754,35413.203,25723.527,32689.379,10329.088,37093.49,145.41092,2274.586,952.3814,1868.4033,-1180.7867,1330.6948,1
72336.78,2,2,2,31.579199,2,2,2,2,0,0,41094.984,49254.035,41089.47,47597.848,20556.057,42833.855,1207.1106,502.68942,1240.527,2352.196,-1272.0914,3846.8848,1
90782.445,2,2,1,47.334484,2,2,2,0,0,0,33640.246,31751.346,32549.807,42890.895,22279.182,19189.557,4641.5723,-430.4302,3701.4385,3685.1987,1228.9437,5493.573,1
93553.29,2,2,1,47.190742,2,2,2,2,0,0,23778.445,32329.16,32849.332,46876.18,16123.695,15911.823,2869.4915,2935.6643,1810.6339,1881.7681,-911.112,3949.1128,1
97804.95,2,2,1,46.847588,0,0,0,-2,-2,-2,21204.768,42495.62,21131.191,16577.072,-1698.5078,-4622.677,2832.7905,2238.2507,2101.7664,-1251.1079,-114.92986,3101.299,1
35516.66,1,2,2,31.412716,0,0,0,0,0,0,41586.434,32860.215,22183.186,29048.615,12433.332,39078.773,-1464.5588,75.27487,3702.7168,2680.965,-311.04413,1396.0586,1
64680.387,2,2,2,31.350643,0,0,2,2,2,2,40798.93,29210.268,19319.54,28277.092,15088.467,42393.254,1394.8064,270.78268,2051.8828,2293.221,-1099.1471,1356.7361,1
306291.44,2,1,2,33.53248,-1,-1,-1,-1,-1,-1,2331.2305,30722.135,29676.72,21305.936,24555.889,12.905503,14311.172,5514.008,13442.583,7374.9546,5117.761,31669.344,1
201790.44,2,2,1,46.581326,0,0,0,0,0,0,167549.92,172132.94,136692.34,166615.61,137813.06,118876.8,2797.9136,5670.07,4642.621,11619.262,6930.3345,170.22653,1
160615.39,1,3,1,47.729645,2,2,-2,-2,-2,-2,4104.668,6340.9673,12482.518,22659.219,4860.2773,-23859.828,3582.8047,3814.1802,356.79694,-3335.8945,30.40168,4014.3167,1
156642.58,2,1,2,31.416756,1,-1,-1,-2,-1,-2,6636.7812,12718.429,12885.182,7846.89,3871.4258,6472.8877,2386.1995,3362.417,2352.671,-1255.8428,-1536.257,2490.5315,1
220237.58,1,1,2,31.429398,1,-2,-2,-2,-2,-2,-3787.3398,4238.854,14445.809,14471.77,388.12503,-4471.454,3849.1099,7714.627,1255.1971,-4216.489,-2014.3917,647.708,1
165681.53,2,1,2,31.507074,-1,-1,-1,0,0,0,5620.047,23773.125,27362.574,27284.291,17648.08,21047.709,6740.889,1547.1226,8405.46,3506.5422,1926.7882,4483.55,1
118375.18,1,2,1,46.948204,2,2,2,2,2,2,38221.39,37092.203,42983.477,50554.46,26935.195,29914.947,4663.1743,2305.5115,2081.0645,1220.5637,-1016.7238,3922.19,1
165550.3,2,1,2,31.252174,-1,-1,-2,-2,-2,-2,-5108.7656,19147.482,14417.695,10560.0,2872.3594,-7987.4385,2627.809,1642.0684,-549.88666,-2754.3223,776.8416,4474.4805,1
42760.3,2,2,2,30.02315,2,2,0,0,0,0,37466.703,37006.35,40813.973,28563.623,15466.059,34562.58,214.5657,-1224.4175,3691.0435,1588.2253,-81.80389,4979.042,1
66508.65,1,2,1,47.5881,0,0,0,0,0,0,43834.676,41000.88,30545.129,50206.906,21900.992,35180.367,-665.7912,1751.6201,4383.627,4935.6763,723.66925,1368.8188,1
72285.61,2,2,2,31.125788,2,2,2,2,2,0,31166.805,31819.969,29680.848,29613.215,10164.238,27183.113,3047.936,-325.00638,2715.7322,-1292.9746,-2030.3434,4041.2163,1
55478.355,1,2,2,34.012054,2,2,2,4,7,2,14444.516,21135.895,13140.541,12165.357,1862.2617,7398.6064,1914.374,140.25388,66.15583,-1542.5688,-964.38837,4109.4575,1
211230.11,2,2,1,47.642097,-1,-1,-1,-1,-1,-1,-3871.082,20875.201,18322.578,14649.928,7139.664,-7397.5986,4651.3345,2312.1687,1808.816,665.11475,4388.1147,4528.305,1
135424.05,2,2,2,32.738712,0,0,0,0,0,0,111264.805,158312.55,83089.445,129623.94,82687.266,112284.64,3995.929,1751.6987,5232.441,10830.338,4402.775,295.96384,1
64435.91,2,2,2,31.4344,0,0,2,0,0,0,36109.78,35405.156,18953.639,32628.816,17026.65,32935.72,1565.6785,-2415.122,2977.3376,5260.686,976.9744,2694.7957,1
137909.48,2,2,1,46.458813,2,2,0,0,0,0,118043.46,149735.39,94262.73,137522.17,91115.54,94297.86,2543.601,3720.9045,5864.348,7977.505,4687.8755,2514.5742,1
406547.75,2,2,1,45.371223,-1,0,0,0,0,0,223209.08,239574.8,361637.3,179521.86,232331.22,158591.69,10057.711,13477.312,8763.801,12454.224,15245.73,19069.03,1
39208.184,1,2,2,31.110157,2,2,0,0,0,0,34617.562,32469.492,32304.826,31938.387,8622.553,35036.207,1559.7136,872.59424,4280.537,1165.3625,-1260.2233,4517.256,1
89701.01,1,2,2,31.806156,2,2,2,2,2,2,41499.19,40587.68,41578.95,38762.25,21246.219,43624.594,3358.7842,254.1323,2002.6996,1125.4873,-1677.3644,4050.0776,1
44960.582,2,2,1,47.666286,1,2,0,0,0,0,34472.03,23968.863,30775.299,42580.957,16499.205,28333.756,-497.2048,2463.386,5121.7056,1614.376,-1501.2926,4048.4087,1
216069.28,2,1,1,47.75225,1,-1,-1,-1,-1,-1,-3335.9766,12444.78,14206.643,19004.84,2982.4805,-4588.622,5950.014,6617.218,2944.9355,-418.27295,-542.7453,2206.5166,1
80038.71,1,2,2,30.474394,0,0,0,-1,-1,-2,20743.54,29889.26,18713.209,15557.834,-3003.4688,9478.563,414.20975,1234.544,2678.6055,454.17627,-1008.15204,3414.761,1
219234.67,1,1,1,47.519722,-1,-1,-1,-1,-1,-1,-3630.2148,18447.463,14287.643,20692.191,4140.7812,-9571.134,3357.373,3586.8774,1276.0194,800.31177,3736.0085,3981.4001,1
238570.89,2,2,2,32.10512,2,2,0,0,0,0,184949.83,202849.55,158695.12,151267.34,137934.88,119561.99,893.6927,5547.46,9986.15,7081.8687,3845.1091,1714.5532,1
90742.89,2,3,1,45.527424,2,2,4,6,2,2,49295.617,62435.434,58461.566,89169.375,50346.707,49118.11,7563.7363,1491.8467,1055.6823,3606.6624,3231.6655,4417.0635,1
154935.28,1,2,2,34.159695,0,0,0,0,0,0,104905.445,149326.62,84617.484,123044.63,57133.902,93153.1,3257.543,3122.659,5181.1006,8446.032,2865.142,162.70358,1
67336.15,2,2,2,30.150593,2,2,2,2,2,2,38360.906,29233.256,35148.305,20617.781,21019.383,38712.92,3123.92,-884.06934,1812.8092,665.40625,-1850.4503,3914.1584,1
46319.645,2,2,2,37.059437,2,2,2,2,3,2,33813.96,36030.797,28562.143,47421.707,13558.627,42231.49,2128.8572,3779.804,4481.907,-914.3208,-3523.6497,2370.974,1
63940.582,2,3,1,47.14416,2,0,0,0,0,0,39453.117,32477.941,37943.668,43384.266,22672.967,27427.242,2233.9614,1487.0557,3379.9497,2584.5483,273.03693,3060.57,1
188364.97,2,2,2,32.750385,2,2,0,0,2,2,146093.3,176397.92,133512.95,151565.48,164127.42,142789.45,3708.7415,5279.1396,12954.42,7129.9473,1582.6444,2040.969,1
126472.17,2,2,2,30.93316,0,0,0,-1,-1,-1,15729.996,27238.04,19999.117,7806.902,4639.9844,13123.618,2660.2148,272.51364,2656.511,1346.6572,1069.4996,3795.279,1
150272.56,1,1,2,31.389322,-1,-1,-1,-1,-1,-1,2977.4102,20111.979,11853.576,13182.592,984.168,5231.956,1495.5574,1392.5479,1209.0096,84.40821,2650.2332,3000.298,1
54331.73,1,2,2,34.562325,2,2,-1,0,3,2,21574.719,32710.783,21010.17,34538.508,4224.1836,21464.441,1415.5647,1420.626,3316.339,-1241.2388,-1890.5016,4936.2085,1
56073.59,1,2,2,31.587444,2,2,2,0,0,2,30761.31,36619.293,35283.023,32265.727,20971.662,35918.996,2692.9092,-1968.1484,3612.9114,4634.1836,-906.8151,5200.146,1
75396.74,1,2,1,47.48956,2,0,0,0,0,0,28760.83,35780.652,31885.531,38528.176,14686.816,23308.45,1700.8323,2169.2212,3138.9495,1804.1001,328.22736,2977.896,1
75349.73,2,3,1,47.56332,0,0,0,2,2,0,26696.943,26600.86,17786.98,38262.348,12119.045,17661.805,1785.0383,3148.1443,1511.9669,2844.5237,-559.70917,1694.6687,1
57424.848,2,2,2,37.46142,2,2,-1,2,2,2,30288.707,32387.865,28892.87,39443.016,11041.363,26918.062,3236.2893,3820.071,2066.4214,671.5459,-2726.9636,2116.2593,1
41990.387,2,2,2,28.844067,0,0,0,0,0,0,43015.85,45875.39,28951.229,22287.49,17387.867,42923.914,-760.38934,-1552.0967,3462.2644,3045.4001,207.2127,1622.9084,1
249851.56,2,2,1,35.247894,0,0,0,0,0,0,109653.69,140086.7,92301.31,107158.984,54042.797,64443.266,6667.479,7643.7256,4557.5684,5908.86,6669.958,68280.29,1
61951.145,1,2,2,30.19857,2,2,4,6,4,2,27040.264,35518.246,30721.16,27859.387,11012.264,28879.744,2735.9243,-1286.7593,1738.5687,-122.896965,-785.09393,5328.27,1
252725.3,1,1,1,47.49372,1,-2,-2,-2,-2,-2,-10924.141,6616.2485,20016.572,22757.98,3022.0352,-13863.204,4208.8423,8825.994,1641.9852,-4186.0396,-397.1452,966.5005,1
