age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.51911,Private,250786.88,HS-grad,9.42095,Married-civ-spouse,Craft-repair,Husband,White,Male,86.53862,-3.6139965,42.339108,United-States,<=50K
42.809498,Private,177159.9,HS-grad,9.713556,Divorced,Sales,Unmarried,White,Female,47.332623,-7.236311,38.749416,United-States,<=50K
42.448963,Private,181409.83,10th,5.344833,Never-married,Sales,Not-in-family,White,Male,238.60747,-10.187948,40.54142,United-States,<=50K
40.309555,Private,198761.02,HS-grad,10.429089,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,214.08617,-32.32284,39.98464,Cuba,<=50K
34.455902,Private,223427.3,HS-grad,9.581192,Never-married,Prof-specialty,Unmarried,Black,Female,84.47124,-9.57958,38.18305,United-States,<=50K
37.62055,Private,187554.56,11th,6.4024568,Married-civ-spouse,Sales,Husband,White,Male,165.14879,-2.8448849,42.17145,United-States,<=50K
46.923004,Private,172873.81,HS-grad,9.768458,Divorced,Adm-clerical,Not-in-family,White,Female,126.251816,-7.9299297,38.17906,United-States,<=50K
34.366364,Private,196721.11,Assoc-acdm,12.057616,Never-married,Prof-specialty,Unmarried,White,Female,55.684917,-11.823072,39.31289,United-States,<=50K
35.257698,Private,181866.33,HS-grad,10.304336,Never-married,Prof-specialty,Not-in-family,White,Female,151.37675,1808.7128,39.06374,United-States,<=50K
41.606266,Private,175242.84,HS-grad,10.680431,Married-civ-spouse,Exec-managerial,Husband,White,Male,144.16985,-9.430304,41.23067,United-States,<=50K
38.84282,Local-gov,169319.31,HS-grad,12.995725,Never-married,Prof-specialty,Wife,White,Female,172.26335,-20.415564,40.598267,United-States,<=50K
50.61023,Private,184399.4,10th,5.2104053,Separated,Other-service,Wife,White,Female,206.40599,-5.322134,34.241253,United-States,<=50K
45.08369,Private,183891.62,7th-8th,4.3505588,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,258.8638,-21.294386,39.067577,Cuba,<=50K
42.289696,Local-gov,167723.8,HS-grad,11.441336,Married-civ-spouse,Exec-managerial,Husband,White,Male,177.2683,-13.453611,39.526306,United-States,<=50K
38.494534,Federal-gov,174732.83,HS-grad,10.3048315,Never-married,Exec-managerial,Unmarried,White,Female,216.11461,-26.518957,40.471455,United-States,<=50K
28.496916,Private,201252.39,HS-grad,9.598635,Never-married,Handlers-cleaners,Not-in-family,White,Male,152.41856,-9.593725,38.70034,United-States,<=50K
43.36419,Private,182038.64,HS-grad,9.267695,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,169.4174,1872.7903,43.214508,United-States,<=50K
24.043669,Private,185066.22,HS-grad,10.02879,Never-married,Adm-clerical,Own-child,White,Female,55.813946,-6.328436,32.63727,United-States,<=50K
37.602173,Private,270264.75,10th,3.4554865,Married-civ-spouse,Prof-specialty,Husband,White,Male,212.16808,6.040041,40.69686,Mexico,<=50K
28.45852,Private,264227.94,7th-8th,3.6776245,Never-married,Exec-managerial,Wife,White,Male,121.22679,-4.7357464,38.528038,Mexico,<=50K
34.120777,Private,190614.58,HS-grad,10.282044,Never-married,Exec-managerial,Unmarried,White,Female,113.844955,-22.720228,37.03266,Cuba,<=50K
35.64835,Private,182051.55,HS-grad,9.518527,Married-civ-spouse,?,Husband,White,Male,119.88634,-4.1105556,43.87527,United-States,<=50K
23.254816,Private,175368.7,HS-grad,10.149368,Never-married,Other-service,Own-child,White,Female,34.298077,-7.0530148,28.95884,United-States,<=50K
20.489948,Private,186497.47,11th,6.429594,Never-married,Handlers-cleaners,Own-child,White,Male,167.06883,-15.234381,28.154987,United-States,<=50K
39.810715,Private,174790.67,HS-grad,9.657384,Divorced,Adm-clerical,Unmarried,White,Female,92.02275,-7.187956,38.813114,United-States,<=50K
61.03117,Private,164449.23,HS-grad,9.6408615,Widowed,Exec-managerial,Wife,White,Female,144.02776,-9.301672,28.675737,United-States,<=50K
41.779213,Local-gov,173382.6,HS-grad,9.8485985,Divorced,Adm-clerical,Unmarried,White,Female,190.65904,-13.344099,37.700493,United-States,<=50K
30.22598,Private,189367.73,HS-grad,10.003883,Never-married,Craft-repair,Not-in-family,White,Male,112.546555,-6.4480877,41.723366,United-States,<=50K
24.363531,Private,196101.47,HS-grad,9.737518,Never-married,Handlers-cleaners,Own-child,White,Male,88.76347,-7.0868435,34.079243,United-States,<=50K
46.280163,Private,170653.42,HS-grad,10.471785,Divorced,Exec-managerial,Not-in-family,White,Male,231.56712,-10.744711,40.237225,United-States,<=50K
23.876207,Private,188776.81,HS-grad,10.146746,Never-married,Other-service,Own-child,White,Male,71.212875,-7.581686,33.38756,United-States,<=50K
23.307476,Private,186885.94,HS-grad,9.811218,Never-married,Sales,Own-child,White,Female,7.8488593,-3.988615,31.735668,United-States,<=50K
40.241558,Private,184941.97,HS-grad,9.674481,Divorced,Craft-repair,Not-in-family,White,Male,149.2913,-7.8261395,42.107925,United-States,<=50K
31.744371,Private,176310.52,Bachelors,13.02948,Never-married,Prof-specialty,Not-in-family,White,Female,52.833355,-8.4666195,39.797718,United-States,<=50K
37.377453,Private,172294.67,Assoc-acdm,11.214427,Married-civ-spouse,Craft-repair,Husband,White,Male,115.97948,-3.6082592,44.74728,United-States,<=50K
51.60556,Private,169274.86,HS-grad,9.75625,Divorced,Handlers-cleaners,Not-in-family,White,Female,2731.829,-6.218733,40.621986,United-States,>50K
42.623295,Private,188904.6,HS-grad,9.317688,Married-civ-spouse,Transport-moving,Husband,White,Male,345.86386,-0.54462236,48.723175,United-States,>50K
45.338795,Local-gov,170546.1,HS-grad,13.371607,Married-civ-spouse,Prof-specialty,Husband,White,Male,802.0415,-13.332823,43.85678,United-States,>50K
45.759197,Self-emp-inc,172745.33,Prof-school,13.978295,Married-civ-spouse,Prof-specialty,Husband,White,Male,1684.4174,-8.580343,48.45136,United-States,>50K
46.98233,Local-gov,191855.47,Prof-school,13.7792845,Never-married,Prof-specialty,Not-in-family,White,Female,1791.2164,-13.550901,44.205215,United-States,>50K
41.924862,Private,182721.06,Bachelors,12.990642,Married-civ-spouse,Exec-managerial,Husband,White,Male,894.25824,-9.512297,45.790306,United-States,>50K
41.022644,Private,181213.83,HS-grad,9.830676,Married-civ-spouse,Adm-clerical,Wife,White,Female,520.93085,-7.8259487,36.411713,United-States,>50K
35.568623,Private,145057.62,HS-grad,9.398439,Married-civ-spouse,Craft-repair,Husband,White,Male,384.80753,-3.0849438,46.248238,United-States,>50K
50.026756,Self-emp-inc,152069.1,Bachelors,13.316888,Married-civ-spouse,Prof-specialty,Husband,White,Male,100036.13,-16.657736,53.558662,United-States,>50K
37.644943,Local-gov,203290.08,HS-grad,10.628645,Divorced,Protective-serv,Not-in-family,White,Male,319.37094,-39.154247,45.182816,United-States,>50K
44.71939,Federal-gov,180021.31,Bachelors,12.99629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1840.7211,-10.424566,45.985577,United-States,>50K
40.170742,Private,179170.39,Masters,12.74543,Married-civ-spouse,Prof-specialty,Wife,White,Female,1480.5127,-10.400488,37.83199,United-States,>50K
46.67645,Self-emp-inc,182605.08,HS-grad,11.775116,Married-civ-spouse,Prof-specialty,Husband,White,Male,171.39763,2046.6082,48.18419,United-States,>50K
44.547363,Private,186724.61,HS-grad,9.101907,Married-civ-spouse,Sales,Husband,White,Male,124.2086,1889.1626,47.50568,United-States,>50K
44.261322,Private,187526.64,Masters,14.47383,Married-civ-spouse,Prof-specialty,Husband,White,Male,135.19493,1990.5068,49.73113,United-States,>50K
42.124763,Private,181545.27,HS-grad,11.924861,Never-married,Prof-specialty,Not-in-family,White,Male,128.84679,2236.852,45.013153,United-States,>50K
43.65557,Private,192631.4,HS-grad,11.677005,Married-civ-spouse,Prof-specialty,Husband,White,Male,831.9192,-26.236845,43.203686,Cuba,>50K
52.12013,Private,147778.05,HS-grad,9.30214,Married-civ-spouse,Craft-repair,Husband,White,Male,544.455,-3.6051998,43.736145,United-States,>50K
47.063526,Private,187542.47,Prof-school,14.4010515,Divorced,Prof-specialty,Not-in-family,White,Male,3448.4849,-9.612455,47.25394,United-States,>50K
38.422905,Private,199789.1,Bachelors,12.782129,Never-married,Sales,Not-in-family,White,Male,3541.086,-7.3972454,46.042812,United-States,>50K
45.079807,Federal-gov,180066.95,HS-grad,10.422379,Married-civ-spouse,Adm-clerical,Husband,White,Male,742.3119,-9.511724,41.316563,United-States,>50K
41.824245,Private,187861.9,HS-grad,10.452995,Married-civ-spouse,Adm-clerical,Husband,White,Male,624.4829,-6.372587,42.481525,United-States,>50K
44.067135,Private,162426.55,HS-grad,12.600151,Married-civ-spouse,Prof-specialty,Husband,White,Male,100097.82,-20.238577,48.30405,United-States,>50K
45.026043,Federal-gov,185023.19,HS-grad,12.238152,Never-married,Exec-managerial,Not-in-family,White,Male,2615.0352,-18.251387,48.636127,United-States,>50K
51.869946,Private,188326.27,Bachelors,13.210449,Married-civ-spouse,Sales,Husband,White,Male,1077.174,-6.9274426,43.0653,United-States,>50K
53.22538,Private,165429.73,HS-grad,9.486559,Married-civ-spouse,Exec-managerial,Husband,White,Male,616.1481,-7.9127254,43.58305,United-States,>50K
50.209385,Private,177954.19,7th-8th,5.21536,Married-civ-spouse,Sales,Husband,White,Male,481.29184,1.8980352,45.502537,United-States,>50K
43.75599,Private,180428.33,HS-grad,9.200792,Never-married,?,Not-in-family,White,Male,2118.7485,-22.074774,45.34699,United-States,>50K
46.81427,Self-emp-inc,185642.42,HS-grad,9.410112,Married-civ-spouse,Exec-managerial,Husband,White,Male,1365.7666,-9.6426525,45.992844,United-States,>50K
45.51325,Private,176682.45,11th,6.4317465,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1540.4181,-4.1793575,45.632214,United-States,>50K
43.91934,Private,179462.33,Assoc-voc,13.811299,Married-civ-spouse,Prof-specialty,Husband,White,Male,1194.7426,-7.7342052,47.144936,United-States,>50K
37.187473,Private,171651.95,Bachelors,12.877434,Married-civ-spouse,Prof-specialty,Wife,White,Female,388.32114,-9.802816,37.66559,United-States,>50K
46.83712,Private,180370.69,HS-grad,11.278189,Divorced,Exec-managerial,Not-in-family,White,Male,3249.1445,-18.93373,45.98579,United-States,>50K
40.32405,Private,186240.2,HS-grad,12.050327,Married-civ-spouse,Exec-managerial,Wife,White,Female,171.29381,1929.5172,37.74569,United-States,>50K
41.71445,Private,180131.34,Doctorate,11.380638,Married-civ-spouse,Craft-repair,Husband,White,Male,492.84244,-3.6025295,43.507774,United-States,>50K
35.439476,Private,185574.2,HS-grad,12.652949,Never-married,Prof-specialty,Not-in-family,White,Female,2001.3978,-8.932791,45.537224,United-States,>50K
46.460083,Private,179454.67,Masters,13.826049,Divorced,Prof-specialty,Wife,White,Female,2467.2915,-8.759626,44.696064,United-States,>50K
42.74515,Private,173251.8,HS-grad,9.267841,Never-married,Craft-repair,Not-in-family,White,Male,2529.3015,-5.825575,46.179527,United-States,>50K
58.791473,?,171890.78,HS-grad,11.196258,Married-civ-spouse,?,Husband,White,Male,613.541,-5.2271404,33.707653,United-States,>50K
34.811646,Private,186257.23,HS-grad,12.708017,Never-married,Exec-managerial,Not-in-family,White,Male,2509.7234,-11.222731,46.526073,United-States,>50K
35.919327,Private,201564.28,HS-grad,9.524116,Married-civ-spouse,Exec-managerial,Husband,White,Male,497.37253,-7.3813763,46.99125,United-States,>50K
42.685684,Private,183566.14,Bachelors,12.939068,Married-civ-spouse,Sales,Husband,White,Male,125.63274,1948.9075,44.971497,United-States,>50K
43.806385,Private,183214.14,Masters,13.918802,Married-civ-spouse,Exec-managerial,Husband,White,Male,796.6922,-9.018988,45.992363,United-States,>50K
45.588737,Self-emp-inc,178933.48,HS-grad,10.744548,Married-civ-spouse,Sales,Husband,White,Male,860.8277,-5.4161663,47.775818,United-States,>50K
41.701412,Private,319857.62,HS-grad,9.547722,Married-civ-spouse,Craft-repair,Husband,White,Male,420.1625,-4.9910946,45.05618,United-States,>50K
40.67157,Local-gov,192883.34,HS-grad,10.446854,Married-civ-spouse,Protective-serv,Husband,White,Male,393.94034,-38.144314,45.132393,United-States,>50K
35.758232,Private,172250.34,Bachelors,13.026304,Married-civ-spouse,Sales,Husband,White,Male,366.93234,-4.7883053,47.0885,United-States,>50K
43.064735,Private,184035.03,HS-grad,11.722745,Married-civ-spouse,Exec-managerial,Husband,White,Male,118.404465,1922.9181,46.011524,United-States,>50K
41.819603,Private,179329.4,HS-grad,11.625826,Divorced,Exec-managerial,Unmarried,White,Female,939.9209,-8.530272,44.026955,United-States,>50K
40.669933,Private,178242.89,HS-grad,12.401985,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,266.5341,-1.0795954,44.078182,Poland,>50K
