Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.04275302,6.902417,0.022105161,2.4580493,4.2023454,46.439747,0.044471152,0.11229524,0.48703852,0.106557466,May,2,2,1,3,Returning_Visitor,False,False
2.5812318,56.494034,0.18974751,3.8595462,23.828539,427.6391,-6.845347e-05,0.013438271,0.02918045,0.0004209822,Sep,2,2,3,2,New_Visitor,False,False
0.007865465,-1.1972076,-0.0005826312,-2.904366,1.8955065,-6.5406013,0.2012475,0.20057867,-0.4294425,-0.0010921339,May,2,2,4,1,Returning_Visitor,True,False
-0.007009708,-4.3693953,-0.00022345361,-4.044884,2.238276,-2.2426279,0.19868614,0.20011488,-0.86235815,-0.00020501559,Mar,1,1,1,1,Returning_Visitor,False,False
2.443398,38.442738,-0.0007684785,-1.7458426,26.907118,560.58167,0.0102952225,0.023801265,0.31604376,-0.00075793435,Mar,2,2,2,2,Returning_Visitor,False,False
0.0332096,2.1688814,0.017426077,1.8702615,3.6166177,52.826344,0.0001828127,0.0677603,0.003477021,0.00026119332,Nov,2,2,3,3,Returning_Visitor,False,False
7.1746044,171.14618,0.664779,29.783783,28.433943,1301.6047,0.0011430398,0.015493361,10.095362,-0.002585897,Dec,1,1,4,2,Returning_Visitor,False,False
1.5916903,56.33404,-0.0022823173,1.2190927,20.810915,326.25165,0.012882861,0.037551407,0.34747878,0.32367224,May,2,2,4,3,Returning_Visitor,False,False
1.352616,16.505642,2.5064533,39.17393,64.92741,2173.8079,0.013940912,0.025216168,0.049267694,0.00062727014,Nov,3,2,1,13,Returning_Visitor,True,False
2.3888297,114.02501,-0.036080416,3.0142322,11.6889105,315.4538,-0.00039136628,0.019940587,0.5922403,-0.0016245301,Dec,1,1,3,8,Returning_Visitor,False,False
6.965572,166.49469,1.1626803,63.33592,16.80478,500.3913,0.0017542724,0.02440706,6.6807857,0.0028645343,Jul,2,2,1,2,Returning_Visitor,False,False
0.016306914,6.017438,0.44787154,144.68968,15.120229,765.1837,0.0039581,0.06505878,0.18508808,0.0026781878,Oct,2,4,5,1,Returning_Visitor,False,False
0.017525472,-3.84904,-0.006457384,-1.1575438,27.120527,849.708,0.0027628073,0.009518908,0.28215495,-0.0028075294,June,1,1,3,2,Returning_Visitor,False,False
0.007866657,6.4474764,-0.008311029,-1.9516112,2.9022431,60.670216,0.0841814,0.14350568,-0.3105565,0.6160834,May,2,2,4,1,Returning_Visitor,False,False
2.378405,26.568516,2.099793,71.366905,39.69222,1010.28784,0.0055980566,0.020880036,0.07089512,0.0024018942,Aug,2,2,1,4,Returning_Visitor,False,False
6.205714,275.86426,2.0895653,92.628006,45.063946,2241.9285,0.015341493,0.029477805,5.215562,0.7016578,May,1,1,3,2,Returning_Visitor,False,False
1.5397415,50.94062,0.32511005,4.6003566,17.673166,502.3211,0.015438462,0.02643688,0.44817248,-0.0016709211,Dec,1,1,3,3,Returning_Visitor,False,False
-0.033538543,0.41819468,0.010275905,-1.9719778,0.6201311,-15.207472,0.20112371,0.19992936,-1.1716624,-0.0017422865,Dec,3,2,4,1,Returning_Visitor,False,False
-0.092792474,-0.013133151,0.015481715,-0.16281568,2.6240678,-101.79622,0.19965322,0.19903238,-1.390051,0.000762826,Nov,7,2,9,3,Returning_Visitor,False,False
0.016017474,2.9983644,1.0935827,6.7905955,35.538265,1961.4589,0.020276904,0.054949872,-0.20905311,-0.0014520827,Dec,2,10,1,1,Returning_Visitor,True,False
0.0010912785,0.24402322,-0.012959118,-1.7585722,2.2396646,-9.642286,0.20155528,0.19929239,-0.49045476,-0.0027024054,Dec,3,2,3,6,Returning_Visitor,True,False
0.6370035,10.634458,-0.0068295556,-3.005406,12.279843,346.5058,3.2124713e-05,0.03060121,-0.015734749,-0.0023415105,Mar,2,2,7,1,Returning_Visitor,False,False
1.4792873,18.72073,0.004248027,-0.0063253553,6.315047,93.33086,0.066077866,0.10579973,0.30612364,-0.00029469078,Dec,3,2,3,3,Returning_Visitor,False,False
