Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.30400756,7.811208,0.0120735215,0.50400865,13.217099,634.52625,0.020341245,0.042386636,0.03139393,0.0029212183,May,2,5,6,4,Returning_Visitor,False,False
3.1614218,56.596184,0.0032022041,-0.6171347,31.645185,815.64703,4.2877764e-05,0.025317632,0.187663,0.0007083511,Dec,1,2,1,8,Returning_Visitor,True,False
3.9134367,99.48535,0.8144293,17.223417,35.493248,1896.5953,0.002916359,0.023168152,4.0730095,0.0018699524,Nov,2,2,4,2,Returning_Visitor,False,False
3.942133,94.89894,2.0063193,85.67359,7.8075414,210.75652,0.009982004,0.016337166,-0.067280844,0.00048854406,Mar,1,2,1,8,New_Visitor,True,False
3.9932418,109.08105,0.19157273,1.3486704,19.885897,664.56195,0.0030703887,0.011492735,-0.20972545,0.00068912486,Mar,1,1,3,2,Returning_Visitor,False,False
0.023346461,2.5854235,0.31267712,1.3113207,23.849752,806.63605,0.0072296155,0.022599038,-0.028770523,0.0012979266,June,1,1,3,2,Returning_Visitor,True,False
0.31793526,7.4969683,0.008096223,1.2034525,10.133416,262.5739,0.020057881,0.02735991,-0.045180395,0.0019345676,May,3,2,6,5,Returning_Visitor,False,False
-0.04846426,1.1653565,-0.0043252665,0.19350375,7.5356107,64.195114,0.1396247,0.14277242,-0.025705414,0.801153,May,3,2,6,13,Returning_Visitor,False,False
-0.02155181,2.7030764,0.19364718,0.5204843,10.258477,269.0622,0.00922582,0.031972043,0.118565485,0.001599433,Nov,1,1,6,2,Returning_Visitor,False,False
-0.011787617,1.5687073,8.553686e-05,2.3142886,2.4576783,158.43523,0.17663674,0.18702795,0.010084077,0.003988629,May,1,1,4,2,Returning_Visitor,False,False
0.70790654,11.824521,0.018965129,-1.030171,9.720262,407.83295,0.00016508404,0.018703327,-0.104451254,0.0016245303,Mar,2,2,1,10,Returning_Visitor,False,False
0.9023383,48.715134,0.022515062,0.6067232,14.406951,532.34283,0.00019823913,0.008113863,0.22931568,0.0013095756,Nov,3,2,1,11,New_Visitor,False,False
-0.021344863,1.0255021,0.0016856235,2.0427241,1.1358668,15.354296,0.1995164,0.19887175,0.20852368,0.0016868134,Dec,2,2,1,1,Returning_Visitor,True,False
2.3116596,105.04685,0.018079404,0.4341501,8.443337,189.03252,0.004938198,0.010042109,15.200931,0.0017609244,Sep,1,1,1,2,New_Visitor,False,False
-0.014351093,-0.5807754,0.0014812392,-1.604489,6.0960107,483.11267,-6.8740315e-05,0.019675931,-0.110431746,0.00048433448,Mar,2,2,1,2,Returning_Visitor,True,False
1.4677653,111.44354,4.506208,133.4791,10.3619375,453.45618,0.016912133,0.04224766,26.988281,0.002578432,Dec,3,2,3,2,Returning_Visitor,False,False
1.3815151,31.034206,0.3167733,12.056991,16.447031,768.60114,0.00890269,0.033103522,7.788044,0.0021399765,Dec,2,2,1,2,Returning_Visitor,False,False
-0.02458974,-2.295352,0.0029405993,-0.13807736,38.85217,669.3676,0.0892458,0.10738377,0.08801453,0.0011400079,Oct,3,2,1,3,Returning_Visitor,False,False
0.5093265,2.6839266,0.48529837,34.308754,73.66436,2351.1558,0.0030857406,0.008241925,-0.102727965,0.0016118382,Nov,4,1,4,2,Returning_Visitor,False,False
0.029765166,0.39763346,-0.00041210232,0.0783037,14.921121,365.64435,0.0130407885,0.03363712,16.966976,0.00083805824,Jul,1,1,4,4,Returning_Visitor,True,False
7.406793,179.14282,1.0051796,5.1920543,26.934942,1362.5348,-4.211101e-05,0.0071331956,0.09321301,0.0008015951,Dec,2,4,1,2,Returning_Visitor,True,False
3.1025975,128.94612,1.7339163,78.30355,32.719273,713.26056,0.020627042,0.026954006,0.25920764,0.0013140795,Aug,2,2,3,4,Returning_Visitor,False,False
2.585717,13.98618,0.023542646,0.53118837,31.916039,622.40283,0.034277216,0.05610423,0.13498966,0.70274925,May,2,2,3,11,Returning_Visitor,False,False
0.6331132,18.021763,0.32570043,34.997784,35.827103,1506.757,0.0042291987,0.032048468,0.14358608,0.0009974187,Dec,2,2,6,1,Returning_Visitor,False,False
-0.012873375,3.619649,0.015936617,0.7208704,16.428968,238.37968,0.01050962,0.063835375,0.075453684,0.0012997446,Dec,1,1,3,1,Returning_Visitor,False,False
-0.02770587,1.6221131,1.0276532,15.308984,81.869965,5340.4126,0.002808361,0.016748121,0.19656937,0.0014806633,Nov,2,2,1,6,Returning_Visitor,False,False
1.4740815,38.75501,0.009317999,-0.25745833,34.533173,1051.1586,0.0050701997,0.022672642,-0.05188854,0.0015030747,Sep,3,2,2,4,Returning_Visitor,False,False
0.48708132,6.5442247,2.514196,46.577545,47.900505,1289.8744,0.039933093,0.0435353,-0.108202055,0.00029049272,Sep,3,2,1,13,Returning_Visitor,True,False
7.231248,196.13432,0.23241746,2.618919,23.237286,723.4978,0.0051972712,0.023607526,4.395527,0.0018244107,Oct,2,2,1,2,Returning_Visitor,False,False
1.9712907,10.424939,0.0081752585,-1.8826567,35.507214,953.269,-0.00018154584,0.012978757,22.39814,0.0006488284,Mar,4,1,2,3,Returning_Visitor,False,False
-0.04008027,2.9938173,0.0037926477,0.51667345,31.836473,685.0192,-3.5086043e-05,0.026771171,0.3688363,0.0013078992,Nov,2,4,1,2,Returning_Visitor,False,False
3.4782085,147.63087,0.00086832466,-0.69701445,18.252625,442.9909,-0.00016094312,0.011091974,-0.2220021,0.00027323345,Mar,3,2,2,2,Returning_Visitor,True,False
2.9211338,118.87481,0.015481596,0.50213563,18.433247,825.3517,-0.00012469791,0.0073631597,0.03761284,-0.0005428212,Nov,3,4,6,11,New_Visitor,True,False
-0.05300208,1.8154191,2.5260928,709.5088,20.943798,1450.82,0.007870136,0.021825327,0.34481803,0.0009852146,Nov,1,1,3,2,Returning_Visitor,False,False
8.803536,382.86832,5.4835653,293.8776,18.597157,514.4779,0.034584086,0.033585604,8.352162,0.0017343109,Sep,3,2,3,4,Returning_Visitor,False,False
1.4254853,11.166554,0.017053906,-0.41204894,6.865952,381.9118,-0.00011659446,0.036385424,0.30377856,0.0015883018,Dec,2,4,1,8,Other,False,False
0.18694428,1.1022004,0.19628316,9.068637,17.563572,745.7867,0.010104876,0.02308533,0.08443634,0.0015698393,Nov,3,2,1,10,Returning_Visitor,False,False
1.8486321,68.75232,0.017689887,-0.5567709,10.13317,576.2311,1.8313198e-05,0.027770976,-0.14480598,0.00058229844,Mar,1,1,1,9,New_Visitor,True,False
0.56207734,21.128826,0.38326633,2.1966586,14.373973,544.1134,0.00569105,0.034359157,0.24185173,0.0018539858,Dec,2,5,1,1,Returning_Visitor,False,False
1.0833112,18.234264,0.019102637,0.10400332,20.56933,406.05292,0.010784647,0.033610564,1.9905814,0.7375131,May,2,2,3,2,Returning_Visitor,False,False
1.7317259,38.643154,0.005339746,-1.6774565,22.812254,1011.69086,0.00429018,0.022676228,-0.40576753,-0.00027569925,Mar,4,1,3,2,Returning_Visitor,True,False
4.43746,123.80123,5.4596987,111.53361,127.51643,4289.543,0.005137053,0.020485166,-0.18180187,0.0029117002,Sep,2,2,1,2,Returning_Visitor,False,False
0.24077037,11.848798,0.66777533,13.582259,16.949038,454.35577,0.004061702,0.027346553,0.2922229,0.00078114326,Nov,2,2,1,8,New_Visitor,False,False
2.9588673,56.701588,0.011060779,-0.5022894,16.669413,506.21533,-3.8468606e-05,0.015652727,-0.1971484,0.0010086094,Mar,3,2,8,2,Returning_Visitor,False,False
1.1714466,19.907696,0.0088521885,-1.7217261,25.588787,584.9088,0.0010115901,0.030979384,0.15215103,0.0016177018,Mar,2,5,2,3,Returning_Visitor,False,False
0.56257015,20.374577,0.007135455,0.24527301,11.374221,454.91168,0.00011602477,0.038124032,0.075477526,0.0020353405,May,2,4,3,3,Returning_Visitor,False,False
-0.018952332,2.2403536,0.020673696,0.058020957,4.637202,162.31157,0.017966999,0.14062513,0.070348665,0.0035274609,Mar,2,5,5,1,Returning_Visitor,False,False
0.29147795,24.470287,0.65879494,9.79296,36.016567,924.57623,0.03709186,0.045118853,0.23156445,-0.00021791254,Nov,2,2,1,1,Returning_Visitor,True,False
2.576631,173.67966,0.18695539,62.974403,22.696009,1991.4208,0.00044701775,0.02259809,6.3929853,0.0008049218,Nov,2,2,9,2,Returning_Visitor,False,False
0.9380935,83.20939,0.01712561,0.29938447,6.6947236,129.1115,0.00034641815,0.026037281,0.1823787,0.0019398314,Nov,3,2,1,2,New_Visitor,False,False
1.2580761,17.187237,0.013505225,1.3221887,22.011427,366.1208,0.00052021316,0.024598481,-0.011586265,0.0020975193,May,4,1,1,5,Returning_Visitor,False,False
-0.02019187,4.282262,0.016930286,-0.448197,38.81572,1932.0709,-0.00010580882,0.021468341,0.062369272,0.0005784614,Mar,2,2,3,11,Returning_Visitor,False,False
-0.016685687,1.6163682,0.004356329,2.145927,1.640967,7.9194818,0.2002827,0.19968902,0.12341873,0.0020871705,May,2,2,4,6,Returning_Visitor,True,False
3.6124828,98.245834,0.0070746583,0.5129274,36.72471,610.9981,0.00557242,0.015084563,6.5426335,0.0021872728,Aug,2,2,2,2,New_Visitor,False,False
5.6446366,189.01009,0.009559874,-0.13508664,82.354744,3426.5974,0.002268941,0.021917246,6.2483807,0.00088707934,Dec,3,2,3,2,Returning_Visitor,False,False
1.0059125,69.404884,0.018386666,0.7648729,80.78222,2875.844,0.020449797,0.031659745,0.05193703,0.0013332312,Aug,3,2,4,1,Returning_Visitor,False,False
1.3053963,34.472736,1.3386662,19.2914,41.121536,1320.6737,0.0010233797,0.012164248,14.288505,0.0023083559,Dec,2,5,7,2,Returning_Visitor,False,False
-0.008314812,0.46927348,1.4863977,18.327986,45.55179,907.7163,0.049471863,0.07023217,-0.06033142,0.0006712211,Nov,1,1,3,2,Returning_Visitor,True,False
4.8058114,134.54913,0.020002607,0.75660264,18.974483,550.6554,0.019678246,0.032379903,6.1385202,0.000526054,Sep,2,2,1,1,Returning_Visitor,False,False
2.699673,138.48376,0.0056234044,0.40433824,23.826715,746.03503,0.008745098,0.024823856,0.13289349,0.0011177306,Nov,3,2,1,3,Returning_Visitor,False,False
0.96448916,15.3912325,0.017495815,0.99661195,14.538251,769.82404,0.007183032,0.042541765,0.16016476,0.0011583214,June,2,2,3,1,Returning_Visitor,False,False
1.4420046,18.740253,0.019676391,0.58231294,16.394333,973.01843,0.008187152,0.046172086,0.061142847,0.07433398,May,2,2,6,13,Returning_Visitor,False,False
-0.054766856,4.316472,0.023244563,2.3965983,7.030543,360.62323,0.07588836,0.1098015,0.20760338,0.20683369,May,2,4,6,4,Returning_Visitor,False,False
2.731068,61.29911,0.008418624,0.54885423,24.632313,662.0312,0.0022519666,0.011036318,-0.06178768,0.001762556,May,2,2,1,2,New_Visitor,True,False
-0.058691464,3.3781328,0.00906611,0.42071474,5.520575,220.76762,0.031666562,0.07898464,0.4325904,0.0020536205,Nov,2,4,1,3,Returning_Visitor,False,False
2.1490326,59.293518,0.20402136,37.536163,24.040455,835.2047,0.0018680968,0.019005403,0.6300878,0.0012022873,Dec,2,2,7,1,Returning_Visitor,False,False
-0.04879137,2.517644,0.24379727,28.84776,21.606127,969.0065,0.0064350665,0.022669747,0.16291897,0.0020413457,May,2,2,1,3,Returning_Visitor,False,False
4.4291277,155.88249,0.23912951,21.086813,21.99365,773.16315,0.0033150518,0.02025228,-0.1566716,0.00024270843,Mar,1,1,1,9,Returning_Visitor,True,False
4.389014,116.91546,0.012133901,0.11735857,9.313508,140.56438,0.00027517756,0.0248343,0.037385866,0.0015995224,Oct,1,1,1,2,New_Visitor,False,False
3.1218793,80.77877,0.00422949,1.9601511,16.515852,1263.0775,0.0062097968,0.019416837,0.94917005,-6.612187e-05,May,3,2,9,4,Returning_Visitor,True,False
0.6173964,6.2782183,0.00828809,0.39403093,13.3369055,210.74736,0.012050996,0.03781164,0.075653,1.000476,May,2,2,2,4,Returning_Visitor,True,False
1.2823057,97.3899,0.010374193,0.44137514,31.963877,1786.7941,0.002343157,0.0026940242,-0.021490173,0.0010474232,Nov,1,1,1,2,New_Visitor,True,False
1.2778193,24.317432,0.009933059,-0.34197676,33.070274,874.61725,0.00365236,0.022638794,-0.16020496,0.0019334425,May,2,2,5,4,Returning_Visitor,False,False
0.48561338,6.383809,0.017839495,-0.56248915,11.455552,433.20062,0.0004005308,0.029579934,-0.012308196,0.002552776,Sep,2,2,5,2,Returning_Visitor,False,False
9.495885,152.76228,1.0196823,3.6112018,119.04701,4659.375,0.014367632,0.027556367,-0.36830243,0.30479494,May,3,2,1,4,Returning_Visitor,False,False
-0.049455367,3.9741945,0.025217358,1.887626,11.5456705,501.02002,0.03774953,0.048034772,0.34352866,0.53322,May,2,4,1,3,Returning_Visitor,False,False
0.97943205,97.52585,0.6637577,48.296234,18.454527,893.47705,0.0042598774,0.051339075,4.4859085,0.0013184008,Nov,1,1,1,1,Returning_Visitor,False,False
0.916341,11.698804,0.33388153,5.881908,16.334263,511.1577,0.022482883,0.038773376,0.17127125,0.49115983,May,2,2,1,4,Returning_Visitor,False,False
0.4937568,10.6560335,0.014777665,0.4578508,3.2625566,178.56914,0.054221116,0.06527551,0.124669954,0.0018024278,Dec,3,2,1,6,Returning_Visitor,False,False
0.94225496,22.602673,0.0055186194,-0.6135336,57.84565,1974.9543,0.0066201254,0.024996098,5.9408417,1.0012964,May,2,2,2,2,Returning_Visitor,True,False
2.4232254,49.625217,1.3638911,54.88556,41.509872,1483.2676,0.0025387348,0.01716929,2.171173,0.0018066784,May,2,2,1,4,Returning_Visitor,False,False
0.32402375,12.57401,0.0039482755,1.385383,12.36757,248.8853,0.002480379,0.037461523,7.8373747,0.0028343035,May,2,2,1,5,Returning_Visitor,False,False
8.762558,509.73743,1.0004061,77.10559,58.046703,2019.5885,0.0009348752,0.022247354,5.2393,0.0023522435,Dec,2,2,4,2,Returning_Visitor,False,False
