Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0258994,39.320305,0.005376999,-0.46540892,132.00888,4812.94,0.0032223228,0.011786763,9.268018,0.0017185753,Nov,2,2,3,1,Returning_Visitor,False,True
11.208804,2052.0178,9.152948,1142.9574,43.60201,3616.5505,0.0013786141,0.014617588,7.9428368,-0.0031643452,Mar,2,2,1,2,Returning_Visitor,False,True
3.0231006,44.331272,0.0060450477,1.4927553,7.8524632,157.33244,-0.00028167045,0.032826416,4.809638,0.000943972,Oct,2,7,7,20,Returning_Visitor,True,True
4.0315685,57.719643,2.0047,5.9587817,8.261842,175.25822,0.017768173,0.035928506,0.31249705,0.00097035075,Nov,1,8,3,6,Returning_Visitor,True,False
-0.0026378266,-1.810443,2.0164769,249.29887,51.97898,1817.5399,0.0027963591,0.014440261,0.10173981,-0.00088067894,Dec,2,7,3,2,New_Visitor,False,False
0.010349787,-1.1440231,1.00768,81.68003,81.88528,3194.9004,-0.00015910841,0.0076719397,4.742378,0.0002272969,Mar,3,3,2,10,Returning_Visitor,False,True
1.0696445,5.121068,0.015134041,0.06689394,31.83017,646.8084,0.006407057,0.009837626,17.772663,0.8054507,May,2,2,3,4,Returning_Visitor,False,True
9.0972805,157.94728,2.9971402,180.34285,95.94146,4153.8003,0.01258307,0.025114173,3.5062838,-0.0009118447,Sep,3,2,5,13,Returning_Visitor,False,False
13.066707,658.65485,0.022237007,0.49942338,80.18815,4304.7095,0.0016938798,0.022161173,2.992446,-0.0007454621,Dec,1,1,6,2,Returning_Visitor,True,True
1.0066218,19.822521,0.009194081,1.1550592,3.6528268,54.170094,-0.00027416213,0.019438226,0.053282663,-0.0011732558,Oct,2,4,2,1,New_Visitor,False,True
6.0806885,104.03713,0.023021523,0.8390955,10.262872,1174.0325,-0.00016077828,0.012999682,0.32528582,-0.0006788986,Dec,4,1,4,8,New_Visitor,False,False
5.9593163,180.93817,12.191768,396.8163,40.53235,2715.1206,0.012415312,0.03294552,8.162728,-0.004137775,Mar,2,2,2,2,Returning_Visitor,True,True
11.964083,501.34653,1.9237603,1672.1494,241.77228,8813.514,0.014071642,0.028613891,2.6923485,-0.0002834106,Jul,2,2,1,1,Returning_Visitor,False,True
8.066319,279.16025,1.9681302,1652.9147,43.28781,1687.9705,0.00073396007,0.018173864,18.615026,-0.0013633947,Dec,3,2,5,2,Returning_Visitor,False,True
6.0452437,168.72803,10.090027,406.4614,12.840558,650.3984,0.0064606112,0.0036509153,-0.05638607,-0.0044906866,Mar,3,2,8,8,New_Visitor,False,False
8.034083,398.73904,0.02451599,1.8051523,26.720879,958.7128,-0.00021459941,0.0011429959,0.34071723,-0.0014747995,Aug,1,8,1,6,New_Visitor,False,True
3.031283,73.07437,0.015711788,1.1165689,8.592713,2131.0122,-0.00028576734,0.017631123,11.09383,-0.00071408396,Mar,2,5,1,1,Returning_Visitor,False,True
8.001582,967.06134,5.9865236,181.89665,133.02669,5862.054,0.028253552,0.052608702,0.36079398,0.00081386993,Nov,3,2,1,3,Returning_Visitor,False,False
0.024791755,1.2177933,0.006596033,-0.08841764,1.5732905,44.81206,-2.875957e-05,0.06690517,27.027048,-0.00022749027,Oct,3,2,7,4,Returning_Visitor,False,True
9.993645,1564.9867,1.0143996,8.1767,40.3928,1675.9492,0.0033957015,0.015968515,13.949138,-0.0008422265,Mar,1,1,1,2,Returning_Visitor,False,True
4.979027,118.5887,4.0061216,379.12027,2.795138,168.34673,-0.00026694903,0.0067032655,0.078804895,-0.0010776239,Oct,4,2,1,4,Returning_Visitor,False,False
2.0268068,336.03442,4.002299,89.80051,0.64807373,45.48052,-0.00010998859,0.008912109,0.24838726,0.00046358834,Dec,1,1,3,10,New_Visitor,True,False
6.0491924,86.73639,1.0242658,1.0461992,38.884018,1023.53674,0.02068265,0.017706716,13.609704,-0.00015276094,May,3,2,6,3,Returning_Visitor,False,True
4.9818377,662.1398,2.999428,369.63382,35.607773,1376.0355,-0.00034752893,0.018229743,6.7778034,-0.0014744754,May,2,4,2,4,Returning_Visitor,False,False
7.0415716,191.75253,0.03243834,-0.6879698,59.39338,1914.7579,0.003603269,0.015017882,2.9110384,1.4694577e-05,Dec,3,2,8,10,Returning_Visitor,True,True
0.0171986,-1.1840545,2.0280054,859.2198,10.692971,2207.613,0.014111346,0.03144484,0.56506723,-0.0011357869,Nov,1,1,3,2,Returning_Visitor,True,False
13.160384,876.899,1.9909004,28.563921,95.69231,2894.2273,0.009107959,0.02326669,0.45189086,-0.0008645857,Oct,2,6,1,1,Returning_Visitor,False,False
-0.01914569,-2.5034742,3.0066905,46.530647,180.09703,1737.9933,-0.00029019392,0.025878605,0.0138711175,-0.0007785464,Aug,2,4,9,11,Returning_Visitor,False,False
3.0517364,1120.8531,0.026382629,2.2111316,20.565132,1443.6337,0.008396136,0.014680125,0.6897754,0.0010352788,Nov,1,1,1,8,Returning_Visitor,True,False
3.9969194,70.676674,0.0048361463,0.43389452,2.5985436,50.31072,-7.156502e-05,0.0090297535,0.13441746,7.418746e-05,Sep,3,3,4,5,New_Visitor,False,False
6.0475154,89.05783,0.0020719809,-0.12608014,35.1127,641.2945,-0.00010219994,0.015655613,0.24326889,0.00057232584,Oct,1,1,3,4,Returning_Visitor,True,False
5.0042057,438.6094,0.010490303,1.0942644,17.786856,798.8978,-0.000110053785,0.0032627047,0.56693643,0.0016877671,Dec,8,13,9,20,Other,False,False
0.044761218,-1.261325,0.02989674,1.4284014,12.513164,465.0008,-0.00024154816,0.0037797936,12.055136,0.9982678,May,1,8,1,11,New_Visitor,True,True
2.057387,46.539867,0.027078632,0.80667055,42.071545,1497.8455,2.1305537e-05,0.004471282,18.512064,0.99539727,May,1,1,1,4,New_Visitor,True,True
3.010239,136.65312,2.0062118,20.483181,21.196726,721.6253,-0.00011659912,0.0243662,13.607548,-0.0012546795,May,3,6,4,6,Returning_Visitor,False,True
10.9414015,353.20068,6.004673,229.66064,84.88415,3688.4888,0.007041108,0.014476577,2.3392553,-0.0018712113,Dec,3,2,6,1,Returning_Visitor,False,True
8.048673,1590.7393,2.006809,148.12216,13.267512,1699.6285,-0.0003193797,0.031526882,0.63878816,0.0010083747,Nov,4,1,3,8,New_Visitor,False,True
3.9979105,34.41689,0.012218063,0.71992815,11.296224,191.66118,-0.00012254283,0.014050445,0.35118952,-0.00028011372,Sep,2,10,4,4,New_Visitor,False,False
2.0414684,40.570507,2.0110426,8.054343,43.07139,1515.9407,-0.00015402526,0.004915441,8.872485,0.0012471509,Dec,8,13,9,20,Other,False,True
10.048514,272.5083,1.0109478,4.4628634,18.492249,699.2158,-0.00010060924,0.017798832,0.21545689,0.00021662394,Sep,2,2,5,5,Returning_Visitor,True,True
4.979834,98.65899,2.9952927,214.9738,4.8179955,424.0711,-0.00023605615,0.023700213,0.048715517,-0.0016281622,Sep,1,1,1,5,New_Visitor,False,False
0.019581117,1.1025895,0.029350463,0.3835138,9.363936,653.433,-4.476062e-05,0.039591335,0.3877267,-0.0012565459,Nov,2,2,8,2,New_Visitor,True,False
6.1006756,281.24908,1.9983205,70.78323,41.536785,1425.8258,-0.0002386564,0.009895995,3.5014544,-0.00048570504,Dec,2,2,2,7,Returning_Visitor,False,True
10.000881,165.70737,2.0175889,251.00932,51.08179,2708.5344,0.003807482,0.017252544,3.3473043,0.60148185,May,2,2,2,19,Returning_Visitor,False,False
2.077656,42.67324,0.037875418,0.8246416,9.271615,247.1945,0.016787853,0.024517879,0.44608393,-0.0009989197,Nov,1,4,8,8,New_Visitor,True,True
0.034986533,-0.66681206,0.021108631,2.337215,15.158608,193.3477,-0.00035265306,0.014484778,0.56054777,0.0007141439,Nov,4,1,1,20,Returning_Visitor,False,False
0.972894,-0.16996299,6.011865,653.2118,140.27458,3213.764,0.0045739883,0.024489362,0.3085803,-0.0024595612,Jul,2,2,4,1,Returning_Visitor,False,False
8.14289e-06,-2.3531294,3.023522,535.3152,30.812927,741.087,0.00041670413,0.013913687,0.40025988,-0.0006350817,Nov,1,1,3,20,Returning_Visitor,False,False
8.06805,57.66072,1.0241853,1.2052721,115.40688,8483.9,0.012627601,0.028840484,0.5365848,0.7963668,May,3,2,2,6,Returning_Visitor,False,False
12.1396,187.56297,0.018230323,0.16228808,98.17126,2131.8608,0.0014355067,0.017593836,0.48973837,0.00025790388,Jul,2,5,3,2,Returning_Visitor,True,False
4.890274,75.27893,9.9358635,203.75217,25.70591,1066.9421,0.0038848126,0.028682252,-0.10951145,-0.003082251,Sep,2,2,1,2,Returning_Visitor,False,True
4.0372353,18.433094,0.013824646,0.36663377,1.4001986,0.39702058,0.012670187,0.033781562,0.19564907,-0.00071241875,Sep,1,1,6,5,New_Visitor,True,True
2.0140564,159.79366,0.002528612,-0.07247984,6.854296,556.8958,0.044228595,0.055094734,21.229795,0.00042645837,Oct,3,2,2,1,Returning_Visitor,False,False
0.0021582015,-1.6343185,0.019074325,1.3367532,28.567064,492.39008,0.014015934,0.021310693,0.21729653,-0.0008704493,Nov,1,8,1,11,New_Visitor,False,True
6.0579934,98.832535,0.013350432,1.0984529,3.5208116,58.668385,-0.00015001684,0.021150442,0.31358996,-0.0009650046,Sep,2,4,7,2,New_Visitor,False,True
3.0240204,141.81499,0.024635259,1.6587595,47.43732,1048.3262,0.0034952776,0.012847742,0.31425753,-0.0006809885,Nov,1,8,6,11,Returning_Visitor,False,False
8.030861,116.77602,4.003842,222.63976,41.607517,539.2186,0.015223756,0.011072561,0.03844063,-0.0018040295,Jul,1,1,1,4,Returning_Visitor,False,True
7.0753074,234.01135,0.0030311984,-0.70453703,84.489426,6710.887,0.013846748,0.033396807,0.46646395,0.000338508,Oct,2,2,8,13,Returning_Visitor,False,False
11.018239,236.48001,1.0118449,0.9000162,33.248665,682.1384,-0.00016858183,0.01712548,0.1786956,-0.0012087132,Aug,2,4,7,2,New_Visitor,True,False
6.045018,117.07791,0.015250151,-1.4932486,171.51543,9357.982,0.008558063,0.027746512,0.4676732,0.0012994801,Dec,3,2,3,2,Returning_Visitor,False,True
6.040128,722.7684,2.0177429,414.7074,4.014235,111.44536,-0.00041412594,0.015000941,0.16721146,-0.0028452182,Nov,2,5,2,2,Other,False,True
12.07529,242.28084,0.011843865,1.2578691,12.445476,261.90448,-0.0002214884,0.010027837,0.37807456,0.0003808124,Dec,2,10,1,3,New_Visitor,False,False
4.968527,82.61606,4.0010366,362.1576,30.357292,524.6728,0.013806092,0.03007727,0.04609005,-0.00016852637,Oct,4,1,3,1,Returning_Visitor,False,False
0.02507905,-0.21646415,0.015636746,0.44467103,8.269553,415.29498,-0.00016888078,0.024630232,13.277518,-0.0010974909,Dec,1,1,1,2,New_Visitor,True,True
3.031511,34.203335,1.0127795,1512.3469,97.23808,3947.5688,0.0014710209,0.01210325,0.91598505,-0.0007342415,Nov,2,2,1,3,Returning_Visitor,True,False
1.0519668,9.140973,0.021682981,-0.61676466,103.25523,4870.6357,0.0035180363,0.019795649,0.4486417,-6.682968e-05,May,2,2,1,6,Returning_Visitor,True,False
4.0279365,203.58536,0.014197771,-0.34055388,15.624991,561.1716,1.4332725e-05,0.01072057,10.333154,8.024478e-05,Sep,3,2,1,4,Returning_Visitor,True,True
4.0294867,68.10258,2.0129457,851.2728,81.660965,2427.6375,0.00013780188,0.008610111,6.7481976,-0.0036864483,Mar,1,1,2,2,Returning_Visitor,False,True
4.040377,174.2701,1.017051,14.798518,10.345252,294.27386,-4.9285918e-05,0.001532678,0.35343066,0.00024851988,Mar,1,2,3,8,New_Visitor,True,False
4.0291104,66.34294,2.0006335,26.796038,15.587077,572.11707,0.01811277,0.018087171,0.123011515,0.0007047301,Oct,3,2,1,5,Returning_Visitor,True,False
9.134441,177.84947,2.0333428,507.35748,87.85423,2645.5703,0.008216714,0.02607015,5.969699,0.6041811,May,4,2,8,4,Returning_Visitor,False,False
9.057879,550.6504,4.0065393,128.30438,93.23167,5567.033,-8.620634e-05,0.007132918,0.124690935,-0.0018712411,June,2,2,5,2,New_Visitor,False,False
11.002594,368.7719,4.0094438,114.327484,150.42767,5941.604,0.00494617,0.0150690805,0.12838928,-0.0016462336,June,2,2,5,2,Returning_Visitor,False,False
1.0013618,1.0381364,1.0338018,290.04535,34.56086,1884.5065,-0.0003151692,0.015993718,11.461719,0.20694302,May,2,10,6,3,Returning_Visitor,False,True
8.01805,228.27434,3.0143983,296.1255,65.876526,2987.8733,0.01615378,0.02560827,7.401698,-0.00042672997,Mar,3,2,3,6,Returning_Visitor,False,True
10.038355,202.20517,0.022533897,1.2556375,7.83874,209.59734,-0.00013202369,0.0034093545,0.33384123,0.60284686,May,2,5,1,5,New_Visitor,False,False
0.03601674,-1.2215377,0.01315314,-0.30262434,8.21378,304.425,0.049181305,0.074397825,39.25298,0.00018602813,Dec,3,2,4,1,Returning_Visitor,False,True
21.612076,473.79282,2.9877326,171.97809,92.10298,2352.8,0.014604725,0.020086879,7.573334,-0.0007781813,Nov,3,2,2,13,Returning_Visitor,False,True
0.98337764,6.5629473,6.0779834,1044.0734,73.02835,3523.6804,0.0075479513,0.024227927,0.5130071,-0.0031308883,Nov,3,2,5,2,Returning_Visitor,False,False
0.9967037,23.659435,3.0116525,189.32268,21.571478,2274.45,0.014676746,0.017254781,19.373518,0.39835292,May,3,2,1,13,Returning_Visitor,False,True
3.0463016,128.382,0.012874548,0.30931032,7.48301,113.65434,-0.00012180335,0.006283321,0.22591297,-0.00054671784,May,1,1,4,5,New_Visitor,True,False
10.063191,83.10264,3.0095232,147.35246,34.69804,1067.089,0.0043674004,0.034615148,0.18377392,-0.0010800416,Nov,2,5,9,8,Returning_Visitor,True,False
3.0212543,152.31747,5.001013,238.61314,42.769737,3021.2078,-0.00016731616,0.011493659,3.1882353,-0.0007487478,Mar,1,2,1,1,Returning_Visitor,True,True
4.95982,151.8231,0.01859421,1.5716089,10.494287,263.00275,0.033101834,0.057193924,14.060175,0.0005930012,Nov,2,2,6,20,Returning_Visitor,False,True
5.016356,469.07663,2.0050294,195.97458,111.40583,4003.6184,0.0028411325,0.012352599,0.12516396,0.0007252937,Aug,3,2,9,5,Returning_Visitor,False,False
0.023494042,0.99998176,0.013628666,0.6050104,8.233062,647.7173,-0.00024630534,0.021910338,0.31033793,0.00025029684,Nov,2,4,9,6,Returning_Visitor,False,False
0.026393928,0.7091416,1.0095183,6.880695,29.432135,1949.9229,-0.00034784185,0.0032730256,9.424165,0.00063851307,Mar,2,4,1,3,Returning_Visitor,False,True
6.052856,85.846886,0.014451091,-0.044014566,32.028954,875.70624,0.0053696544,0.010853989,0.26317874,-0.00015087595,May,2,2,1,5,New_Visitor,True,False
0.03073553,1.7528199,0.013715987,-0.1610838,11.195344,305.89166,0.014497225,0.018469758,14.578543,-0.0010077449,Sep,3,2,1,6,New_Visitor,False,True
1.001897,71.787766,4.000704,340.65808,22.649914,853.0569,-0.0002727903,0.035842326,6.3631716,-0.001990346,Mar,2,4,4,1,Returning_Visitor,False,True
11.102062,1307.9811,4.004009,628.7149,25.890427,1122.9164,0.009413362,0.022906065,12.882452,0.00029185246,Oct,1,2,3,20,Returning_Visitor,False,True
12.035513,572.684,0.007945125,-0.016811958,127.1092,6104.9937,0.0065381452,0.009158134,0.5197267,-0.0011162589,Aug,1,1,2,4,Returning_Visitor,False,True
1.0114533,10.0021105,0.014442508,0.44247377,10.45176,204.93254,0.0050185607,0.049739353,31.531242,-0.0011407676,June,2,2,5,2,Returning_Visitor,False,True
3.984748,54.149452,6.960637,308.0839,57.912872,1263.9482,0.016098512,0.035503905,-0.15319069,-0.00225828,Aug,2,2,6,1,Returning_Visitor,True,False
3.0410137,57.95274,0.024650875,0.5809816,18.313763,385.50543,0.009146229,0.01998895,0.3124322,-0.0012220609,Sep,3,7,8,2,Returning_Visitor,False,False
1.0580183,1.681775,1.0170585,47.70151,21.440096,647.53033,0.017678186,0.020057062,0.33526412,0.00056994165,Nov,3,2,7,10,Returning_Visitor,False,False
4.0210476,173.4452,0.0018502516,0.9038919,1.5442187,-0.5788095,-0.00016970687,0.03950028,0.23405926,-0.00026416575,Oct,1,1,3,2,New_Visitor,False,False
11.097621,1280.1256,3.0149386,306.6614,95.68437,2454.1104,0.006828138,0.018567732,0.43829814,-0.00036063587,Dec,1,1,3,2,Returning_Visitor,False,False
2.046124,12.358602,0.018613402,0.029666314,37.987713,1839.5262,0.0029860956,0.023542762,12.868876,3.202463e-05,May,4,1,1,4,Returning_Visitor,True,True
11.157816,1641.0533,0.021964375,2.932876,15.676709,1847.1746,-0.00030561475,0.014376136,11.069589,0.00049608405,Mar,1,1,2,3,Returning_Visitor,False,False
0.022611417,-0.21314536,0.016053382,0.9706186,10.26024,215.45341,-0.0003268573,0.019729456,16.217989,0.0009326918,Dec,2,10,7,2,Returning_Visitor,True,True
4.027544,107.1458,1.0250984,117.491356,33.787666,1536.3014,0.015010958,0.019053187,0.2817401,0.00048435683,Nov,3,2,4,3,Returning_Visitor,True,False
4.026446,312.81763,0.012362544,0.7420496,22.814049,1824.961,-0.00019226443,0.0035739788,0.40829363,-0.00076994096,Mar,1,1,1,2,New_Visitor,True,False
7.0242586,153.55016,0.024245445,0.30168855,32.150757,1125.7877,0.0024149248,0.01050844,6.759852,-0.0017257797,May,3,5,7,2,New_Visitor,False,True
8.035752,364.18997,0.0044060987,0.31761873,7.3768086,323.1043,-0.00011768411,0.016487988,13.720377,0.0017804002,Dec,2,2,3,3,Returning_Visitor,False,True
3.992957,78.039734,6.9792457,86.491615,87.18304,4111.2456,0.006028987,0.036580257,0.18883125,-0.00016768445,Sep,2,2,1,3,Returning_Visitor,False,False
2.0330095,86.50673,1.0272663,92.39603,49.13909,2074.224,0.009625775,0.019355182,9.4995575,0.8020108,May,1,1,4,2,Returning_Visitor,False,False
4.0211554,57.301678,2.9963348,14.055495,99.970215,1246.2866,0.0012608661,0.011214515,0.2652425,-0.0004588904,Dec,1,1,1,10,Returning_Visitor,False,False
3.02713,33.225872,2.03677,767.70667,7.5723767,159.48857,6.096591e-05,0.014267933,0.39970103,-0.0025588626,Dec,8,2,1,2,New_Visitor,False,True
