age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.006977,Private,387044.5,Bachelors,13.000677,Divorced,Exec-managerial,Own-child,White,Male,-5.3145933,1387.6743,40.029457,United-States,<=50K
38.660748,Private,149266.14,Some-college,10.0028715,Never-married,Other-service,Not-in-family,White,Male,454.571,-1.0942241,41.72336,United-States,<=50K
32.091614,Self-emp-inc,122916.95,HS-grad,9.009296,Married-civ-spouse,Exec-managerial,Husband,White,Male,-17.310444,-0.35716358,45.092075,United-States,<=50K
20.150732,Private,111587.27,Some-college,10.009366,Never-married,Sales,Own-child,White,Female,-17.643452,-0.7189876,34.903072,United-States,<=50K
36.49118,Private,156130.64,HS-grad,9.005895,Never-married,Adm-clerical,Not-in-family,White,Female,326.74484,-0.4906551,41.40374,United-States,<=50K
36.062984,Private,151234.06,Assoc-voc,11.015436,Divorced,Exec-managerial,Not-in-family,White,Female,-17.089008,-0.54637253,42.003757,United-States,<=50K
25.42617,Private,182074.02,Assoc-voc,11.01533,Never-married,Exec-managerial,Own-child,White,Male,-21.287739,-0.20343128,41.59211,United-States,<=50K
41.744537,Private,279063.66,Some-college,10.005405,Married-civ-spouse,Craft-repair,Husband,White,Male,611.86145,-1.3057262,39.265232,United-States,<=50K
31.993244,Private,115087.62,Bachelors,13.000326,Never-married,Prof-specialty,Not-in-family,White,Male,6934.4507,-0.53500473,40.028957,United-States,<=50K
26.477768,Private,176790.9,Bachelors,13.003224,Never-married,Prof-specialty,Not-in-family,White,Female,-27.322407,-0.15112415,55.040047,United-States,<=50K
23.023672,Private,206450.0,Assoc-voc,11.013895,Never-married,Craft-repair,Unmarried,Black,Female,-23.825825,-0.39241138,40.0119,United-States,<=50K
30.860518,Private,74467.56,HS-grad,9.007374,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.734027,-0.69442093,44.10442,United-States,<=50K
22.108284,Private,107026.28,12th,7.9958625,Never-married,Farming-fishing,Own-child,White,Male,9.0565,-0.8285991,35.187035,United-States,<=50K
38.45252,Private,188293.14,HS-grad,9.006963,Divorced,Machine-op-inspct,Unmarried,White,Female,-17.111958,-0.5763942,37.192886,United-States,<=50K
22.663834,?,82356.38,10th,6.027219,Never-married,?,Own-child,White,Female,-32.225483,-0.2414104,39.04691,United-States,<=50K
20.918701,Private,140126.81,Some-college,10.004767,Never-married,Sales,Own-child,White,Male,-3.7657652,-1.3052684,18.031118,United-States,<=50K
24.01312,Private,258480.38,HS-grad,8.997879,Divorced,Other-service,Own-child,White,Female,23.979351,-1.39351,40.101215,Japan,<=50K
32.011,Self-emp-not-inc,258200.62,HS-grad,9.00297,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8827085,-1.0439693,41.21077,United-States,<=50K
39.143044,Private,175946.78,HS-grad,9.0075245,Married-civ-spouse,Transport-moving,Husband,White,Male,265.8785,-0.63711655,37.92885,United-States,<=50K
29.512606,Private,288056.28,11th,7.0060062,Divorced,Craft-repair,Own-child,White,Male,6.4192934,-0.68964493,45.12953,United-States,<=50K
29.931036,Private,218441.75,HS-grad,9.004492,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,305.332,-0.76628983,40.026806,United-States,<=50K
35.283787,Private,193158.38,HS-grad,9.005394,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.233539,-0.9222957,39.910355,United-States,<=50K
40.816986,Private,198165.06,HS-grad,8.999373,Never-married,Other-service,Not-in-family,White,Male,6.582135,-1.0576106,39.660904,United-States,<=50K
21.168896,?,170939.31,Some-college,10.006282,Never-married,?,Own-child,White,Female,-9.426654,-1.5301906,27.098131,United-States,<=50K
43.96886,Private,190741.94,HS-grad,8.991571,Never-married,Other-service,Other-relative,Black,Male,18.290386,-1.5206386,31.968386,United-States,<=50K
60.493855,Private,156690.81,HS-grad,9.005604,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.4486265,-1.0098506,41.326553,United-States,<=50K
30.258415,Private,127195.67,Bachelors,13.002791,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.964252,-0.6480342,45.095325,United-States,<=50K
23.980919,Private,225657.3,HS-grad,9.001463,Never-married,Craft-repair,Not-in-family,Black,Male,807.52966,-0.6309749,38.86422,United-States,<=50K
59.501972,Private,228780.4,HS-grad,9.007868,Widowed,Sales,Not-in-family,White,Female,-17.589985,-0.9273006,34.193386,United-States,<=50K
39.00094,State-gov,227022.22,Bachelors,13.002398,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22.256733,-0.6707698,40.018322,United-States,<=50K
39.452354,Private,147034.31,HS-grad,9.002133,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.772601,-0.49793354,60.047836,United-States,<=50K
59.93624,Federal-gov,183448.5,HS-grad,9.007993,Divorced,Adm-clerical,Not-in-family,White,Female,-29.5248,-0.3435146,40.008293,United-States,<=50K
52.061905,Local-gov,179326.38,Masters,14.002129,Never-married,Prof-specialty,Not-in-family,White,Female,2242.5088,-1.320283,42.573086,United-States,<=50K
82.40328,Self-emp-inc,130695.1,7th-8th,4.0233197,Married-civ-spouse,Farming-fishing,Husband,White,Male,-33.00893,-0.14725605,50.02463,United-States,<=50K
59.00543,Private,151696.16,7th-8th,4.026409,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-36.03261,-0.3366939,40.012077,United-States,<=50K
