age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.283123,Private,191382.22,Some-college,9.997947,Married-civ-spouse,Craft-repair,Husband,White,Male,15.543805,-0.22963825,55.25472,United-States,<=50K
26.297628,Private,170405.88,Some-college,9.9964905,Divorced,Adm-clerical,Not-in-family,White,Female,-0.88954455,-1.2372752,39.982292,United-States,<=50K
53.82051,Private,170013.2,HS-grad,8.998248,Married-civ-spouse,Craft-repair,Husband,White,Male,1097.1473,-0.649171,8.992813,United-States,<=50K
24.005543,Local-gov,260976.42,Some-college,9.994937,Never-married,Protective-serv,Own-child,White,Male,-12.219134,0.004607055,39.998386,United-States,<=50K
27.123444,Private,129301.73,Some-college,10.007121,Never-married,Other-service,Not-in-family,White,Male,27.291607,-2.491029,35.99921,United-States,<=50K
26.025017,Self-emp-not-inc,163555.27,HS-grad,8.998482,Never-married,Sales,Own-child,White,Male,19.700542,-1.3780452,39.967793,United-States,<=50K
36.46612,Private,108440.79,HS-grad,8.998111,Married-civ-spouse,Sales,Wife,White,Female,234.25255,-0.71170914,18.212229,United-States,<=50K
30.25258,Private,187655.38,HS-grad,8.997197,Married-civ-spouse,Transport-moving,Husband,White,Male,29.2169,-3.266412,51.08884,United-States,<=50K
28.988064,Private,128178.0,Bachelors,12.586776,Never-married,Prof-specialty,Not-in-family,White,Female,8.819928,-0.9619838,39.579636,United-States,<=50K
21.502666,Private,322719.34,Some-college,9.994805,Never-married,Other-service,Own-child,White,Female,-13.771625,-1.6346828,28.746994,United-States,<=50K
38.96566,Private,451857.03,9th,5.0089235,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-63.807026,0.030188415,40.032486,United-States,<=50K
64.939865,Private,190450.31,HS-grad,8.993373,Widowed,Adm-clerical,Not-in-family,White,Female,-36.953266,821.18134,35.952816,United-States,<=50K
42.01201,Self-emp-not-inc,103466.24,Assoc-voc,11.007255,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.561626,-1.5800487,50.00606,United-States,<=50K
37.995422,Private,227401.1,1st-4th,2.0069127,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-45.620014,3.6250446,40.00461,Mexico,<=50K
26.231987,Private,155844.19,HS-grad,9.004185,Never-married,Exec-managerial,Not-in-family,White,Male,-248.4789,-2.744943,48.455486,United-States,<=50K
38.00763,Private,150098.6,9th,4.987092,Never-married,Machine-op-inspct,Not-in-family,White,Male,19.771832,-1.119012,37.541935,United-States,<=50K
50.312305,Private,127799.25,HS-grad,9.000606,Divorced,Craft-repair,Not-in-family,White,Female,5.3345766,-0.22003284,31.698574,United-States,<=50K
52.377274,Private,97580.28,Bachelors,13.015591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9.422711,0.46046337,38.26789,United-States,<=50K
31.22047,Private,185583.52,Some-college,9.999703,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-21.943989,-0.699998,44.31638,United-States,<=50K
19.983717,Private,123218.18,Some-college,10.001636,Never-married,Adm-clerical,Own-child,White,Female,5.908063,-0.96840775,15.916197,United-States,<=50K
17.704447,Private,166568.69,11th,7.0043244,Never-married,Sales,Own-child,White,Female,-53.480854,3.8297794,31.934353,United-States,<=50K
31.995764,Private,315289.4,Bachelors,12.992318,Never-married,Exec-managerial,Not-in-family,White,Female,-36.40761,0.70465744,45.58252,United-States,<=50K
38.58162,Private,351539.4,Assoc-voc,10.995217,Never-married,Craft-repair,Not-in-family,White,Male,-11.080951,0.27824292,42.06217,United-States,<=50K
19.94558,Private,195926.19,Some-college,10.002016,Never-married,Machine-op-inspct,Own-child,White,Male,17.386333,-0.37910572,24.965397,United-States,<=50K
