age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.982065,Private,164240.45,Masters,13.979034,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.470356,1875.7773,39.987938,United-States,>50K
34.96507,Private,954148.44,HS-grad,8.989402,Married-civ-spouse,Exec-managerial,Wife,White,Female,-116.73012,2.9582584,39.9812,United-States,>50K
44.867855,Private,172226.03,11th,7.004914,Divorced,Transport-moving,Not-in-family,White,Male,-59.27651,2830.8884,76.46732,United-States,>50K
63.86302,Private,634189.5,10th,6.0234666,Married-civ-spouse,Adm-clerical,Husband,White,Male,-78.64223,-0.18745533,40.012913,United-States,<=50K
54.075695,Self-emp-inc,51872.09,7th-8th,3.994598,Married-civ-spouse,Transport-moving,Husband,White,Male,53.223736,-4.352334,70.09646,United-States,<=50K
32.942947,Private,228232.53,1st-4th,2.137816,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-87.93837,2619.9436,31.90854,Mexico,<=50K
37.96445,Private,175131.02,10th,6.031238,Never-married,Prof-specialty,Not-in-family,White,Male,-17.515034,2568.6353,91.19323,United-States,>50K
28.979977,Self-emp-not-inc,342004.38,HS-grad,8.979354,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-79.66078,1585.5565,50.000603,India,>50K
71.174614,Private,244618.16,7th-8th,4.015776,Married-civ-spouse,Transport-moving,Husband,White,Male,6597.711,-3.608163,39.97052,United-States,>50K
69.83157,Private,50295.684,HS-grad,9.007639,Divorced,Handlers-cleaners,Not-in-family,White,Male,-34.305805,3142.1077,14.779781,United-States,<=50K
54.97393,?,226475.84,Assoc-acdm,12.002198,Married-spouse-absent,?,Not-in-family,White,Female,-5.145404,-3.275285,4.879364,United-States,<=50K
34.028168,State-gov,512284.38,Bachelors,12.993272,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,-4.6915464,-2.9737256,39.976723,United-States,<=50K
50.900177,Federal-gov,377607.6,HS-grad,8.987056,Divorced,Adm-clerical,Unmarried,White,Female,-75.75453,1972.0011,39.98959,United-States,<=50K
42.148468,Self-emp-inc,126869.23,1st-4th,1.9435438,Married-civ-spouse,Sales,Husband,White,Male,142.29295,-5.1660395,60.01426,?,<=50K
60.947033,Private,159873.1,7th-8th,4.0398555,Married-civ-spouse,Craft-repair,Husband,White,Male,7634.0234,9.329955,39.973034,Poland,>50K
31.010885,Self-emp-inc,467116.66,Bachelors,12.989332,Never-married,Prof-specialty,Not-in-family,White,Male,-16.867817,-1.7727824,45.017887,United-States,>50K
55.602467,Private,136688.39,HS-grad,9.027452,Married-civ-spouse,Transport-moving,Husband,Black,Male,3389.5398,-2.8859417,39.762,Jamaica,<=50K
33.007355,Private,495988.78,HS-grad,8.994627,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.020649,-1.8289043,88.39133,United-States,<=50K
35.016373,Private,123685.68,Assoc-voc,11.002301,Married-civ-spouse,Transport-moving,Husband,White,Male,27.472271,-1.9591533,98.877655,United-States,<=50K
29.020685,Private,69625.484,Prof-school,15.007491,Never-married,Prof-specialty,Not-in-family,White,Female,10.539166,-1.2394344,55.010563,United-States,<=50K
57.0669,Private,104547.89,Some-college,10.011178,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,35.055767,-1.6750499,90.35578,United-States,>50K
49.07706,Private,111931.555,7th-8th,3.9769897,Married-civ-spouse,Exec-managerial,Husband,White,Male,4326.111,-1.8795024,98.73268,United-States,>50K
43.057747,Private,176240.4,9th,4.9921584,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,51.27183,-3.0980084,49.989143,United-States,>50K
59.968655,Self-emp-not-inc,87202.89,Assoc-voc,10.9926815,Married-civ-spouse,Transport-moving,Wife,White,Female,-59.622456,4.088416,14.960371,Germany,>50K
51.540886,Private,200799.45,HS-grad,9.022771,Married-civ-spouse,Other-service,Other-relative,Black,Female,154.69444,-0.7503673,39.781605,Jamaica,<=50K
25.068594,Private,253039.69,Some-college,9.983854,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-39.220356,1901.4298,35.945896,United-States,>50K
43.267952,Private,397011.16,Some-college,10.035522,Married-civ-spouse,Tech-support,Husband,Black,Male,102.23033,0.8824986,39.806767,Jamaica,>50K
