age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.237076,Private,75785.64,Bachelors,13.172585,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.585101,0.5046376,36.364403,United-States,<=50K
21.746883,Private,166320.06,Some-college,10.006048,Never-married,Other-service,Own-child,White,Male,29.033794,-2.0854275,33.98407,United-States,<=50K
26.414122,Private,163477.08,11th,7.0058837,Never-married,Exec-managerial,Not-in-family,White,Female,-49.14101,2.570792,31.732313,United-States,<=50K
29.027617,Private,222119.73,9th,3.9780402,Never-married,Other-service,Own-child,White,Male,-14.609515,1.6045521,45.850094,Mexico,<=50K
56.89858,Private,108887.195,1st-4th,2.9966397,Married-civ-spouse,Transport-moving,Husband,White,Male,43.47227,-3.26835,49.9969,United-States,<=50K
33.179134,Private,378624.5,Assoc-voc,12.071385,Married-civ-spouse,Sales,Husband,White,Male,-27.08852,-0.5828792,52.61783,United-States,<=50K
40.668953,Private,221615.92,Assoc-voc,12.088168,Married-spouse-absent,Craft-repair,Unmarried,White,Male,37.289898,-1.7332698,39.95509,United-States,<=50K
54.818943,Private,327436.8,Bachelors,12.983949,Divorced,Exec-managerial,Not-in-family,White,Female,-65.80092,1.1292409,5.1577644,United-States,<=50K
23.987272,Local-gov,190858.42,Some-college,9.996284,Never-married,Tech-support,Not-in-family,White,Male,5.2010317,-0.9659587,45.85425,United-States,<=50K
19.976336,Private,182208.55,Some-college,9.997834,Never-married,Protective-serv,Own-child,White,Male,-172.28261,0.29683575,25.924639,United-States,<=50K
34.553772,Private,155039.9,Masters,14.149456,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.920025,-1.5426952,43.273754,United-States,<=50K
50.55337,Self-emp-inc,206566.33,Assoc-acdm,13.235765,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.529888,-2.374818,60.018322,United-States,<=50K
25.04407,Private,109534.27,Some-college,9.995124,Never-married,Exec-managerial,Own-child,White,Male,-24.43349,1677.4506,39.959393,United-States,<=50K
51.77319,Private,83852.2,Assoc-voc,11.395942,Married-civ-spouse,Craft-repair,Husband,White,Male,-256.78336,0.8575963,40.30961,United-States,<=50K
66.83546,Private,169987.62,HS-grad,9.958116,Widowed,Craft-repair,Unmarried,White,Female,-5.3285093,-0.45711628,6.4322357,United-States,<=50K
76.6536,?,249986.88,Assoc-voc,12.079038,Widowed,?,Not-in-family,White,Female,-358.26553,0.04525647,5.6735573,United-States,<=50K
31.800112,Private,199280.25,Bachelors,12.429045,Married-civ-spouse,Other-service,Husband,White,Male,24.439556,-2.5427716,60.010044,United-States,<=50K
36.959183,Private,160821.02,HS-grad,8.996421,Never-married,Other-service,Not-in-family,Other,Female,-4.5072203,-0.60402787,38.002293,United-States,<=50K
19.714216,Private,205713.2,Some-college,9.994278,Never-married,Sales,Not-in-family,White,Female,-12.472064,-0.6943141,32.966568,United-States,<=50K
39.537266,Private,278403.6,Some-college,9.996473,Married-civ-spouse,Transport-moving,Husband,Black,Male,29.16734,-2.544473,52.640446,United-States,<=50K
43.836334,Private,92086.41,Some-college,10.007155,Divorced,Sales,Own-child,White,Female,6.196637,0.08914837,31.859825,United-States,<=50K
41.613304,Private,206385.45,Doctorate,14.960126,Never-married,Prof-specialty,Own-child,White,Female,8.357038,-0.8473598,26.580814,United-States,<=50K
34.9557,Private,200005.73,Assoc-acdm,12.002064,Married-civ-spouse,Other-service,Wife,White,Female,5.9156313,-2.0741742,30.082317,United-States,<=50K
23.244213,Private,145745.56,Some-college,10.008553,Never-married,Adm-clerical,Own-child,Black,Male,59.137554,-2.220178,31.988274,United-States,<=50K
31.942717,Private,402349.38,Some-college,9.989474,Divorced,Adm-clerical,Not-in-family,White,Female,-34.90102,-1.0559093,42.70061,United-States,<=50K
23.659647,Private,212051.05,Assoc-acdm,13.232196,Never-married,Exec-managerial,Own-child,White,Male,-259.4955,0.18295941,23.428787,United-States,<=50K
22.988527,Private,568893.1,HS-grad,8.993725,Never-married,Craft-repair,Own-child,Black,Male,-16.44814,0.045653198,39.963017,United-States,<=50K
36.5222,Private,145013.92,Some-college,10.003179,Divorced,Craft-repair,Own-child,White,Male,9.919782,1.0673283,38.856956,United-States,<=50K
27.418482,Private,206884.19,7th-8th,4.0025454,Never-married,Farming-fishing,Own-child,White,Male,46.53648,-3.192506,50.01003,United-States,<=50K
57.238815,Private,39830.496,Masters,14.015698,Never-married,Exec-managerial,Not-in-family,White,Female,479.64206,-0.8488399,21.919228,United-States,<=50K
46.990868,Private,223648.38,Bachelors,13.0105915,Divorced,Sales,Unmarried,Black,Male,26.648296,-0.73353684,39.964733,United-States,<=50K
27.964884,Private,284811.38,11th,7.005366,Married-civ-spouse,Other-service,Wife,White,Female,527.75745,2.4711826,33.216454,United-States,<=50K
20.258091,Private,140560.69,HS-grad,9.000546,Never-married,Adm-clerical,Own-child,White,Female,30.048443,-2.5498745,32.479977,United-States,<=50K
44.668873,Local-gov,119898.53,HS-grad,9.002625,Never-married,Craft-repair,Not-in-family,White,Male,39.335796,-1.4543391,44.192677,United-States,<=50K
49.430138,Private,181103.83,HS-grad,8.99947,Separated,Transport-moving,Not-in-family,White,Male,21.878765,-2.7800763,42.66671,United-States,<=50K
32.17915,Private,97999.52,Assoc-voc,11.746619,Never-married,Craft-repair,Own-child,White,Male,20.661968,1.0284947,31.997137,United-States,<=50K
38.537205,Private,186414.64,Assoc-voc,11.00481,Never-married,Prof-specialty,Own-child,White,Female,12.47569,-1.3415462,38.393997,United-States,<=50K
28.712137,Private,79915.52,Bachelors,12.746634,Never-married,Prof-specialty,Not-in-family,White,Male,-108.21449,-0.9826747,42.242825,United-States,<=50K
21.655716,Private,236783.89,HS-grad,8.998306,Never-married,Other-service,Not-in-family,White,Female,18.940289,-3.772195,41.51858,United-States,<=50K
27.012661,Private,146271.36,HS-grad,9.000371,Divorced,Sales,Own-child,White,Female,11.435407,-1.1872417,38.814777,United-States,<=50K
18.97432,Private,121435.336,HS-grad,8.997829,Never-married,Craft-repair,Own-child,White,Female,12.180768,-0.13816181,29.069202,United-States,<=50K
30.702238,Private,137655.92,HS-grad,8.998826,Married-civ-spouse,Other-service,Husband,White,Male,13.292096,-0.958398,36.602783,France,<=50K
17.248135,Private,228448.61,10th,6.017739,Never-married,Sales,Unmarried,White,Female,-25.241108,-0.7928935,17.853842,United-States,<=50K
52.769886,Private,279943.28,Bachelors,13.000607,Never-married,Adm-clerical,Not-in-family,White,Male,-2.2489195,-1.456956,39.995224,United-States,<=50K
21.504694,?,302924.75,Some-college,9.992831,Never-married,?,Not-in-family,White,Female,-23.44057,-1.212144,37.377434,United-States,<=50K
45.689865,Private,116845.016,Preschool,5.513217,Never-married,Other-service,Unmarried,Black,Female,37.962505,-2.4806836,39.94032,United-States,<=50K
25.642923,Private,95557.27,Bachelors,13.005202,Never-married,Sales,Not-in-family,White,Female,-174.17104,0.26971325,40.04461,United-States,<=50K
64.63531,Private,226922.56,HS-grad,8.999313,Married-civ-spouse,Farming-fishing,Husband,White,Male,468.4537,-3.303941,40.18429,United-States,<=50K
48.269733,Self-emp-not-inc,50469.09,Some-college,10.0062275,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.640241,-1.0089427,46.88676,United-States,<=50K
79.637794,Self-emp-not-inc,140619.3,7th-8th,4.000665,Married-civ-spouse,Farming-fishing,Husband,White,Male,31.587017,-3.6533673,22.925665,United-States,<=50K
32.050632,Private,203435.02,HS-grad,8.999483,Never-married,Handlers-cleaners,Own-child,White,Male,30.930767,-2.0154965,41.914246,United-States,<=50K
50.122864,Private,291581.0,HS-grad,8.997873,Divorced,Armed-Forces,Not-in-family,Black,Female,9.389508,-1.351205,31.672775,United-States,<=50K
61.527866,Private,88777.6,7th-8th,3.3195667,Married-civ-spouse,Craft-repair,Husband,White,Male,9.964459,-0.2704021,27.87007,United-States,<=50K
47.00982,Private,301752.25,HS-grad,9.000294,Separated,Exec-managerial,Unmarried,Black,Female,11.814557,-2.2688992,39.9537,United-States,<=50K
28.316029,Private,315667.47,Masters,13.989981,Never-married,Prof-specialty,Not-in-family,White,Female,-4.452533,-1.9962779,36.45246,United-States,<=50K
52.238285,Federal-gov,66324.94,Some-college,10.012438,Divorced,Exec-managerial,Not-in-family,White,Male,19.65855,-1.4145442,39.94132,United-States,<=50K
22.988,Private,158528.8,Assoc-voc,12.090586,Never-married,Exec-managerial,Own-child,White,Female,40.06822,-1.8666545,60.017048,United-States,<=50K
40.68191,Private,361941.47,10th,6.6542163,Married-civ-spouse,Craft-repair,Husband,White,Male,-53.979145,1.9254903,40.018017,United-States,<=50K
44.8188,Private,87539.56,Assoc-voc,12.099093,Divorced,Other-service,Not-in-family,White,Male,18.95811,-1.7470332,34.57132,United-States,<=50K
17.520588,Private,349235.94,10th,6.013611,Never-married,Other-service,Own-child,White,Male,-14.6986265,-2.2306378,32.072838,United-States,<=50K
67.51502,?,156328.0,Bachelors,13.00991,Married-civ-spouse,?,Husband,White,Male,-6.256732,-1.2127086,23.352577,United-States,<=50K
26.18932,Local-gov,208651.52,HS-grad,8.996682,Never-married,Protective-serv,Not-in-family,White,Male,12.399274,-2.187196,41.348877,United-States,<=50K
36.173347,Local-gov,152242.19,Masters,14.004222,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.180523,-2.2936337,50.00544,United-States,<=50K
18.06244,Private,104608.58,10th,6.0000753,Never-married,Other-service,Not-in-family,Black,Male,10.263043,-1.4354106,17.3752,United-States,<=50K
19.95684,?,123143.76,Some-college,9.9961195,Never-married,?,Own-child,White,Female,-33.319233,2.4131382,18.112665,Germany,<=50K
58.823997,Private,141727.11,11th,7.004861,Divorced,Machine-op-inspct,Not-in-family,White,Female,-25.866596,3.0362613,39.974876,United-States,<=50K
39.177475,Private,89993.35,HS-grad,9.005129,Never-married,Sales,Not-in-family,Black,Female,53.51109,-2.8819592,42.016113,United-States,<=50K
17.890593,Private,219097.95,11th,7.004643,Never-married,Sales,Own-child,White,Female,-63.181538,4.0078497,24.440046,United-States,<=50K
65.8527,Private,367386.9,HS-grad,8.995512,Widowed,Exec-managerial,Not-in-family,White,Female,-42.541645,-2.0448925,18.617945,United-States,<=50K
65.98098,?,209862.1,HS-grad,9.002911,Widowed,?,Unmarried,White,Male,14.741559,-3.1798794,22.704165,United-States,<=50K
21.497879,Private,381410.66,7th-8th,4.0156393,Never-married,Tech-support,Own-child,White,Male,-8.546771,-1.209016,29.675648,United-States,<=50K
43.296043,Private,173754.58,Some-college,10.003193,Married-civ-spouse,Adm-clerical,Husband,Black,Male,27.244732,-1.5940944,34.41594,United-States,<=50K
49.511272,Private,182737.83,Bachelors,13.001092,Separated,Exec-managerial,Unmarried,White,Female,-13.961078,-0.035592224,38.00323,United-States,<=50K
47.58357,State-gov,134636.72,Masters,14.005945,Never-married,Exec-managerial,Not-in-family,White,Female,12.202252,-1.6293956,39.430344,United-States,<=50K
44.51444,Private,175493.64,Masters,14.003272,Divorced,Prof-specialty,Not-in-family,White,Female,43.09068,-3.0559933,54.99594,United-States,<=50K
62.699863,Local-gov,261517.84,HS-grad,8.997161,Widowed,Adm-clerical,Not-in-family,White,Female,-11.702777,-3.2446377,29.641096,United-States,<=50K
27.959023,Private,95427.94,HS-grad,9.002991,Never-married,Craft-repair,Own-child,White,Male,-121.87465,-0.50879014,42.103695,United-States,<=50K
47.21071,Self-emp-not-inc,63339.777,Some-college,10.003751,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5232973,0.9484471,48.640976,United-States,<=50K
17.665453,?,306955.44,10th,6.019584,Never-married,?,Own-child,White,Female,-72.59218,0.9062642,16.569693,United-States,<=50K
34.662388,Private,81983.5,HS-grad,9.00279,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.146587,-1.6711894,39.716816,United-States,<=50K
37.831284,Private,59553.926,Some-college,10.006021,Married-civ-spouse,Sales,Husband,White,Male,-241.4308,-0.14992633,43.042683,United-States,<=50K
27.474508,Private,227586.44,Bachelors,12.985656,Never-married,Priv-house-serv,Other-relative,White,Male,-44.133686,3.0990283,43.25209,United-States,<=50K
35.997196,Private,319451.12,Bachelors,12.98741,Never-married,Adm-clerical,Other-relative,White,Male,-53.498676,2.9484775,40.017677,United-States,<=50K
27.961987,State-gov,271995.8,Some-college,9.994631,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.2318296,-2.0262997,37.98895,United-States,<=50K
26.56396,Private,271401.28,Bachelors,12.966349,Never-married,Sales,Not-in-family,White,Female,-80.760635,1741.4358,44.20835,United-States,<=50K
24.804564,Private,206765.2,Bachelors,12.580503,Never-married,Other-service,Not-in-family,White,Female,-6.3304625,-1.6880122,36.36569,United-States,<=50K
70.15424,?,92597.08,Some-college,10.004072,Widowed,?,Not-in-family,White,Female,-28.07265,-1.1439143,6.9645844,United-States,<=50K
23.990137,Private,144030.27,HS-grad,8.998327,Never-married,Sales,Own-child,Other,Male,20.44688,-0.5892421,35.30064,United-States,<=50K
45.976036,Private,236320.48,9th,5.0006742,Divorced,Other-service,Unmarried,White,Female,1.3216372,-2.8484204,39.9783,United-States,<=50K
33.849747,Private,231494.38,Assoc-acdm,12.008144,Never-married,Sales,Unmarried,Black,Female,37.2606,-2.2265408,36.13482,United-States,<=50K
25.389841,Private,40131.293,HS-grad,8.9941225,Never-married,Sales,Not-in-family,White,Female,-48.92226,1662.4828,22.793695,United-States,<=50K
28.496225,Private,303472.62,HS-grad,8.998132,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1081.2747,-2.9414303,42.685722,United-States,<=50K
33.714348,Private,149553.1,Masters,13.999842,Married-civ-spouse,Sales,Husband,White,Male,1064.5475,-0.6951076,45.84258,United-States,<=50K
60.03853,Private,238725.03,5th-6th,2.97478,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.3929625,-1.6412822,25.452454,United-States,<=50K
26.437727,Private,50202.37,Assoc-voc,11.004999,Married-civ-spouse,Transport-moving,Husband,White,Male,18.33482,-2.00583,49.623974,United-States,<=50K
40.065178,Private,140693.11,HS-grad,9.00655,Divorced,Other-service,Not-in-family,Black,Male,64.21739,-3.3510144,39.926266,United-States,<=50K
42.838886,Private,131853.92,Bachelors,13.002615,Separated,Prof-specialty,Unmarried,White,Female,0.752057,-0.46154895,42.24876,United-States,<=50K
31.014816,Self-emp-inc,164274.78,HS-grad,8.993041,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-3.2176695,0.045195434,42.69858,Taiwan,<=50K
38.070557,Private,114029.086,HS-grad,9.0013485,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,32.535503,-1.7098476,41.51039,United-States,<=50K
53.70646,Self-emp-not-inc,140112.0,Assoc-acdm,12.541264,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-45.300922,5.469756,39.98858,Japan,<=50K
44.069096,Local-gov,375917.38,HS-grad,8.996375,Divorced,Adm-clerical,Not-in-family,White,Male,-13.3114195,-2.6889966,39.98375,United-States,<=50K
68.4352,Private,175192.8,Prof-school,13.380628,Married-civ-spouse,Exec-managerial,Husband,White,Male,-57.515522,1417.437,36.179924,United-States,<=50K
34.748737,Private,251468.36,Bachelors,12.996721,Divorced,Prof-specialty,Not-in-family,White,Male,1885.288,-1.5008479,49.06132,United-States,<=50K
24.108421,Private,272182.84,Preschool,1.1916603,Never-married,Farming-fishing,Not-in-family,White,Male,-41.77358,2.4151828,43.477688,Mexico,<=50K
29.585651,Private,192882.02,Bachelors,12.987965,Never-married,Exec-managerial,Not-in-family,White,Male,-46.502583,1642.5292,49.744385,United-States,<=50K
49.518833,Private,182570.89,HS-grad,9.962344,Divorced,Craft-repair,Own-child,White,Male,17.227398,0.5720662,36.1764,Cambodia,<=50K
58.294525,Private,271704.12,HS-grad,4.498338,Married-civ-spouse,Other-service,Husband,Black,Male,31.419048,-3.6559842,40.96797,United-States,<=50K
40.05708,Private,86158.45,Some-college,10.0057745,Married-civ-spouse,Farming-fishing,Husband,White,Male,31.904888,-1.9963924,60.00524,United-States,<=50K
68.39526,Self-emp-inc,130855.65,Some-college,10.008435,Married-civ-spouse,Sales,Husband,White,Male,37.298687,-2.8840115,45.83415,United-States,<=50K
32.576664,Private,129919.95,11th,7.0069666,Divorced,Exec-managerial,Unmarried,White,Female,-52.613667,4.1363974,38.387478,United-States,<=50K
29.495777,Private,256417.25,HS-grad,9.0004015,Never-married,Exec-managerial,Not-in-family,White,Male,13.59068,-1.961938,40.01969,United-States,<=50K
20.377445,Private,357025.62,Some-college,9.993872,Never-married,Exec-managerial,Own-child,White,Female,-38.535053,0.61908615,33.220596,United-States,<=50K
31.452873,Private,110944.93,11th,7.000354,Married-civ-spouse,Protective-serv,Own-child,Black,Male,-7.5384703,2.9126575,31.6987,United-States,<=50K
54.52668,Private,165723.23,5th-6th,2.9678245,Married-civ-spouse,Craft-repair,Husband,White,Male,-216.5746,-1.4864055,42.57879,United-States,<=50K
57.498814,Private,117819.414,10th,6.0044565,Divorced,Adm-clerical,Not-in-family,Black,Female,19.350933,-1.7641994,38.353165,United-States,<=50K
32.899185,Private,145067.05,Some-college,9.984178,Never-married,Sales,Not-in-family,White,Female,-63.74599,1598.9163,42.702866,United-States,<=50K
55.978287,Self-emp-inc,225834.84,11th,7.005885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-41.61977,1.9602345,26.534689,United-States,<=50K
24.006,?,35618.324,11th,10.380794,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,-41.640034,0.75099075,24.956356,United-States,<=50K
21.01105,Private,336453.2,Some-college,9.981315,Never-married,Tech-support,Not-in-family,White,Female,-57.416157,2.096114,36.17265,United-States,<=50K
56.991463,Private,149143.2,HS-grad,9.005224,Never-married,Adm-clerical,Unmarried,White,Male,53.43101,-2.9680417,40.618225,United-States,<=50K
53.233025,Private,161206.34,Bachelors,12.431837,Divorced,Sales,Not-in-family,White,Female,-11.887103,-0.07197681,39.982544,United-States,<=50K
33.598877,Private,313793.22,Some-college,9.993892,Divorced,Adm-clerical,Unmarried,White,Female,-17.208637,-1.5417873,39.59675,United-States,<=50K
25.006502,Private,176788.69,HS-grad,8.9986,Separated,Other-service,Unmarried,White,Female,8.412946,-2.6885464,37.780807,United-States,<=50K
47.413006,?,128321.96,HS-grad,9.001012,Never-married,?,Not-in-family,White,Female,8.168805,-2.6036007,23.19395,United-States,<=50K
44.69309,Private,265072.78,Bachelors,13.418782,Married-civ-spouse,Sales,Husband,White,Male,-26.152729,0.2984303,50.00827,United-States,<=50K
26.821527,Private,338435.9,HS-grad,8.996589,Never-married,Transport-moving,Not-in-family,White,Male,32.23936,-3.9510586,64.626015,United-States,<=50K
35.439194,Private,78931.08,Assoc-voc,11.005915,Married-civ-spouse,Craft-repair,Husband,White,Male,11.629987,0.23059735,53.83685,United-States,<=50K
24.709799,Private,153960.66,HS-grad,9.000876,Divorced,Craft-repair,Not-in-family,White,Male,1303.6333,-1.9089519,44.17252,United-States,<=50K
39.07472,Local-gov,181749.52,Masters,14.00189,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.0059633,-1.5819255,38.01129,United-States,<=50K
29.272509,Private,164272.39,Some-college,10.000948,Married-civ-spouse,Adm-clerical,Husband,White,Male,29.730572,-2.4064877,56.642193,United-States,<=50K
51.641777,Self-emp-inc,422616.94,HS-grad,8.997371,Married-civ-spouse,Exec-managerial,Husband,White,Male,965.90344,-2.5585186,36.91266,United-States,<=50K
22.008892,Private,418939.56,Some-college,9.98765,Never-married,Handlers-cleaners,Not-in-family,White,Male,-40.60512,-0.9109279,29.232079,United-States,<=50K
