age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.479492,Self-emp-not-inc,223041.22,HS-grad,9.005106,Divorced,Transport-moving,Not-in-family,White,Male,-58.76015,0.6937398,76.966354,United-States,<=50K
37.94064,Private,130597.82,Some-college,9.996266,Married-civ-spouse,Craft-repair,Husband,White,Male,-49.910297,0.34306225,39.98932,?,<=50K
38.893963,Local-gov,347068.5,Assoc-voc,11.017093,Never-married,Prof-specialty,Not-in-family,White,Female,-60.662495,1.2909383,38.20989,United-States,<=50K
22.496555,State-gov,93320.016,Some-college,10.002529,Never-married,Tech-support,Not-in-family,White,Female,-55.149067,0.4715489,49.991615,United-States,<=50K
39.180496,Local-gov,183120.48,Bachelors,13.013911,Never-married,Prof-specialty,Unmarried,White,Male,-60.306538,1.0642003,39.983566,United-States,<=50K
31.491137,Private,245645.9,HS-grad,9.003886,Married-civ-spouse,Exec-managerial,Wife,White,Female,-41.711323,-0.01648822,40.376152,United-States,<=50K
23.36872,Private,245168.5,9th,5.4671183,Never-married,Craft-repair,Own-child,White,Male,-15.670062,0.49383435,27.085823,South,<=50K
31.133554,Private,139920.94,Bachelors,13.0045185,Married-civ-spouse,Craft-repair,Husband,White,Male,-51.263325,0.6100453,41.93391,United-States,<=50K
25.36216,Federal-gov,87596.84,Bachelors,13.00216,Never-married,Prof-specialty,Not-in-family,White,Male,-47.804585,0.485648,41.860332,United-States,<=50K
22.939028,Private,133297.36,Some-college,10.003321,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,-28.212543,0.51248825,39.995457,United-States,<=50K
25.870653,Private,190025.14,12th,7.999104,Never-married,Exec-managerial,Unmarried,White,Male,-22.872211,0.85906875,39.983685,Mexico,<=50K
45.368828,Self-emp-not-inc,142464.9,11th,6.9928064,Married-civ-spouse,Craft-repair,Husband,White,Male,-51.192036,0.3225926,41.94148,United-States,<=50K
22.916918,Private,109192.41,HS-grad,9.00478,Never-married,Machine-op-inspct,Not-in-family,White,Male,-50.64272,0.6568974,39.98943,United-States,<=50K
38.48196,State-gov,171011.0,Bachelors,13.006538,Never-married,Prof-specialty,Not-in-family,White,Male,-52.117573,0.67031753,39.918797,United-States,<=50K
23.663696,Private,197648.34,HS-grad,9.008142,Never-married,Other-service,Not-in-family,White,Female,-1.9271421,0.7317189,40.04486,United-States,<=50K
59.114643,State-gov,142802.0,Masters,14.902973,Divorced,Prof-specialty,Not-in-family,White,Male,-27.358051,0.6064061,49.122284,United-States,<=50K
37.511784,Private,74116.14,HS-grad,9.001244,Married-civ-spouse,Craft-repair,Husband,White,Male,-49.32021,0.44676098,40.631268,United-States,<=50K
37.011585,State-gov,123522.62,Assoc-voc,11.011689,Divorced,Craft-repair,Not-in-family,White,Male,-54.569233,0.83314407,39.987907,United-States,<=50K
25.40279,Private,209122.94,Some-college,10.344628,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-53.78603,0.74468124,20.500193,United-States,<=50K
41.43864,Self-emp-not-inc,186660.9,Bachelors,13.012104,Married-civ-spouse,Sales,Husband,White,Male,-57.437885,0.6944188,55.33454,United-States,<=50K
48.893448,Private,138022.23,Assoc-voc,11.008422,Divorced,Prof-specialty,Not-in-family,White,Female,-47.9164,0.5661534,38.0502,United-States,<=50K
30.413284,Private,181538.3,HS-grad,9.002592,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-51.7311,0.5463704,40.00123,United-States,<=50K
27.945543,Self-emp-inc,390996.2,HS-grad,9.014218,Never-married,Sales,Not-in-family,White,Male,-66.409805,1.2427281,43.212013,United-States,<=50K
52.556824,Private,331902.5,HS-grad,9.007697,Married-civ-spouse,Sales,Husband,White,Male,-37.805073,1.1840504,33.8798,Mexico,<=50K
28.07216,Self-emp-inc,181568.52,Bachelors,13.002296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1884.9777,0.44698986,52.016388,United-States,<=50K
19.890182,Private,322119.25,HS-grad,9.008223,Never-married,Other-service,Own-child,White,Female,-62.208637,0.98824203,25.941896,United-States,<=50K
32.05294,Private,89429.25,Some-college,9.189753,Married-civ-spouse,Other-service,Wife,White,Female,-41.019672,-0.12633625,60.062714,United-States,<=50K
38.895264,Self-emp-inc,53723.793,Bachelors,13.002435,Divorced,Exec-managerial,Not-in-family,White,Male,-49.584858,0.31918225,54.450645,United-States,<=50K
52.793728,Federal-gov,67775.84,HS-grad,8.995531,Married-civ-spouse,Transport-moving,Husband,White,Male,-48.770893,0.22525677,67.315544,United-States,<=50K
23.559505,Private,192425.02,HS-grad,9.008362,Never-married,Prof-specialty,Unmarried,White,Female,-55.016743,0.6785039,55.113663,United-States,<=50K
49.799843,State-gov,54585.59,Bachelors,12.995573,Never-married,Exec-managerial,Unmarried,White,Female,-46.431293,0.27506146,39.986607,United-States,<=50K
36.10336,Private,104658.55,Some-college,9.996528,Married-civ-spouse,Prof-specialty,Husband,White,Male,4072.0999,0.4506291,41.805202,United-States,<=50K
50.95968,Private,203558.5,HS-grad,10.009244,Separated,Other-service,Unmarried,White,Female,-57.539448,0.79312027,35.092716,United-States,<=50K
33.805977,Private,83510.28,Assoc-acdm,12.004453,Never-married,Tech-support,Not-in-family,White,Female,-42.66762,0.21411023,39.976578,United-States,<=50K
49.963177,Private,291862.56,Some-college,10.014723,Divorced,Transport-moving,Not-in-family,White,Male,1224.2308,0.8890904,64.00317,United-States,<=50K
56.546947,Local-gov,245933.7,7th-8th,6.104365,Divorced,Transport-moving,Not-in-family,White,Male,-61.588276,0.9439,39.991974,United-States,<=50K
26.541004,Private,370823.25,Some-college,10.978843,Married-civ-spouse,Craft-repair,Husband,White,Male,3748.7505,0.96027267,57.16097,United-States,<=50K
27.329523,Private,324042.94,11th,6.9904323,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-50.632465,0.57662094,39.986443,United-States,<=50K
34.09491,Private,129260.39,Some-college,10.001314,Never-married,Other-service,Not-in-family,White,Female,-54.141987,0.53795516,28.053345,United-States,<=50K
31.218666,Private,187279.53,HS-grad,9.0033865,Married-civ-spouse,Transport-moving,Husband,Black,Male,-56.257954,0.61823165,40.004253,United-States,<=50K
22.512646,Private,188230.64,Some-college,10.266251,Never-married,Exec-managerial,Not-in-family,White,Male,-51.863422,0.74172103,29.333567,United-States,<=50K
38.34088,Local-gov,147362.95,HS-grad,9.000641,Married-civ-spouse,Transport-moving,Husband,Black,Male,-54.711567,0.6696309,40.00923,United-States,<=50K
30.986454,State-gov,155120.83,Bachelors,13.003806,Never-married,Adm-clerical,Not-in-family,Black,Female,1224.9327,0.31895337,39.996243,United-States,<=50K
29.489626,Private,81298.93,Some-college,9.763904,Married-civ-spouse,Craft-repair,Husband,White,Male,3217.1929,0.52931106,39.997635,United-States,<=50K
17.999575,Private,165753.78,9th,5.3148837,Never-married,Other-service,Own-child,Black,Male,-18.406391,0.5593327,24.366055,United-States,<=50K
25.52926,Private,251475.84,11th,6.9928303,Separated,Craft-repair,Not-in-family,White,Male,-56.1664,0.88022506,39.987934,United-States,<=50K
49.005127,Private,184526.62,Some-college,9.999236,Married-civ-spouse,Adm-clerical,Husband,White,Male,-50.032368,0.3530644,39.88088,United-States,<=50K
37.534466,Private,334117.1,HS-grad,9.009868,Divorced,Priv-house-serv,Unmarried,Black,Male,-20.634174,1.0068959,38.945915,United-States,<=50K
61.94814,Private,201438.06,HS-grad,9.491382,Widowed,Transport-moving,Not-in-family,White,Male,-46.46181,0.48428234,25.316397,United-States,<=50K
18.865065,Private,375724.1,HS-grad,9.394883,Never-married,Exec-managerial,Own-child,White,Female,-56.93935,0.89636886,17.241432,United-States,<=50K
77.3142,Local-gov,160173.3,11th,6.9853706,Married-civ-spouse,Exec-managerial,Husband,White,Male,-46.0143,0.35943493,18.325176,United-States,<=50K
68.54429,State-gov,96926.055,HS-grad,9.493594,Married-civ-spouse,Sales,Husband,White,Male,-54.23354,0.44585308,34.13039,United-States,<=50K
21.518705,Private,205589.62,9th,5.31492,Never-married,Exec-managerial,Own-child,White,Male,-57.13271,0.52567947,39.98814,United-States,<=50K
29.298788,Private,148888.3,HS-grad,9.004539,Never-married,Other-service,Not-in-family,Black,Female,-54.711567,0.4981602,38.722164,United-States,<=50K
45.385864,State-gov,147490.45,Some-college,9.998213,Never-married,Tech-support,Not-in-family,White,Female,-53.379047,0.27142224,39.6105,United-States,<=50K
42.20989,Self-emp-inc,323722.34,Some-college,10.013627,Married-civ-spouse,Exec-managerial,Husband,White,Male,-54.92519,0.6628102,52.53154,United-States,<=50K
41.386986,Private,253076.53,10th,4.4831424,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-17.887592,0.63756454,39.99196,Mexico,<=50K
47.896534,Self-emp-inc,112132.19,10th,5.9924407,Married-civ-spouse,Exec-managerial,Husband,White,Male,-51.94472,0.10267529,56.180244,United-States,<=50K
34.45937,Private,217086.94,Masters,14.002653,Married-civ-spouse,Exec-managerial,Husband,White,Male,-59.91982,0.7724217,41.514553,United-States,<=50K
32.860764,Private,234850.25,9th,4.9852414,Divorced,Craft-repair,Not-in-family,White,Male,-52.849995,0.5695714,52.32084,United-States,<=50K
26.825384,Private,349672.8,HS-grad,9.012374,Divorced,Tech-support,Not-in-family,White,Male,-62.61562,1.1103657,39.986214,United-States,<=50K
33.498867,Private,201216.23,HS-grad,9.002338,Never-married,Adm-clerical,Own-child,White,Female,305.8076,0.27188,39.73491,United-States,<=50K
34.912567,Private,199224.84,HS-grad,9.005452,Divorced,Machine-op-inspct,Not-in-family,White,Male,-55.41347,0.77788436,40.101536,United-States,<=50K
33.305256,Local-gov,142990.22,Assoc-voc,11.014855,Never-married,Protective-serv,Not-in-family,White,Male,1816.5582,1.1472081,39.991596,United-States,<=50K
70.3395,Self-emp-not-inc,163006.97,HS-grad,8.99416,Married-civ-spouse,Farming-fishing,Husband,White,Male,2136.9883,0.3528355,40.114273,United-States,<=50K
41.81104,Private,238882.12,Bachelors,13.002284,Divorced,Exec-managerial,Own-child,White,Female,-47.835102,0.18818554,39.982887,United-States,<=50K
68.43771,Private,153097.39,HS-grad,8.993993,Widowed,Adm-clerical,Not-in-family,White,Female,-41.10097,-0.0046626595,21.639143,United-States,<=50K
29.995176,Private,136227.0,HS-grad,9.500601,Never-married,Adm-clerical,Unmarried,White,Female,-55.230366,0.46996197,27.102034,United-States,<=50K
46.26618,Private,470445.75,Preschool,1.0308813,Married-civ-spouse,Craft-repair,Husband,White,Male,-52.565327,0.31941113,39.982216,El-Salvador,<=50K
29.972984,Private,121143.44,Some-college,9.996124,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-48.323383,0.42220196,25.03515,United-States,<=50K
42.947487,Private,145499.97,Some-college,10.0026655,Married-civ-spouse,Sales,Husband,White,Male,-51.94472,0.5952672,48.646378,United-States,<=50K
32.951115,State-gov,97913.055,Bachelors,13.004277,Married-civ-spouse,Sales,Husband,White,Male,-55.80019,0.6953267,25.651726,United-States,<=50K
54.02436,Private,264660.12,5th-6th,3.0027814,Married-civ-spouse,Transport-moving,Husband,White,Male,-43.918842,0.24845013,39.997177,United-States,<=50K
33.34578,Private,291544.2,10th,5.7210608,Divorced,Craft-repair,Not-in-family,White,Male,-43.450825,0.8015355,39.764713,United-States,<=50K
29.921835,Federal-gov,353366.2,Some-college,9.679758,Never-married,Craft-repair,Not-in-family,White,Male,-61.862934,1.0262212,42.178867,United-States,<=50K
30.046179,Private,335795.28,11th,6.9870596,Never-married,Exec-managerial,Not-in-family,White,Female,-50.00185,0.3969563,30.72577,United-States,<=50K
27.04498,Private,234656.9,Bachelors,12.992168,Married-civ-spouse,Prof-specialty,Wife,White,Female,-45.668354,0.1513432,38.471794,United-States,<=50K
17.821743,Private,152024.92,11th,6.990512,Never-married,Sales,Not-in-family,White,Female,-51.598774,0.76082504,20.414896,United-States,<=50K
31.97111,Private,328272.84,HS-grad,9.009549,Never-married,Craft-repair,Unmarried,White,Male,-23.40102,1.1849583,39.992928,Mexico,<=50K
46.919144,Private,163250.44,HS-grad,9.008043,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-55.749165,0.42106518,39.974106,France,<=50K
19.059834,Private,219038.23,Some-college,9.671097,Never-married,Exec-managerial,Own-child,White,Female,-47.90639,1633.6274,26.230291,United-States,<=50K
32.90309,Private,139920.61,HS-grad,9.3271,Divorced,Adm-clerical,Unmarried,White,Female,-56.105366,0.57548416,32.669476,United-States,<=50K
27.456343,Private,278472.03,HS-grad,9.007829,Never-married,Adm-clerical,Unmarried,Black,Female,-58.597553,0.65757644,39.99708,United-States,<=50K
42.366455,Private,268079.72,Bachelors,12.02391,Married-civ-spouse,Farming-fishing,Husband,White,Male,-49.340717,0.49565777,59.940113,United-States,<=50K
36.0558,Private,138053.39,Some-college,10.001347,Divorced,Exec-managerial,Not-in-family,White,Male,-50.601948,1515.8611,39.978577,United-States,<=50K
55.401936,Self-emp-not-inc,237803.36,10th,5.5909295,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-52.5143,0.41651806,39.99861,United-States,<=50K
47.11757,Private,131582.9,10th,5.635194,Never-married,Other-service,Unmarried,Black,Female,-20.196674,0.21297345,39.994526,United-States,<=50K
24.075043,Private,167884.44,Some-college,10.003117,Never-married,Tech-support,Not-in-family,Black,Female,-48.69985,0.36284527,39.98803,United-States,<=50K
44.683987,Private,224214.48,Bachelors,13.00652,Married-civ-spouse,Tech-support,Husband,White,Male,-53.012836,0.6732701,49.379135,United-States,<=50K
52.310585,Private,321632.88,HS-grad,9.008569,Divorced,Craft-repair,Not-in-family,White,Male,-61.791645,0.9705037,39.99095,United-States,<=50K
52.806618,Private,66166.75,7th-8th,3.979177,Never-married,Machine-op-inspct,Not-in-family,White,Male,-49.625385,0.13315472,43.172535,United-States,<=50K
30.021494,Private,136204.1,Assoc-acdm,11.99259,Married-civ-spouse,Sales,Wife,White,Female,-45.71938,0.36011395,17.438143,United-States,<=50K
28.153713,Private,255983.17,Some-college,10.978733,Married-civ-spouse,Tech-support,Wife,White,Female,-47.326557,0.37467083,31.41979,United-States,<=50K
62.243862,Private,224802.92,HS-grad,9.001059,Married-civ-spouse,Other-service,Husband,White,Male,-56.664692,0.6143712,40.001637,United-States,<=50K
40.196857,Private,101235.94,Some-college,9.99548,Never-married,Adm-clerical,Not-in-family,White,Female,-43.78652,0.05242047,40.1337,United-States,<=50K
45.60656,Private,300350.34,HS-grad,9.494946,Married-civ-spouse,Transport-moving,Husband,White,Male,-54.691303,1736.1571,39.994404,United-States,<=50K
33.330475,Private,78551.49,HS-grad,9.00199,Never-married,Handlers-cleaners,Not-in-family,White,Male,12.812604,0.26254925,57.29237,United-States,<=50K
35.401676,State-gov,143055.67,Bachelors,13.011978,Never-married,Prof-specialty,Own-child,White,Male,-57.030903,0.6434773,43.1446,United-States,<=50K
36.19046,Private,184652.97,HS-grad,9.004143,Divorced,Adm-clerical,Not-in-family,White,Female,-51.6498,0.38445172,39.987522,United-States,<=50K
39.52748,Private,151099.86,Some-college,9.998813,Married-civ-spouse,Exec-managerial,Wife,White,Female,-36.665913,-0.36898914,51.870216,United-States,<=50K
29.753063,Private,147643.83,HS-grad,9.005678,Never-married,Sales,Not-in-family,White,Female,142.9376,0.5609273,44.732143,United-States,<=50K
