age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.977722,Private,151865.39,Bachelors,12.992098,Married-civ-spouse,Prof-specialty,Husband,White,Male,-43.95937,0.257552,39.984962,United-States,>50K
90.4439,Private,51677.965,Masters,13.987229,Never-married,Exec-managerial,Not-in-family,Black,Male,-48.954,0.10517773,49.984467,United-States,>50K
46.083256,Private,138770.84,7th-8th,3.9778004,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-41.89443,1651.3083,40.008152,China,<=50K
41.10812,Private,440007.78,5th-6th,3.0028448,Married-civ-spouse,Farming-fishing,Husband,White,Male,3375.292,0.82200515,39.994827,Mexico,<=50K
61.08828,Private,195886.23,Preschool,0.957188,Separated,Transport-moving,Not-in-family,Black,Male,14225.938,0.0035236806,40.016556,United-States,>50K
26.07351,Private,281696.22,Bachelors,13.009876,Never-married,Exec-managerial,Not-in-family,White,Male,-53.07387,2258.2495,44.95356,United-States,>50K
36.839,Private,162425.23,HS-grad,9.01368,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.611713,0.86794174,39.974705,Columbia,<=50K
25.930435,State-gov,238319.9,Bachelors,13.01752,Married-civ-spouse,Adm-clerical,Husband,White,Male,3751.66,0.75991714,6.6917763,United-States,<=50K
58.018017,Self-emp-inc,154145.28,HS-grad,8.993838,Married-civ-spouse,Exec-managerial,Wife,White,Female,-39.829487,0.02558026,19.940592,United-States,>50K
21.012014,Private,218082.8,Assoc-acdm,12.021891,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-50.459614,0.087210506,45.987957,United-States,>50K
68.04265,Self-emp-inc,509844.0,Bachelors,13.013974,Separated,Sales,Unmarried,White,Male,-62.951313,0.70237625,70.09845,Canada,<=50K
47.86887,Local-gov,115643.73,Masters,14.017339,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1.7857485,0.23912701,50.19664,Nicaragua,<=50K
67.984436,Private,225716.58,Bachelors,12.994833,Widowed,Sales,Not-in-family,White,Male,-47.42812,0.4590443,34.82486,United-States,>50K
47.009007,Self-emp-not-inc,190444.98,5th-6th,2.9899368,Married-civ-spouse,Sales,Husband,White,Male,-32.383198,2178.036,50.03766,Mexico,<=50K
29.99233,Private,165446.16,Bachelors,13.012697,Never-married,Exec-managerial,Not-in-family,Other,Female,8440.546,0.3510197,39.98825,India,>50K
50.961483,Private,179154.66,HS-grad,9.009768,Widowed,Exec-managerial,Not-in-family,White,Female,3087.8308,0.1838673,39.992966,Yugoslavia,<=50K
25.005356,Private,468954.6,Some-college,10.016589,Never-married,Prof-specialty,Not-in-family,White,Male,8623.196,1.0053014,39.98507,United-States,>50K
27.261765,?,254664.45,Bachelors,12.974858,Married-civ-spouse,?,Wife,Black,Female,-33.34975,-0.26641956,34.72326,?,>50K
67.95351,Private,538246.5,Some-college,9.9904,Married-civ-spouse,Adm-clerical,Husband,White,Male,-49.67641,1839.2802,9.980011,United-States,<=50K
24.939367,Self-emp-inc,182044.12,HS-grad,9.003799,Married-civ-spouse,Sales,Husband,White,Male,-55.250874,0.6798619,59.941757,?,<=50K
19.024452,?,200871.78,12th,8.005249,Married-civ-spouse,?,Other-relative,White,Female,14969.25,0.13269696,40.00455,United-States,>50K
56.075176,Self-emp-not-inc,163101.73,5th-6th,3.003076,Married-civ-spouse,Exec-managerial,Husband,White,Male,-40.704243,1885.574,66.87468,United-States,>50K
41.782124,State-gov,118482.22,Assoc-acdm,12.005478,Divorced,Tech-support,Not-in-family,Black,Female,-49.04555,1975.1716,39.98406,United-States,<=50K
43.792507,Private,254677.38,Masters,14.042098,Never-married,Prof-specialty,Not-in-family,White,Male,-1.286273,0.8126744,39.96079,Hungary,>50K
36.93118,Private,269470.72,Some-college,10.006125,Divorced,Adm-clerical,Unmarried,White,Female,25046.037,0.6505269,25.158134,United-States,>50K
26.927149,State-gov,205122.81,Doctorate,16.000805,Never-married,Prof-specialty,Not-in-family,White,Male,-9.597064,0.8022145,77.1427,United-States,<=50K
41.763443,Local-gov,194778.0,11th,6.97771,Divorced,Sales,Unmarried,White,Male,7449.6597,0.644843,50.113186,Puerto-Rico,>50K
77.95656,Self-emp-inc,236994.02,HS-grad,9.00264,Widowed,Sales,Not-in-family,White,Male,-50.429096,0.50452316,44.975098,United-States,>50K
42.944702,Self-emp-not-inc,342279.16,7th-8th,3.9684768,Married-civ-spouse,Farming-fishing,Husband,White,Male,4380.1704,0.9054631,39.997086,Cuba,<=50K
24.014282,Private,188935.2,Masters,13.99569,Never-married,Exec-managerial,Own-child,White,Female,4735.6646,0.6057271,60.029736,United-States,>50K
46.9759,Local-gov,152701.66,Some-college,10.003318,Divorced,Prof-specialty,Not-in-family,White,Female,-46.756733,1873.6277,39.976826,United-States,<=50K
41.79421,Private,338176.75,12th,8.002701,Married-civ-spouse,Craft-repair,Husband,Black,Male,-55.962788,0.63461196,59.907055,?,>50K
28.874832,Private,125364.82,Some-college,9.994111,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-24.743793,2402.3877,39.985195,Puerto-Rico,>50K
43.97433,Federal-gov,130813.96,Bachelors,12.997237,Separated,Exec-managerial,Unmarried,Black,Female,-47.265522,0.15748486,59.982174,United-States,<=50K
48.93467,Private,100696.445,Bachelors,13.003684,Never-married,Tech-support,Not-in-family,White,Female,-50.469868,1566.8174,39.976097,Canada,>50K
43.97429,Private,159614.61,7th-8th,3.983881,Married-civ-spouse,Other-service,Wife,White,Female,-47.74355,0.14292797,55.12966,United-States,<=50K
60.082325,State-gov,197447.34,Assoc-acdm,12.008139,Married-civ-spouse,Prof-specialty,Husband,White,Male,-38.486713,0.84292495,20.086266,Mexico,<=50K
27.205711,Private,26387.48,Bachelors,12.980648,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-36.350483,-0.19182697,10.059357,China,<=50K
36.95555,Private,81360.73,Bachelors,12.9962,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-52.30068,0.40219006,30.169624,China,<=50K
53.106205,Local-gov,608832.75,HS-grad,8.992529,Married-civ-spouse,Transport-moving,Husband,Black,Male,-46.349995,0.76082504,40.00702,United-States,>50K
66.09203,Self-emp-inc,73206.45,HS-grad,8.994675,Widowed,Exec-managerial,Not-in-family,White,Male,-38.2018,-0.099267155,86.084694,United-States,>50K
24.04389,Local-gov,31951.965,Assoc-acdm,12.002905,Married-civ-spouse,Other-service,Wife,White,Female,-43.8373,0.248,39.98737,United-States,<=50K
31.937496,Private,96446.84,11th,6.9965477,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13545.382,0.21570477,59.986076,United-States,>50K
46.949505,Self-emp-not-inc,163760.56,Bachelors,13.011128,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-21.82436,0.048094604,60.08423,Japan,<=50K
50.983658,Private,75724.055,Masters,14.012288,Divorced,Prof-specialty,Unmarried,Other,Male,4603.088,0.77992904,35.23333,Mexico,>50K
38.876263,Private,179557.34,HS-grad,9.0053005,Never-married,Tech-support,Not-in-family,White,Male,4608.998,0.8072194,44.08658,United-States,<=50K
58.007877,Local-gov,368675.94,Masters,14.007534,Widowed,Prof-specialty,Unmarried,White,Male,-63.11391,1.3791798,35.03827,United-States,>50K
56.970802,Private,302406.12,Assoc-acdm,12.013613,Divorced,Machine-op-inspct,Not-in-family,White,Male,-56.471577,0.6723622,74.98747,United-States,<=50K
34.914055,Private,149122.03,Bachelors,13.016102,Married-civ-spouse,Other-service,Wife,White,Female,-38.34438,0.33441815,23.802835,Poland,<=50K
47.899372,Self-emp-not-inc,181915.03,Doctorate,16.0005,Never-married,Prof-specialty,Unmarried,White,Female,-10.756732,0.5836705,60.198326,United-States,>50K
41.679237,State-gov,101763.32,Doctorate,15.992404,Never-married,Exec-managerial,Not-in-family,White,Female,5.4783754,0.49861035,39.97861,Italy,>50K
67.167366,Private,223432.45,HS-grad,9.001273,Widowed,Adm-clerical,Not-in-family,White,Female,15793.151,0.4342564,16.207285,Germany,>50K
29.047546,Self-emp-inc,261265.64,HS-grad,9.0035925,Married-civ-spouse,Sales,Wife,White,Female,-50.56142,1979.1439,25.02882,United-States,>50K
29.939173,Self-emp-inc,79445.984,HS-grad,8.998122,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.490376,-0.15931049,65.30301,Canada,>50K
