age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.38655,Private,209137.92,Some-college,9.993729,Never-married,Craft-repair,Not-in-family,Black,Male,-21.519184,-2.2599423,41.63069,United-States,<=50K
62.00648,Private,193084.28,Some-college,9.989072,Widowed,Other-service,Not-in-family,White,Female,-66.43031,-6.7111826,20.057741,United-States,<=50K
28.4486,Private,134741.89,HS-grad,9.003924,Never-married,Other-service,Not-in-family,Black,Female,-34.748432,-3.9680111,39.4495,United-States,<=50K
43.419647,State-gov,80242.15,Bachelors,12.996716,Married-civ-spouse,Prof-specialty,Husband,White,Male,47.9835,4.187011,42.44177,United-States,<=50K
36.934803,State-gov,202782.31,Some-college,10.003799,Divorced,Adm-clerical,Unmarried,White,Female,40.690044,-2.1452801,39.014446,United-States,<=50K
38.8877,Local-gov,202313.34,Bachelors,12.999699,Divorced,Prof-specialty,Unmarried,White,Female,48.568462,0.062086914,38.33242,United-States,<=50K
48.984795,Private,263678.56,Some-college,9.998676,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.78432,-1.8006603,47.543934,United-States,<=50K
28.9566,Self-emp-not-inc,178979.64,Assoc-acdm,12.008729,Married-civ-spouse,Sales,Husband,White,Male,-11.143451,0.9205617,50.019997,United-States,<=50K
58.390415,Private,178129.25,HS-grad,9.001062,Married-civ-spouse,Transport-moving,Husband,White,Male,205.54869,1.3479375,26.767561,United-States,<=50K
30.897163,Private,243174.02,9th,4.999809,Never-married,Other-service,Unmarried,White,Female,-83.499405,-10.98668,20.1226,United-States,<=50K
68.03589,Private,86325.05,HS-grad,9.007536,Widowed,Machine-op-inspct,Not-in-family,White,Female,-55.93227,-5.3719416,26.120287,United-States,<=50K
38.208378,Private,242896.16,HS-grad,8.74078,Separated,Priv-house-serv,Unmarried,Black,Female,58.20689,-2.7760556,37.46025,United-States,<=50K
36.13984,Private,153369.55,Some-college,9.996119,Never-married,Adm-clerical,Not-in-family,White,Male,-32.57143,-4.868661,42.559067,United-States,<=50K
40.993053,Private,328308.75,1st-4th,2.0294833,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.311665,-3.9462826,35.099648,Mexico,<=50K
23.695145,Private,140176.12,HS-grad,9.008368,Never-married,Other-service,Not-in-family,White,Female,2.3858461,-6.30774,40.855946,United-States,<=50K
32.989647,Private,80033.79,HS-grad,9.009218,Never-married,Adm-clerical,Own-child,White,Male,-52.98232,-5.7137003,41.210022,United-States,<=50K
57.481888,Private,352222.78,HS-grad,9.003087,Married-civ-spouse,Adm-clerical,Husband,White,Male,32.608013,1.0476979,40.0151,United-States,<=50K
27.301022,Local-gov,203652.75,Bachelors,12.996817,Never-married,Prof-specialty,Not-in-family,White,Female,-7.074359,-3.4409878,44.437023,United-States,<=50K
28.888592,Private,203022.7,HS-grad,9.004184,Divorced,Machine-op-inspct,Unmarried,White,Male,19.480572,-1.002122,40.035133,United-States,<=50K
30.74092,Private,45380.76,Assoc-voc,11.000005,Married-civ-spouse,Craft-repair,Husband,White,Male,-20.766499,-2.199525,44.92315,United-States,<=50K
45.690025,Private,159688.64,7th-8th,4.008298,Married-civ-spouse,Craft-repair,Husband,White,Male,-70.046524,-5.972413,50.152824,United-States,<=50K
44.972702,Private,186146.39,10th,6.497827,Divorced,Handlers-cleaners,Not-in-family,White,Male,-65.718155,-5.5249643,48.004868,United-States,<=50K
29.706993,Private,90120.77,Bachelors,12.996805,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,27.094585,-0.043381836,39.992832,Philippines,<=50K
25.93002,Private,152378.03,HS-grad,9.0024805,Divorced,Adm-clerical,Not-in-family,White,Female,6.3428774,-0.96934617,50.040604,United-States,<=50K
51.945774,Local-gov,107216.51,10th,5.0175853,Married-civ-spouse,Transport-moving,Husband,White,Male,-29.372211,-3.778146,40.019,United-States,<=50K
21.205383,Private,83378.69,Some-college,9.991173,Never-married,Other-service,Not-in-family,White,Female,-62.08144,-7.6402903,31.967457,United-States,<=50K
46.9366,Private,314831.22,Bachelors,12.995237,Married-civ-spouse,Prof-specialty,Wife,White,Female,-25.542377,-5.6276255,42.487507,United-States,<=50K
21.194681,Private,145491.42,Some-college,9.992628,Never-married,Sales,Own-child,Black,Female,-103.828995,-5.571946,17.353828,United-States,<=50K
39.2581,Private,194950.45,HS-grad,9.008566,Divorced,Other-service,Unmarried,White,Female,-9.251361,-5.01867,37.31378,United-States,<=50K
48.277176,Private,247187.36,Some-college,10.001523,Divorced,Sales,Not-in-family,White,Female,-26.946186,-5.529641,39.99361,United-States,<=50K
44.87066,Private,184447.72,HS-grad,9.00644,Divorced,Sales,Unmarried,White,Female,-14.200091,-4.0280237,31.355164,United-States,<=50K
33.45649,Private,183754.53,HS-grad,8.999938,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.270123,1.9161671,38.43284,United-States,<=50K
56.945053,Private,191184.55,1st-4th,2.0343223,Widowed,Priv-house-serv,Not-in-family,Black,Female,-33.59389,-6.468461,30.043333,United-States,<=50K
26.433826,Private,163350.83,Bachelors,12.995704,Never-married,Exec-managerial,Own-child,White,Male,-59.965717,-2.793214,37.781536,United-States,<=50K
58.608826,Private,165650.9,Bachelors,13.002647,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.094342,2.8877704,34.527348,United-States,<=50K
20.924826,Private,348996.03,Some-college,9.989317,Never-married,Adm-clerical,Own-child,White,Female,-51.57851,-7.160676,18.20404,United-States,<=50K
31.342972,Self-emp-not-inc,366466.72,HS-grad,8.987753,Married-civ-spouse,Farming-fishing,Husband,White,Male,60.770245,5.6196356,50.625706,United-States,<=50K
39.77489,Private,105610.11,HS-grad,9.002868,Separated,Exec-managerial,Not-in-family,White,Female,6.3428774,-1.2683727,37.87384,United-States,<=50K
29.128645,Private,140436.69,Bachelors,12.998519,Never-married,Exec-managerial,Not-in-family,White,Male,-33.980366,1534.7294,46.711754,United-States,<=50K
72.010025,?,155070.16,HS-grad,9.006227,Widowed,?,Not-in-family,White,Female,281.816,-3.3812344,12.606968,United-States,<=50K
20.20682,Private,211162.97,HS-grad,8.856351,Never-married,Handlers-cleaners,Own-child,White,Male,-90.09633,-5.1844873,24.565405,United-States,<=50K
60.956734,Self-emp-not-inc,268894.94,HS-grad,9.003583,Married-civ-spouse,Sales,Husband,White,Male,-6.911517,1.1489857,53.06381,United-States,<=50K
32.94469,Self-emp-not-inc,126846.15,Some-college,10.003426,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.262554,5.219596,42.80246,United-States,<=50K
42.430935,Local-gov,181203.27,HS-grad,8.997297,Married-civ-spouse,Transport-moving,Husband,Black,Male,52.184673,4.714637,40.017475,United-States,<=50K
34.24125,Private,181817.95,Some-college,9.9955,Never-married,Handlers-cleaners,Own-child,White,Male,-93.80922,-9.79622,37.328518,United-States,<=50K
22.697647,Private,209296.66,Assoc-voc,10.997296,Never-married,Adm-clerical,Own-child,White,Female,-55.016743,-10.290467,36.271336,United-States,<=50K
30.04794,Private,166175.61,Some-college,9.998446,Married-civ-spouse,Craft-repair,Husband,White,Male,0.57017225,-1.7347194,40.296074,United-States,<=50K
18.009808,Private,366425.53,10th,5.9957566,Never-married,Handlers-cleaners,Not-in-family,White,Male,-103.34071,-6.3047495,22.356926,United-States,<=50K
52.56198,Private,102509.56,HS-grad,9.003636,Married-civ-spouse,Craft-repair,Husband,White,Male,286.2512,-1.2728664,49.74323,United-States,<=50K
24.17958,Private,406811.4,Some-college,9.990063,Never-married,Handlers-cleaners,Not-in-family,White,Male,-25.04897,-6.1822214,38.059494,United-States,<=50K
33.883263,Private,195502.02,HS-grad,9.011856,Separated,Adm-clerical,Own-child,White,Female,-21.804096,-6.5919657,39.995926,United-States,<=50K
26.822935,Private,179781.0,HS-grad,9.001822,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.141217,0.448325,42.531197,United-States,<=50K
59.94733,Private,276620.4,HS-grad,9.002556,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,86.613266,3.9739368,30.034958,Philippines,<=50K
29.793678,Private,131323.75,Bachelors,12.999198,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.107526,3.7433918,44.043377,United-States,<=50K
25.804356,Private,170031.06,11th,6.9969144,Never-married,Craft-repair,Not-in-family,White,Male,-52.565327,-6.256257,32.46906,United-States,<=50K
40.961716,Private,237947.73,5th-6th,2.991313,Married-civ-spouse,Farming-fishing,Husband,White,Male,66.50755,0.82501876,40.02858,Mexico,<=50K
47.07836,Self-emp-not-inc,151423.94,HS-grad,9.002144,Married-civ-spouse,Farming-fishing,Husband,White,Male,-48.06899,3.967345,91.2129,United-States,<=50K
27.249903,Private,81587.29,HS-grad,9.0052395,Never-married,Other-service,Not-in-family,White,Male,-35.195942,-4.005891,41.577023,United-States,<=50K
34.163174,Self-emp-not-inc,299452.03,Bachelors,13.003285,Married-civ-spouse,Prof-specialty,Husband,White,Male,101.78526,6.834609,20.430836,United-States,<=50K
47.613464,Local-gov,124267.59,HS-grad,9.000166,Divorced,Exec-managerial,Not-in-family,White,Female,40.83238,1.7349995,40.02631,United-States,<=50K
33.589405,Private,188547.69,Some-college,10.002317,Divorced,Adm-clerical,Not-in-family,White,Female,4.1050844,-2.884889,40.623352,United-States,<=50K
59.924126,Private,232018.62,7th-8th,4.007277,Divorced,Machine-op-inspct,Not-in-family,White,Male,-49.21352,-5.2981806,40.02092,United-States,<=50K
63.023006,Private,163397.11,9th,5.008273,Widowed,Other-service,Not-in-family,White,Female,-81.571915,-8.356858,20.074741,United-States,<=50K
26.317823,Private,296421.1,Bachelors,13.002013,Married-civ-spouse,Prof-specialty,Husband,White,Male,1024.0131,2.6086261,38.6133,United-States,<=50K
27.149452,Private,95683.97,HS-grad,9.008759,Never-married,Other-service,Own-child,Black,Female,-49.279682,-6.1823435,39.960957,United-States,<=50K
26.930443,State-gov,413808.97,Some-college,10.000893,Never-married,Exec-managerial,Own-child,Black,Male,5.488385,-0.21661487,39.96865,United-States,<=50K
37.98568,Local-gov,225881.88,Some-college,9.999677,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.034283,1.2888936,44.0078,United-States,<=50K
24.394772,Private,63684.684,Some-college,9.997938,Never-married,Sales,Not-in-family,White,Male,-59.12636,-5.8663797,38.712284,United-States,<=50K
18.584253,?,165714.33,11th,7.0170875,Never-married,?,Own-child,White,Female,-125.15028,-12.316651,28.22382,United-States,<=50K
21.720749,Private,204222.6,HS-grad,9.00533,Never-married,Transport-moving,Own-child,Black,Male,-42.337055,-3.443826,39.965553,United-States,<=50K
45.48638,Private,67264.39,10th,5.998487,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-84.26747,-5.617692,44.943672,United-States,<=50K
53.990936,Private,187989.03,Bachelors,12.998151,Divorced,Sales,Not-in-family,White,Female,-34.27016,1419.5854,37.900032,United-States,<=50K
52.476448,Local-gov,182953.0,HS-grad,9.007273,Married-civ-spouse,Adm-clerical,Wife,White,Female,16.342388,-4.7531214,37.407295,United-States,<=50K
30.5804,Private,159849.95,HS-grad,9.006368,Divorced,Machine-op-inspct,Own-child,White,Male,-38.552876,-3.024339,40.00035,United-States,<=50K
17.97806,Private,315605.8,10th,5.678139,Never-married,Farming-fishing,Own-child,White,Male,-91.09828,-5.4744883,24.87613,United-States,<=50K
24.814064,Private,228517.64,Some-college,9.991594,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,47.586773,-4.291032,40.01856,Cambodia,<=50K
22.59861,Private,294241.22,HS-grad,9.012724,Never-married,Adm-clerical,Own-child,White,Female,-39.0768,-8.0995035,39.984985,United-States,<=50K
47.42753,Private,177756.3,Some-college,9.991941,Separated,Sales,Unmarried,White,Female,-33.888813,-9.862321,37.386852,United-States,<=50K
20.900606,Private,145771.97,Some-college,9.990762,Never-married,Sales,Own-child,White,Female,-100.36537,-12.139085,37.07544,United-States,<=50K
21.014687,?,161607.28,Some-college,10.004608,Never-married,?,Own-child,Asian-Pac-Islander,Male,-26.910542,-5.2315226,40.03977,Taiwan,<=50K
32.918884,?,102398.16,Some-college,10.001907,Never-married,?,Own-child,White,Male,-107.00282,-10.278047,39.969036,United-States,<=50K
35.05081,Private,195106.3,HS-grad,9.002967,Married-civ-spouse,Other-service,Husband,White,Male,179.25816,-0.5898677,40.56084,United-States,<=50K
31.805836,Private,135927.44,Bachelors,12.995816,Never-married,Transport-moving,Not-in-family,White,Male,913.5156,-4.7798014,43.746048,United-States,<=50K
30.982735,Private,174194.22,Bachelors,12.993772,Never-married,Exec-managerial,Own-child,White,Female,-69.57338,-6.1891184,41.2151,United-States,<=50K
26.823616,Private,285445.3,HS-grad,9.005445,Separated,Other-service,Not-in-family,White,Male,20.747173,-2.2733624,39.989956,United-States,<=50K
33.91941,Private,345897.75,Bachelors,12.964983,Never-married,Other-service,Not-in-family,White,Male,-9.251361,-0.18953052,39.987232,El-Salvador,<=50K
19.730394,State-gov,57120.152,Some-college,9.995943,Never-married,Other-service,Own-child,White,Female,-102.72011,-5.519578,11.432894,United-States,<=50K
45.456432,Private,72920.484,HS-grad,9.005036,Divorced,Adm-clerical,Other-relative,White,Female,17.700542,-1.7863704,40.0115,United-States,<=50K
18.052715,Private,107742.18,11th,7.0118136,Never-married,Handlers-cleaners,Own-child,White,Male,-100.86366,-9.432588,39.917023,United-States,<=50K
25.66934,Private,346210.34,HS-grad,9.004807,Never-married,Craft-repair,Not-in-family,White,Male,-11.463763,-3.8268826,39.966755,United-States,<=50K
34.930737,Private,433667.7,Bachelors,12.999127,Never-married,Tech-support,Not-in-family,Black,Male,7.9959536,0.25395092,39.943974,United-States,<=50K
49.661667,State-gov,103120.55,Some-college,10.002574,Divorced,Adm-clerical,Not-in-family,White,Female,22.003277,-1.490861,40.50679,United-States,<=50K
61.281647,?,359445.34,HS-grad,9.001692,Married-civ-spouse,?,Husband,White,Male,-49.366108,3.0598743,10.033863,United-States,<=50K
18.783955,Private,245555.78,10th,6.3248296,Never-married,Sales,Unmarried,White,Female,-115.52211,-10.475984,20.206446,United-States,<=50K
55.927357,Private,302923.2,Bachelors,13.000105,Married-civ-spouse,Sales,Husband,White,Male,-37.7289,-2.5214474,44.9525,United-States,<=50K
47.188454,Private,194551.64,HS-grad,9.002788,Divorced,Transport-moving,Other-relative,Black,Female,45.613384,0.5124272,35.808746,United-States,<=50K
26.596968,Private,238705.61,Bachelors,12.997155,Never-married,Sales,Not-in-family,White,Male,-53.231586,1826.775,44.61999,United-States,<=50K
35.808678,Private,219357.06,HS-grad,8.99901,Married-civ-spouse,Other-service,Husband,Black,Male,31.356792,3.0275638,37.5559,United-States,<=50K
39.110527,Private,214014.36,Assoc-acdm,12.008868,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.9695864,-0.5539638,41.24843,United-States,<=50K
31.161736,Private,101151.016,Assoc-voc,10.997172,Never-married,Prof-specialty,Not-in-family,White,Female,-49.284565,-6.882371,37.823723,United-States,<=50K
35.59973,Private,182170.64,Assoc-acdm,12.010563,Divorced,Adm-clerical,Unmarried,White,Female,6.8362856,-4.6707773,40.376175,United-States,<=50K
61.96943,Self-emp-not-inc,152192.0,HS-grad,8.998646,Married-civ-spouse,Transport-moving,Husband,White,Male,32.292828,4.3909903,29.970331,United-States,<=50K
49.965202,Private,135488.64,HS-grad,9.007112,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,26.906353,-2.0717556,40.063957,China,<=50K
49.88498,Private,182021.02,Some-college,10.00499,Divorced,Adm-clerical,Unmarried,White,Female,44.68272,-5.4054956,38.58018,United-States,<=50K
23.426752,Private,341848.72,HS-grad,9.00634,Never-married,Craft-repair,Other-relative,White,Male,26.05186,-3.5421154,41.25384,United-States,<=50K
38.86833,State-gov,228402.8,HS-grad,9.0043955,Never-married,Adm-clerical,Unmarried,Black,Female,25.914654,-3.286813,40.022877,United-States,<=50K
24.89838,Local-gov,308127.34,HS-grad,9.003805,Never-married,Protective-serv,Own-child,White,Male,-14.505267,-1.7119914,38.949417,United-States,<=50K
73.44324,Self-emp-not-inc,71245.31,HS-grad,8.991461,Married-civ-spouse,Farming-fishing,Husband,White,Male,3080.7102,6.026244,41.02707,United-States,<=50K
30.284472,Private,414469.78,Bachelors,12.997511,Never-married,Prof-specialty,Not-in-family,White,Male,-32.12392,-3.8029797,48.782455,United-States,<=50K
32.810314,Private,201187.11,HS-grad,9.005251,Divorced,Craft-repair,Own-child,White,Male,-29.489155,-2.6298,39.989002,United-States,<=50K
51.478622,Private,120976.59,10th,5.9936724,Divorced,Tech-support,Unmarried,Black,Female,-37.36269,-3.927461,36.929657,United-States,<=50K
25.36078,Local-gov,197393.05,Bachelors,13.001437,Married-civ-spouse,Adm-clerical,Husband,White,Male,89.99046,4.1600256,40.50913,United-States,<=50K
43.76091,Private,121089.22,HS-grad,9.011444,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-53.079,-7.4809275,43.30807,United-States,<=50K
39.9323,Private,143124.97,Some-college,9.996309,Separated,Handlers-cleaners,Not-in-family,White,Male,-50.1747,-5.60135,39.94516,United-States,<=50K
52.911503,Private,197129.62,11th,6.879643,Married-civ-spouse,Transport-moving,Husband,White,Male,-41.517963,-5.260705,41.139675,United-States,<=50K
28.877808,Private,115502.86,11th,7.0148926,Never-married,Machine-op-inspct,Own-child,White,Male,-94.86708,-10.992356,42.02604,United-States,<=50K
50.47204,Self-emp-not-inc,289899.2,Bachelors,13.004797,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.2171812,2.3754108,64.65786,United-States,<=50K
45.42122,Private,138146.94,Some-college,10.002443,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.158306,-2.5150769,39.980408,United-States,<=50K
18.902102,Private,138013.58,11th,7.009122,Never-married,Other-service,Own-child,White,Female,-140.29189,-10.092149,15.477295,United-States,<=50K
34.592926,Private,184405.56,Some-college,9.993071,Never-married,Craft-repair,Not-in-family,White,Male,-50.556293,-6.1621103,39.693394,United-States,<=50K
30.441505,Local-gov,133404.8,Masters,13.993966,Never-married,Prof-specialty,Not-in-family,White,Female,-50.286762,-6.0427103,44.947433,United-States,<=50K
21.215366,Private,298252.06,Some-college,9.990199,Never-married,Other-service,Own-child,White,Male,-78.90663,-6.8612833,21.794737,United-States,<=50K
54.45891,Private,150914.75,HS-grad,9.005943,Divorced,Machine-op-inspct,Not-in-family,White,Female,-13.4676695,-3.0911038,40.011982,United-States,<=50K
63.41414,Private,134306.47,HS-grad,8.979048,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.417829,6.0124044,12.208002,United-States,<=50K
42.414555,Private,83846.73,HS-grad,9.00686,Married-civ-spouse,Adm-clerical,Wife,White,Female,-28.044819,-5.609147,37.352837,United-States,<=50K
29.476568,Local-gov,164726.56,Masters,14.000152,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.778667,2.1788929,42.384727,United-States,<=50K
17.15283,Private,116477.555,11th,7.0114126,Never-married,Handlers-cleaners,Own-child,White,Male,-132.59633,1736.9142,17.903206,United-States,<=50K
30.599678,Private,154308.88,HS-grad,9.003723,Divorced,Sales,Not-in-family,White,Female,-16.509174,-2.5533307,39.995625,United-States,<=50K
35.47751,Private,349773.94,Some-college,9.9917965,Never-married,Adm-clerical,Not-in-family,White,Male,-18.289448,-5.1878595,39.977802,United-States,<=50K
50.602505,Self-emp-not-inc,250170.56,HS-grad,9.001666,Married-civ-spouse,Farming-fishing,Husband,White,Male,500.395,4.5116644,67.236946,United-States,<=50K
27.573345,Private,134515.64,Some-college,10.000095,Never-married,Exec-managerial,Not-in-family,White,Female,-39.285297,-4.8540506,38.928696,United-States,<=50K
24.888174,Private,782481.94,HS-grad,9.018269,Never-married,Adm-clerical,Unmarried,White,Female,-18.955708,-11.284501,40.011585,United-States,<=50K
19.831465,Local-gov,266691.62,Some-college,9.987483,Never-married,Prof-specialty,Own-child,White,Female,-33.2123,-5.6086893,22.45133,United-States,<=50K
22.987232,Private,446589.97,5th-6th,2.9871798,Never-married,Handlers-cleaners,Unmarried,White,Male,13.489118,-8.514222,40.01338,Mexico,<=50K
49.96421,Private,71957.66,5th-6th,2.9950418,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,42.510845,-6.269395,35.082603,Philippines,<=50K
35.77289,Private,184395.97,HS-grad,9.002676,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.0492125,-0.18386951,41.426945,United-States,<=50K
32.883423,Private,213056.58,1st-4th,2.0253549,Divorced,Machine-op-inspct,Unmarried,White,Female,-17.71474,-8.044618,40.056473,Mexico,<=50K
72.49237,Private,113791.26,HS-grad,9.002003,Widowed,Adm-clerical,Not-in-family,White,Female,-49.17275,-1.3273555,11.944748,United-States,<=50K
21.278278,Private,232399.88,Some-college,9.993976,Never-married,Handlers-cleaners,Own-child,White,Male,-101.82997,-10.17357,48.510483,United-States,<=50K
20.343546,Private,205332.17,Some-college,9.988016,Never-married,Other-service,Own-child,White,Female,-107.964005,-8.646531,17.294758,United-States,<=50K
56.459896,Private,146133.02,Masters,13.996195,Divorced,Prof-specialty,Not-in-family,White,Female,-42.33193,-3.8187115,39.977917,United-States,<=50K
54.45573,Private,239250.17,7th-8th,4.008859,Married-civ-spouse,Craft-repair,Husband,White,Male,141.66612,-5.7199717,40.827133,United-States,<=50K
