age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.94128,Self-emp-not-inc,38512.887,Some-college,10.007101,Married-civ-spouse,Farming-fishing,Husband,White,Male,-33.151264,2.6073825,79.925804,United-States,<=50K
58.952873,Self-emp-not-inc,31897.574,7th-8th,4.007201,Married-civ-spouse,Farming-fishing,Husband,White,Male,-48.08437,-0.6531764,69.910614,United-States,<=50K
30.970493,Local-gov,446481.5,Doctorate,16.00996,Never-married,Prof-specialty,Not-in-family,White,Male,9.084332,1.1902074,49.977425,Mexico,>50K
63.9429,Private,101401.7,Prof-school,15.00964,Widowed,Prof-specialty,Not-in-family,White,Female,-38.690083,2442.2983,39.9487,United-States,>50K
30.962502,Private,251271.53,Some-college,10.007208,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,36.310894,1497.3346,55.130856,?,>50K
49.968513,Private,334324.12,Prof-school,15.010244,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,15.13194,1596.5619,24.9426,China,<=50K
26.996145,Private,210820.1,Preschool,0.95376813,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41862.43,0.6296376,23.837393,Mexico,<=50K
34.934593,Local-gov,257645.69,HS-grad,9.000538,Married-civ-spouse,Craft-repair,Husband,White,Male,106.94774,3.4886234,40.02801,Cuba,>50K
50.997772,Private,914466.44,HS-grad,9.01532,Divorced,Craft-repair,Not-in-family,White,Male,-43.45595,-6.128358,50.018764,United-States,<=50K
34.899075,Private,285041.28,Masters,13.999608,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3.7234926,-4.536088,40.0339,Taiwan,>50K
63.937572,?,380007.44,Bachelors,12.991489,Married-civ-spouse,?,Wife,Black,Female,-110.40028,-1.1533519,7.864311,United-States,<=50K
50.995453,Private,217623.34,Some-college,9.995412,Separated,Adm-clerical,Not-in-family,Black,Male,8704.517,1.4080876,39.994858,United-States,>50K
67.99798,Self-emp-not-inc,140737.03,Masters,13.990998,Married-civ-spouse,Transport-moving,Husband,White,Male,-42.540424,4.1190405,14.988752,United-States,<=50K
63.967674,Private,631755.6,10th,5.9955373,Married-civ-spouse,Adm-clerical,Husband,White,Male,-32.23061,-6.3122263,39.998024,United-States,<=50K
31.88962,Local-gov,31125.184,Some-college,10.006584,Married-civ-spouse,Protective-serv,Wife,White,Female,55.63316,1.5202168,40.0402,France,>50K
67.05684,Self-emp-not-inc,148906.47,Masters,13.966739,Widowed,Prof-specialty,Not-in-family,White,Male,18517.424,6.199172,2.1933215,United-States,>50K
28.004549,Private,165736.86,7th-8th,3.9867196,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-73.69838,2179.7024,39.998745,Puerto-Rico,<=50K
70.04929,Private,50272.934,HS-grad,9.00336,Divorced,Handlers-cleaners,Not-in-family,White,Male,-65.692764,3205.32,14.976978,United-States,<=50K
32.901585,Federal-gov,616029.94,Masters,13.942945,Married-civ-spouse,Transport-moving,Husband,Black,Male,71.18675,5.4220266,40.0102,Nicaragua,<=50K
51.959538,?,89375.85,12th,8.019328,Married-civ-spouse,?,Wife,Black,Female,-55.026997,-4.117585,39.991074,United-States,>50K
42.906605,Private,178659.66,Masters,13.995195,Separated,Sales,Unmarried,White,Female,6456.692,-10.868791,50.083126,United-States,<=50K
25.923409,Self-emp-not-inc,177619.53,Bachelors,12.998828,Divorced,Exec-managerial,Not-in-family,White,Male,91.78587,1876.2233,37.850185,United-States,<=50K
65.9895,Local-gov,223047.27,Some-college,10.007114,Divorced,Other-service,Other-relative,White,Female,7818.586,-2.0233319,40.105225,?,>50K
33.901894,Federal-gov,66755.08,Bachelors,13.001729,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1199.7612,5.6068716,40.044365,Cambodia,<=50K
39.920193,Local-gov,106297.98,Masters,13.9932785,Never-married,Adm-clerical,Not-in-family,White,Female,-25.857807,1889.4949,35.084675,United-States,<=50K
59.97137,Local-gov,48177.418,Bachelors,12.998075,Separated,Prof-specialty,Unmarried,White,Female,5414.4976,-4.560975,55.112213,United-States,<=50K
31.131279,Private,511082.2,HS-grad,9.013495,Never-married,Farming-fishing,Not-in-family,White,Male,2735.948,-4.70469,99.01193,United-States,<=50K
48.924706,Private,104654.836,Bachelors,13.002441,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,40.334087,0.4246281,40.027626,Philippines,<=50K
35.908012,Federal-gov,327834.03,Masters,13.993745,Divorced,Tech-support,Not-in-family,White,Female,22.369488,-0.23848072,39.992844,United-States,>50K
50.05608,Private,94579.445,7th-8th,4.0117474,Married-civ-spouse,Transport-moving,Husband,White,Male,-82.65517,1588.9572,64.60107,Canada,<=50K
51.960793,Self-emp-not-inc,283532.1,HS-grad,9.008287,Divorced,Exec-managerial,Unmarried,White,Female,-42.15395,-1.5048,99.00339,United-States,>50K
