age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.103745,Private,117246.76,Bachelors,12.996048,Never-married,Adm-clerical,Own-child,White,Female,-92.903946,-0.941743,41.64909,United-States,<=50K
51.512257,Private,136060.4,HS-grad,8.99281,Separated,Adm-clerical,Not-in-family,White,Female,-3.343646,0.63699996,39.973965,United-States,<=50K
36.42998,Private,62903.715,HS-grad,8.992168,Married-civ-spouse,Craft-repair,Husband,White,Male,-27.409077,-0.3139507,42.19591,United-States,<=50K
38.28325,Private,226301.05,Some-college,9.992513,Divorced,Other-service,Not-in-family,White,Male,-60.95229,-2.2004483,49.21326,United-States,<=50K
29.399252,Private,241753.67,11th,7.0086155,Never-married,Transport-moving,Own-child,White,Male,118.80113,5.1045218,36.34705,United-States,<=50K
20.654837,Private,182267.16,Some-college,10.002942,Never-married,Sales,Own-child,White,Female,33.370953,3.521178,21.52788,United-States,<=50K
63.018196,Private,145939.47,Assoc-acdm,12.002058,Married-civ-spouse,Exec-managerial,Husband,White,Male,1017.45703,-1.5505382,40.91805,United-States,<=50K
39.607395,Private,152253.12,HS-grad,8.997557,Married-civ-spouse,Transport-moving,Husband,White,Male,102.314316,4.001197,39.624638,United-States,<=50K
43.781277,Private,304019.22,HS-grad,8.989301,Divorced,Adm-clerical,Unmarried,White,Female,-51.581196,-0.8887569,40.369347,United-States,<=50K
21.319008,Private,171832.75,Some-college,9.993344,Never-married,Adm-clerical,Own-child,White,Male,-40.09389,0.64228714,12.610262,United-States,<=50K
40.431107,Private,73515.1,Some-college,9.991455,Never-married,Craft-repair,Not-in-family,White,Male,-51.08022,-1.8690959,39.80646,United-States,<=50K
52.370007,Private,166994.11,Some-college,9.992712,Married-civ-spouse,Craft-repair,Husband,White,Male,-43.359272,-1.5287105,39.4498,United-States,<=50K
27.075043,Private,241182.2,HS-grad,8.994866,Never-married,Adm-clerical,Not-in-family,White,Female,56.6378,3.6708744,40.80346,United-States,<=50K
18.675953,Private,277757.3,HS-grad,8.996927,Never-married,Other-service,Own-child,White,Female,52.632427,3.4121845,23.721115,United-States,<=50K
59.28931,Private,173451.44,HS-grad,8.99346,Divorced,Sales,Other-relative,White,Female,-16.27016,0.35806927,36.678596,United-States,<=50K
27.243055,Private,255265.95,5th-6th,3.007102,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,41.49864,0.19114575,39.938217,Mexico,<=50K
38.36602,Private,94174.875,HS-grad,8.988178,Divorced,Other-service,Unmarried,White,Female,-81.459854,-2.7888348,39.93896,United-States,<=50K
35.925137,Private,266365.84,HS-grad,8.993943,Married-civ-spouse,Craft-repair,Husband,White,Male,13.621198,1.5096043,41.630318,United-States,<=50K
22.73632,?,121421.164,Some-college,9.987279,Never-married,?,Own-child,White,Male,-84.626114,-2.1178906,40.175957,United-States,<=50K
36.684586,Private,135617.69,10th,5.6854205,Divorced,Other-service,Unmarried,White,Female,-25.3185,-1.6958629,37.28764,United-States,<=50K
62.700794,?,154339.52,HS-grad,8.994582,Married-civ-spouse,?,Husband,White,Male,-54.350483,0.86407363,8.387367,United-States,<=50K
22.486256,Private,96021.09,HS-grad,8.99561,Never-married,Farming-fishing,Own-child,White,Male,12.570905,2.2506473,40.002308,United-States,<=50K
25.657671,Private,223791.73,Assoc-acdm,12.646831,Never-married,Exec-managerial,Own-child,White,Male,-29.255268,0.12348828,34.87686,United-States,<=50K
