Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0795298,70.44706,0.17211531,10.300114,15.3250885,740.297,0.007188548,0.02530314,1.48791,-0.0003715021,Dec,1,1,1,2,Returning_Visitor,True,False
1.5754932,53.701912,0.10427389,4.274029,15.379059,1045.6212,0.020452145,0.039288163,2.493596,0.029568909,May,3,2,1,1,Returning_Visitor,False,False
2.216935,68.92316,0.18027289,9.650322,14.832462,997.6513,0.012007654,0.028045338,1.0082848,0.0036425989,Nov,3,2,1,3,Returning_Visitor,True,False
1.3312421,30.44629,0.025717475,1.9254321,14.513132,684.9979,0.006470173,0.034743764,0.30177376,-0.0018653286,Mar,2,2,1,3,Returning_Visitor,False,False
2.0084004,46.044353,0.07878388,3.643736,22.282583,1479.5388,0.018362451,0.044067502,0.8720514,0.030470023,May,2,2,3,13,Returning_Visitor,False,False
1.995801,68.211754,0.1887113,12.919632,19.169695,1105.3329,0.0069805053,0.02567632,1.9258912,-0.0013253255,Dec,2,2,1,2,Returning_Visitor,True,False
1.8246351,43.220108,0.09740815,3.9259071,23.417084,1309.9238,0.012894402,0.03527789,1.552902,0.0020195197,Jul,2,2,1,1,Returning_Visitor,False,False
-0.014719598,1.4430614,0.021670438,0.86140627,1.7315774,70.724075,0.19401464,0.19541445,-0.26306656,-0.0026817184,Nov,1,1,1,2,Returning_Visitor,False,False
2.6174648,78.77373,0.5775756,19.993303,40.548145,2093.375,0.007023063,0.02390055,1.2484992,4.478047e-05,Nov,2,2,1,2,Returning_Visitor,True,False
3.8084292,98.56083,0.31726894,14.7206,55.115845,2470.9937,0.003560664,0.018646322,5.4638495,-0.0005871964,Nov,2,2,1,2,Returning_Visitor,False,False
-0.019325607,-0.1498113,-0.01344981,0.19573395,2.049868,65.25337,0.1932086,0.1956319,-0.22709684,-0.0029848155,Nov,2,2,1,13,Returning_Visitor,False,False
1.8847519,42.724957,0.11344425,3.6434689,14.38953,714.4863,0.016190467,0.037259318,0.6494743,-0.00089035305,Mar,1,1,1,3,Returning_Visitor,False,False
2.6840286,77.398476,0.24062715,11.302349,15.535784,760.8211,0.0148282675,0.033135552,1.6398952,0.015447612,May,3,2,1,4,Returning_Visitor,False,False
3.0874536,104.18656,0.11361415,2.377636,13.725035,615.1451,0.0013041437,0.017195193,1.5707662,0.019170167,May,2,2,1,3,New_Visitor,False,False
1.2794385,26.075562,0.107912995,2.0272846,18.914434,1115.5734,0.01573803,0.044412415,1.4025433,-0.0005760503,Nov,2,2,1,1,Returning_Visitor,False,False
1.9701368,45.46896,0.24362685,7.0377674,16.591215,784.15204,0.008660066,0.02964187,1.3726046,0.0027855027,May,2,2,1,4,Returning_Visitor,True,False
1.2206872,32.907825,0.13586627,6.835985,13.794266,768.38525,0.009053116,0.03243026,0.9761154,-0.00084298226,Mar,2,2,1,10,Returning_Visitor,False,False
0.9885942,17.328049,0.14871599,3.4489822,18.028328,1044.4343,0.0154473325,0.039698757,0.4171159,0.81369877,May,2,2,1,4,Returning_Visitor,False,False
1.8114508,48.606686,0.12905861,8.93391,18.517939,1064.3561,0.005827132,0.02703721,2.5879593,-0.0019879427,Dec,2,2,7,2,Returning_Visitor,False,False
0.9092102,19.87016,0.15093373,4.0657406,15.0746765,737.9656,0.0068597053,0.03191057,0.9502694,-0.00095373514,Nov,2,2,1,2,Returning_Visitor,False,False
1.5848308,38.540207,0.17428888,6.300316,12.8516655,782.9914,0.014624193,0.039830226,0.8969714,0.13706917,May,1,1,1,3,Returning_Visitor,False,False
1.4126905,39.225338,0.10929779,5.592495,18.086712,1133.3966,0.011557283,0.03436261,1.4352701,0.010059725,Mar,2,2,2,1,Returning_Visitor,False,False
4.8778963,168.75343,4.1248794,1635.8485,55.714134,3648.9082,0.0065170615,0.026734723,4.230021,0.045511916,May,2,2,1,2,Returning_Visitor,False,False
1.2903084,33.959064,0.09065128,4.394514,15.198566,997.2851,0.014861257,0.045159936,1.4317825,0.2161077,May,2,2,1,13,Returning_Visitor,False,False
1.792375,46.778896,0.23306258,14.573793,20.356625,1112.2878,0.009114272,0.028037107,1.4649222,-0.0013775987,Dec,2,2,2,2,Returning_Visitor,False,False
1.3217634,25.09946,0.097071625,6.2782974,17.604105,1025.228,0.015611512,0.04352486,1.6220233,0.13784482,May,2,2,3,3,Returning_Visitor,False,False
1.2129991,29.407742,0.09767217,6.614645,16.101957,890.59515,0.0072451313,0.029029487,1.2961414,0.19055164,May,2,2,1,2,Returning_Visitor,False,False
0.019607432,-2.838097,-0.0105326995,-0.29285628,1.5567899,91.282425,0.19315112,0.1956747,-0.286639,0.16809556,May,2,2,3,1,Returning_Visitor,False,False
2.1289778,68.41126,0.1812114,10.709501,15.587845,710.51984,0.0065177693,0.024505546,0.5959074,-0.0006325853,Nov,1,1,1,2,Returning_Visitor,False,False
2.1553695,58.2448,0.20441134,8.315025,13.858391,604.7169,0.023171222,0.039031293,3.9569008,0.05753608,May,1,1,1,4,Returning_Visitor,True,False
3.0873933,143.51027,0.2423069,13.210426,15.234028,850.58954,0.0063181217,0.024261452,1.0143878,-0.00156586,Mar,3,2,1,2,Returning_Visitor,False,False
9.996537,482.73718,5.8646817,418.2197,46.404175,2653.13,0.005407633,0.017979754,7.788986,0.005637935,Mar,2,2,3,2,Returning_Visitor,True,False
10.478318,583.2425,2.1233304,88.79334,66.241745,2901.9832,0.008291636,0.022385532,5.3995786,0.014631691,Nov,3,2,1,1,Returning_Visitor,False,False
0.90834713,30.06031,0.058013864,0.96999925,17.102388,983.41315,0.014822835,0.04107799,0.7541639,0.15575074,May,2,4,1,3,Returning_Visitor,False,False
1.1548045,30.85167,0.07014278,3.7197113,14.23229,892.9496,0.013269188,0.041100364,0.23810072,0.077282496,May,2,2,2,3,Returning_Visitor,False,False
1.2886763,22.78698,0.10431925,4.8240757,17.857393,990.0316,0.0132744415,0.036630508,0.9088761,0.009404256,Mar,2,2,7,1,Returning_Visitor,False,False
1.217266,46.731922,0.19527404,11.683981,16.44191,922.2015,0.0103914235,0.030555569,0.39649746,0.02420873,Nov,1,1,1,2,Returning_Visitor,True,False
1.8366953,49.463463,0.07394729,5.479189,14.87343,684.5361,0.003284877,0.022731105,0.09341451,-0.001751521,Dec,2,2,1,2,New_Visitor,False,False
1.6714665,49.32567,0.12386615,6.021364,15.644739,743.79706,0.0059446,0.025740009,1.9957447,0.033450805,Dec,1,1,1,2,Returning_Visitor,False,False
1.7394861,68.72341,0.09007365,3.0500202,7.941918,439.13562,0.036310207,0.052427076,1.326935,-0.002967463,Dec,8,13,9,20,Other,False,False
4.0605283,122.01371,2.1860936,121.78613,35.61481,1873.2269,0.0073831636,0.021672282,5.6718063,-0.002103002,Dec,3,2,1,2,Returning_Visitor,False,False
2.0341003,49.231083,0.44204083,10.598623,25.235165,1598.6272,0.013205192,0.032392178,1.2227151,0.00031571338,Nov,2,2,1,1,Returning_Visitor,True,False
2.3737693,64.53368,0.105173565,9.392544,19.715912,1166.5778,0.005677247,0.020688446,2.5785844,0.094934836,May,2,2,2,2,Returning_Visitor,False,False
-0.009400241,0.63397163,0.0058686812,1.7306956,2.0784116,70.76082,0.19665597,0.19794683,-0.1538022,0.0030311819,Mar,2,2,1,1,Returning_Visitor,False,False
0.89848804,12.896041,0.07830951,3.5072613,16.81276,913.95734,0.019023784,0.050143138,0.8884451,0.316595,May,2,2,1,3,Returning_Visitor,False,False
0.056895383,-1.0760121,0.008554526,0.27063555,4.8624883,133.01753,0.16676624,0.17603053,-0.15734272,0.30989632,May,3,2,1,13,Returning_Visitor,False,False
5.8063536,152.04301,1.5542603,63.075024,154.7831,7158.7227,0.00668248,0.022497103,4.2864428,0.022475285,Nov,2,2,1,1,Returning_Visitor,False,False
4.0616474,133.50127,1.5709517,98.979614,170.4079,7019.6016,0.0039135343,0.018789764,1.8016965,-0.0001655457,Nov,2,2,1,2,Returning_Visitor,False,False
1.3610051,38.42988,0.33611962,10.640129,19.589954,1245.8152,0.02296771,0.043156125,1.0216534,4.141278e-06,Nov,3,2,1,13,Returning_Visitor,True,False
2.3294632,71.02522,0.18702407,14.807627,16.317236,917.1453,0.0027348564,0.023772234,1.8181636,-0.0017092688,Mar,2,2,1,2,Returning_Visitor,False,False
2.2061312,71.495865,0.3484041,10.48234,19.148724,1002.67145,0.01604277,0.033363726,2.4889216,0.13991278,May,1,1,2,3,Returning_Visitor,True,False
6.466799,282.6831,2.7268887,131.90945,36.98757,2008.8513,0.006517464,0.019897474,5.425429,0.0577291,Dec,1,1,3,2,Returning_Visitor,False,False
1.0753746,23.275764,0.09998105,3.5137997,11.78458,511.8459,0.015820561,0.043736618,0.60698384,0.0075522237,Mar,3,2,1,3,Returning_Visitor,False,False
2.5071647,72.17273,0.20511599,11.6556,14.713434,735.29126,0.001615103,0.01665239,1.4063385,-0.0009688151,Nov,2,2,1,2,New_Visitor,True,False
2.534613,50.992455,0.19830386,7.859152,14.36993,779.1511,0.007836527,0.030158827,1.8099406,0.009559072,Oct,2,2,1,4,Returning_Visitor,False,False
7.8524313,214.19397,1.9152883,74.672264,69.25624,2808.0916,0.0065717804,0.022509169,3.5340393,0.024089037,May,2,2,1,3,Returning_Visitor,False,False
16.650494,2626.632,20.161276,1971.1836,566.82,36100.57,-0.0002783093,0.017200574,-3.0442994,-0.001854801,May,2,2,1,3,Returning_Visitor,True,False
3.8130138,133.82756,0.14619271,5.8350506,18.316082,949.52264,0.003913674,0.020416733,2.4858644,0.0030733931,Oct,2,2,1,2,Returning_Visitor,False,False
0.054602988,1.5876002,0.02724538,2.2515278,1.899756,89.02498,0.19517569,0.19644974,-0.2048357,0.02741036,Mar,1,1,1,1,Returning_Visitor,True,False
9.795166,381.11313,2.082077,117.475395,130.05179,4459.4614,0.0015287936,0.013573968,10.391421,0.020977179,Nov,2,2,7,2,Returning_Visitor,False,False
1.6936592,28.969791,0.19487853,8.930433,17.609226,1163.9814,0.004605926,0.027445018,3.4685812,0.030477794,Dec,4,1,1,3,Returning_Visitor,False,False
2.053306,41.289722,0.12179575,4.17099,16.869059,1070.9994,0.0030539294,0.02675825,3.76174,0.05992394,May,2,4,1,2,Returning_Visitor,False,False
1.6968328,50.22188,0.13764103,5.9431515,18.756294,1175.4083,0.028672928,0.049197014,1.3365033,0.20595132,May,3,2,1,13,Returning_Visitor,False,False
4.5078998,157.1107,1.0540086,35.06107,31.01339,1845.7212,0.010370272,0.026185978,3.3342888,0.0151660135,May,3,2,1,6,Returning_Visitor,True,False
1.0477017,21.490467,0.115401365,5.373247,15.628305,929.6557,0.012647683,0.040098842,1.8715127,0.23650241,May,2,2,1,1,Returning_Visitor,False,False
1.0200262,36.15836,0.09222541,5.3243504,11.311693,587.4083,0.012978351,0.043286376,0.24090643,-0.00044546401,Mar,1,1,1,1,Returning_Visitor,False,False
1.8862926,41.115307,0.11721728,6.0390434,15.452034,753.54785,0.017661598,0.041051522,0.60679644,0.01783911,Nov,1,1,1,3,Returning_Visitor,False,False
1.0806645,21.884438,0.05461002,3.6325016,14.727358,860.2685,0.013115471,0.040315446,2.0879636,-0.0018402127,Dec,2,2,1,3,Returning_Visitor,False,False
1.5014256,39.46096,0.09248293,7.503683,16.84655,1110.1561,0.011382297,0.036862236,1.9700437,0.00068672997,Mar,2,4,1,1,Returning_Visitor,False,False
2.460816,58.17352,0.14901714,7.4621334,15.29405,797.8373,0.0009080727,0.018051332,0.28597853,-0.001332858,Nov,2,2,1,2,New_Visitor,False,False
1.2722082,28.95042,0.068794824,4.8568344,14.590033,747.9579,0.0122699095,0.040542528,1.2692873,-0.00016479692,Mar,2,2,3,1,Returning_Visitor,False,False
1.5016971,41.896484,0.19253232,8.620615,15.476028,919.56006,0.015705887,0.04207553,1.3592713,0.060221985,May,1,1,1,1,Returning_Visitor,False,False
1.2155502,26.220768,0.10610602,6.429016,15.015635,888.0298,0.011076444,0.04151271,0.72760314,-0.0010183913,Mar,2,2,1,1,Returning_Visitor,False,False
1.5794929,51.66153,0.14704297,7.5302525,19.494965,1425.775,0.005453087,0.027594721,2.231093,0.05544972,May,2,4,1,4,Returning_Visitor,False,False
5.9650183,233.66537,0.90292305,33.1043,33.059967,1862.7528,0.004222899,0.017734075,5.65489,0.015684435,May,2,2,1,2,Returning_Visitor,False,False
7.0370917,374.51718,2.3966851,148.27834,70.44146,3523.7393,0.007532283,0.020961715,7.739508,-0.00081951293,Nov,1,1,1,2,Returning_Visitor,False,False
3.4690585,87.32655,4.5164375,923.8655,48.542538,3164.602,0.008320917,0.025789574,4.4808593,0.010220106,Dec,2,2,1,2,Returning_Visitor,False,False
1.8788376,47.417408,0.15217279,6.5046253,19.253796,1152.6448,0.0067301537,0.030472206,2.0901597,-0.0014188898,Dec,2,2,1,2,Returning_Visitor,False,False
1.7733603,35.986126,0.10862494,5.7847958,20.53976,1366.0609,0.0062924507,0.030653076,2.1081877,0.039585523,May,4,1,1,1,Returning_Visitor,False,False
0.9717171,29.148933,0.07667077,4.643118,15.932676,1034.9773,0.030819565,0.052314673,2.249193,-0.0008688134,Nov,3,2,1,13,Returning_Visitor,False,False
2.9692273,76.09101,0.3146151,12.641872,16.85492,789.1158,0.00070908817,0.016671976,0.8261382,-0.0019342987,Mar,2,2,7,2,New_Visitor,True,False
1.0566189,26.312683,0.06323365,2.3180733,14.032976,805.4526,0.032271504,0.055009898,0.7030837,0.21088998,May,3,2,1,3,Returning_Visitor,False,False
0.024452098,0.2464976,0.013711251,1.030321,2.9851727,163.78206,0.178402,0.18498017,-0.33537748,0.12641823,May,1,1,3,3,Returning_Visitor,False,False
2.2785714,58.708515,0.18947758,7.0815773,16.349133,881.30634,0.008641587,0.026424361,2.1521358,0.04111372,May,1,1,1,4,Returning_Visitor,False,False
2.021466,69.326706,0.091107585,5.743229,16.595226,919.0928,0.0103832735,0.031200008,0.95767134,0.01305979,Dec,1,1,2,2,Returning_Visitor,False,False
1.7696351,43.940212,0.1381358,6.198019,19.088013,1172.4056,0.0072907326,0.0277507,1.7683117,0.01682329,Nov,2,2,7,2,Returning_Visitor,False,False
2.2240741,67.58422,0.6232937,25.372013,16.992893,1041.607,0.010588783,0.028806522,2.5266337,-0.0014891339,Nov,3,2,1,2,Returning_Visitor,False,False
2.1594322,58.881237,0.18612649,9.165901,15.5151615,733.4525,0.006282901,0.022170085,1.6949518,-0.0010568214,Mar,2,2,1,2,Returning_Visitor,True,False
1.7395998,56.652195,0.20905165,8.8673,21.890055,1257.5723,0.012230446,0.036469873,2.9870462,-0.0010011134,Dec,2,2,1,1,Returning_Visitor,False,False
1.2763981,24.568752,0.040691502,0.7106723,16.028696,951.0066,0.010125925,0.0358802,0.95445985,-0.0013014463,Nov,2,2,1,3,Returning_Visitor,False,False
3.9625945,90.784035,0.37560022,15.217022,10.936989,420.51532,0.0010126323,0.01905729,1.8404214,0.007646254,Sep,2,2,1,5,New_Visitor,False,False
1.3826641,36.63075,0.11163441,4.9810066,16.985418,873.63245,0.014868678,0.04175947,2.013039,5.5691846e-05,Nov,1,1,1,10,Returning_Visitor,False,False
1.4107338,22.27951,0.13141836,3.3897038,19.345007,925.1741,0.008325311,0.03050626,2.4621983,0.04705966,May,2,2,1,4,Returning_Visitor,False,False
7.913762,269.8572,2.0125556,97.95723,70.56695,2760.2004,0.005030406,0.019196356,7.8167295,0.080359094,May,2,2,1,4,Returning_Visitor,False,False
1.1503277,29.115822,0.109211065,2.859829,13.549114,755.04535,0.009265459,0.032337546,0.5219442,0.00574782,Nov,2,2,1,11,Returning_Visitor,False,False
1.1532687,27.81292,0.086322404,5.8836555,21.03128,1161.3978,0.011386201,0.033817627,2.094624,0.023267737,Mar,2,6,1,1,Returning_Visitor,False,False
1.4155962,20.52309,0.1950263,9.252569,21.32146,1334.4854,0.023186723,0.04814411,0.83552426,0.9879533,May,2,2,3,1,Returning_Visitor,True,False
9.571451,326.8092,3.1244514,256.48975,382.51743,14313.728,0.0042113937,0.018236632,1.8028872,0.018169967,Nov,2,2,1,2,Returning_Visitor,False,False
-0.002236955,-1.5773473,-0.007285617,0.37015718,2.26022,88.57234,0.19450621,0.19680388,-0.25520447,0.05751044,May,2,2,1,3,Returning_Visitor,False,False
1.5565315,43.615993,0.1397924,6.1698456,17.666252,958.4325,0.015212503,0.039717518,1.4310381,-9.591257e-05,Mar,2,2,1,1,Returning_Visitor,True,False
4.2624884,124.74362,1.4860069,86.69709,64.54573,3102.6575,0.0041798814,0.016509607,19.83009,0.01860967,Nov,2,2,7,2,Returning_Visitor,False,True
2.817654,95.19093,0.4077333,43.69604,15.61639,997.1731,0.0005814597,0.014712905,29.592686,-0.0024067399,Nov,3,2,1,2,New_Visitor,False,True
3.253213,125.4217,0.89444375,17.497816,30.441063,2420.834,0.0067949225,0.024586977,11.964159,-0.00091860566,Nov,1,1,1,3,Returning_Visitor,False,True
2.4129777,47.164753,0.44490647,18.368547,30.786789,1391.5424,0.0028929727,0.0128441015,51.108894,-0.0011784969,Mar,2,2,7,2,Returning_Visitor,False,True
6.810338,169.5801,1.7088906,62.425877,165.81041,6561.7314,0.0052959,0.019012218,8.231769,0.00013793507,Nov,2,2,1,1,Returning_Visitor,False,True
4.160833,104.94649,0.1371095,6.689436,20.747492,1542.3466,0.004626361,0.020955576,20.200396,-0.0012843473,Mar,2,2,2,2,Returning_Visitor,True,True
1.4620714,26.15326,0.07995022,1.6138133,19.190393,1217.6738,0.0015329845,0.015974352,37.452072,0.025347987,May,2,1,3,4,New_Visitor,False,True
3.270747,108.78621,0.23434134,3.74901,57.53302,2751.572,0.0063045523,0.021524506,21.353025,-0.0003688646,Nov,2,2,1,13,Returning_Visitor,False,True
5.0815,273.9287,2.9554827,327.03238,35.290485,2153.4736,0.0056154444,0.01678114,9.472141,-0.001736374,Mar,1,1,2,2,Returning_Visitor,True,True
1.839139,61.611248,0.0481107,2.3449268,18.659914,992.6169,0.0005088538,0.013180309,27.513224,-0.0012685967,Dec,2,2,1,2,New_Visitor,True,True
6.097284,217.42705,1.9066978,52.321724,31.630337,1627.7534,0.0020393801,0.016444372,21.62269,-0.0013587786,Nov,2,2,3,2,Returning_Visitor,False,True
1.861703,85.13637,0.31279278,5.5645065,28.059006,1291.1641,0.0016383488,0.018962555,19.681242,0.024098357,May,2,2,6,4,Returning_Visitor,False,True
2.726865,56.518326,0.7016579,19.716904,35.304882,2050.353,0.005613386,0.023612473,14.869616,-0.0008888108,Mar,2,2,1,1,Returning_Visitor,False,True
5.3477697,210.17787,0.6761527,38.081898,16.407627,671.36694,0.010811245,0.029200707,1.6700041,-0.0022773829,Dec,3,2,2,2,Returning_Visitor,False,True
9.208425,413.8104,5.5690594,539.15027,77.409836,4762.3403,0.002241399,0.012955879,13.545365,-0.0032501456,Mar,2,2,1,2,Returning_Visitor,False,True
2.1325316,82.38098,0.078114904,2.4018555,13.936699,617.28235,0.0016140748,0.020528521,0.021293841,-0.001010151,Nov,2,2,9,2,New_Visitor,False,True
3.8433664,111.93715,0.09892515,4.4860287,22.306108,1385.949,0.00033761715,0.007026206,96.82475,0.00033753985,Nov,2,2,3,2,Returning_Visitor,True,True
1.5207423,31.193771,0.038130946,2.3724403,22.413946,1348.7405,0.005187256,0.025902772,12.731057,-0.0015128119,Nov,2,2,1,2,Returning_Visitor,False,True
4.422979,102.06378,0.7054807,21.678171,113.45645,4440.3804,0.0044411696,0.018960483,7.8040023,0.0002855199,Nov,2,2,3,2,Returning_Visitor,True,True
2.2599072,49.004143,0.15231843,12.43079,18.302176,1042.8319,0.0024377217,0.019743271,22.357382,-0.0012934146,Nov,1,1,2,2,New_Visitor,False,True
1.0828466,26.201897,0.058824994,2.3630333,13.925093,597.6167,0.02662211,0.042711955,13.678238,0.01450087,Oct,3,2,1,1,Returning_Visitor,False,True
2.5671852,77.83206,0.1042896,3.9944592,19.511919,1331.7328,0.0018084567,0.013204931,83.50364,-0.0014838217,Dec,8,13,9,20,Other,False,True
3.035996,73.809784,0.85261136,111.86236,26.616116,1767.1777,0.006928626,0.019733187,16.230377,0.011734433,May,1,1,6,3,Returning_Visitor,False,True
8.974162,329.96936,0.62278086,32.230076,120.78191,4356.1333,0.002634959,0.015355128,13.230975,-0.00094738725,Nov,2,2,1,3,Returning_Visitor,False,True
0.8493786,20.076504,0.13442351,7.971348,19.327719,919.76984,0.0003009007,0.011245656,52.765884,0.050854895,May,2,2,9,2,New_Visitor,False,True
2.2860637,72.36964,0.3240095,13.968786,19.102041,1012.7129,0.0010753643,0.012923089,35.27208,-0.001186618,Mar,1,1,1,2,Returning_Visitor,True,True
7.8171725,182.78064,1.120823,39.244274,146.22871,4015.5288,0.007854483,0.015242235,1.2376053,-0.0017287222,Jul,1,1,1,4,Returning_Visitor,False,True
1.1771462,24.1596,0.19730513,7.302759,35.757885,2423.691,0.0013183501,0.008848521,105.21839,0.0001485298,Nov,2,2,1,2,Returning_Visitor,False,True
2.0221107,54.35708,0.39673904,22.790518,20.55108,1064.2413,0.0009817273,0.018646633,30.71478,0.037926253,May,2,2,3,2,Returning_Visitor,False,True
2.068717,76.06965,0.026800342,0.91310686,25.4706,1303.8213,0.003886964,0.016363896,28.102337,-0.0016834376,Nov,2,4,1,2,New_Visitor,False,True
2.0004764,60.23405,0.43703496,21.263798,22.212257,1663.9545,0.009498444,0.028839137,15.337866,0.025492175,Nov,1,1,3,1,Returning_Visitor,False,True
6.822111,466.28003,1.3314887,88.93424,33.126987,2484.0293,0.0021395904,0.01670866,37.98727,-0.0019273622,May,2,2,1,4,Returning_Visitor,False,True
2.1740625,44.310863,0.019404389,0.36842912,25.481665,1332.897,0.005276659,0.023312239,13.286425,-0.0015663517,Nov,2,2,1,3,Returning_Visitor,False,True
4.198284,314.56442,4.933544,920.6999,66.94457,3637.93,0.0029888244,0.016683938,16.447882,0.030580373,Nov,2,2,3,2,Returning_Visitor,False,True
4.947969,88.50969,2.1832104,156.81573,93.884315,3375.842,0.0059783063,0.019605048,16.179464,-0.0013970447,Nov,1,2,1,2,Returning_Visitor,False,True
2.6080408,43.37993,0.124335386,13.344664,18.968954,1013.1507,0.000514289,0.015807712,50.78289,-0.0013456283,Nov,2,2,2,2,Returning_Visitor,False,True
2.5134182,68.41548,0.14520137,25.089317,17.633392,925.3175,0.0023630501,0.017601555,32.264236,-0.002598637,Dec,2,2,1,2,New_Visitor,False,True
3.205257,80.489,0.11647949,11.597488,17.417637,988.6573,0.008538019,0.024835987,11.448623,-0.0018634138,Oct,2,2,1,2,Returning_Visitor,False,True
0.9966732,20.26818,0.16729851,15.850075,20.287828,1000.73676,0.005476247,0.020779256,22.330545,0.37047493,May,2,2,1,4,Returning_Visitor,False,True
2.1978738,43.549973,0.106001236,21.217787,17.558039,1059.8903,-0.0004888646,0.012274929,25.13901,0.07850066,May,2,2,2,2,New_Visitor,False,True
1.6704671,41.08483,1.211832,20.588486,34.011013,1633.7538,0.0015606318,0.017689018,20.024889,-0.0011582164,Nov,2,2,3,11,Returning_Visitor,False,True
3.6878872,104.4008,0.8528775,39.62673,38.280422,2240.79,0.008672873,0.024340456,6.402539,2.0826854e-05,Nov,1,1,1,2,Returning_Visitor,True,True
4.133406,113.48864,0.7288068,21.560446,51.69128,2288.8215,0.0052082944,0.020026611,11.812286,-0.00085707876,Nov,2,2,1,10,Returning_Visitor,False,True
2.8029404,31.046364,0.5219958,8.831072,24.687279,1297.7952,0.00416184,0.028234992,22.295542,0.07783999,May,4,1,6,4,Returning_Visitor,True,True
3.1776297,104.50263,0.5700493,38.083008,20.441856,1457.3652,0.006951329,0.025981534,16.680012,-0.0022205052,Nov,2,2,7,1,Returning_Visitor,False,True
2.87494,81.243706,0.2794902,11.980604,22.73078,1329.9034,0.004840269,0.019800728,8.296604,-0.0007032168,Nov,3,2,1,2,Returning_Visitor,True,True
2.249818,99.31282,0.083305515,5.7127895,17.793125,763.25555,0.0023042017,0.018037805,25.294767,0.013724773,Dec,2,2,7,2,New_Visitor,False,True
2.428085,90.694336,0.18637763,3.5756493,96.755974,4418.758,0.004467664,0.019151999,6.8851047,0.0010953048,Nov,2,2,1,1,Returning_Visitor,True,True
3.118288,128.5341,0.31590635,9.118338,28.352388,1800.5458,0.009035613,0.023685824,12.517055,0.0059742355,Nov,1,1,1,2,Returning_Visitor,False,True
2.085497,42.71594,0.14744665,10.195248,25.49743,878.8094,0.0009211913,0.009155921,269.94742,0.0006390686,Nov,2,2,1,2,New_Visitor,False,True
2.228591,45.225502,0.31185663,19.688097,24.329638,1461.8013,0.001763852,0.018903436,32.161705,-0.0018082497,Dec,2,2,1,2,Returning_Visitor,False,True
1.7569396,36.391502,0.12336645,10.004023,17.901882,684.54236,0.0013736967,0.014270476,46.04143,0.062310327,May,2,2,1,2,Returning_Visitor,True,True
1.1450766,61.898136,0.04172901,2.744215,10.540144,369.2019,0.00644602,0.016584994,73.54698,-0.00096870336,Oct,1,1,1,2,Returning_Visitor,False,True
7.554252,245.11234,1.946643,216.75455,96.28093,3800.097,0.0004233957,0.014196816,16.85917,-0.002204941,Nov,2,2,2,2,Returning_Visitor,False,True
1.9006257,102.48864,0.054173686,3.839447,24.82327,1529.0011,0.010155084,0.029272737,15.5556965,-0.0006608081,Nov,2,2,2,1,Returning_Visitor,False,True
1.8007984,61.831684,0.13278006,3.712782,12.300282,913.4016,0.0021855922,0.020149354,18.750715,-0.002344438,Sep,2,2,1,3,Returning_Visitor,False,True
13.856212,593.0317,4.6419845,327.16302,102.381256,6534.4917,0.00515804,0.018756028,13.560719,-0.0017044632,Nov,3,2,2,13,Returning_Visitor,False,True
2.462271,70.109024,0.60047835,23.70711,18.693863,1191.7269,0.00076159055,0.016433451,35.672832,0.006869855,May,2,2,1,2,Returning_Visitor,False,True
4.2707334,111.39752,4.400163,255.6502,98.157005,3838.2185,0.0034655572,0.017859139,10.562377,-0.0021873426,Nov,2,2,1,2,Returning_Visitor,False,True
