Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1237513,21.354546,0.13703321,12.379259,25.382055,767.47015,0.018032577,0.04229701,2.0194452,0.111456014,May,2,2,1,3,Returning_Visitor,False,False
1.5099398,48.781208,0.17313717,11.999277,29.169037,1108.707,0.01680452,0.039856598,1.3430979,0.017998682,Mar,2,2,6,1,Returning_Visitor,False,False
2.0363727,73.7517,0.18656845,16.225845,25.591232,811.37775,0.0065210774,0.024538718,1.5595672,0.028614974,Nov,1,1,2,2,Returning_Visitor,False,False
1.7783626,56.660217,0.27598172,18.56887,28.214846,1054.6511,0.0052664853,0.025028257,2.1682484,0.18070273,May,2,2,3,2,Returning_Visitor,False,False
4.7076435,123.98332,1.7675996,107.41053,100.435646,3674.6777,0.0048959996,0.017980065,5.5165844,-0.0018964646,Dec,2,2,1,2,Returning_Visitor,False,False
1.0994871,33.497013,0.15409659,7.6885853,23.881754,920.3083,0.013735178,0.0378649,1.2211573,0.10220777,May,1,1,1,1,Returning_Visitor,False,False
1.8300062,79.12995,0.21171413,13.34062,13.825119,446.20782,0.0021398996,0.020032555,1.4201334,0.0024079334,Nov,1,1,1,2,New_Visitor,False,False
0.015529282,1.4140544,-0.012988411,-2.067812,3.5670304,70.83748,0.19281651,0.1913193,0.39808866,0.02254009,Mar,3,2,3,1,Returning_Visitor,False,False
0.92286444,26.340569,0.09876201,10.858509,18.672503,623.01605,0.015384248,0.03990081,1.1663101,0.02027105,Mar,3,2,1,3,Returning_Visitor,False,False
1.8004985,57.457817,0.20553659,22.019163,31.736883,1281.2583,0.011642445,0.034336165,2.244825,0.0063742385,Mar,2,4,1,1,Returning_Visitor,False,False
1.004557,28.264706,0.07712171,14.331461,23.449003,707.54266,0.039301842,0.063641116,0.7841632,0.14781444,June,3,2,3,13,Returning_Visitor,False,False
2.568467,66.822334,0.3221468,35.113785,22.486397,822.67017,0.010221481,0.02507039,1.4322484,-0.00079339865,Mar,2,2,3,8,Returning_Visitor,False,False
1.6122326,54.95638,0.18101,11.041794,23.861876,775.17645,0.0069580306,0.027504856,1.6610477,-0.00064686063,Dec,2,2,3,2,Returning_Visitor,False,False
1.6402352,47.943203,0.16733782,11.164999,22.039822,653.34314,0.014846586,0.035232298,2.2300043,0.20819628,May,1,1,3,4,Returning_Visitor,False,False
1.914071,43.772823,0.17461835,14.57406,27.190434,818.6643,0.011084742,0.030165056,3.9022682,0.14599733,May,2,2,2,4,Returning_Visitor,False,False
1.7352676,49.1193,0.23516525,12.118887,24.583157,862.31525,0.00425107,0.025572546,2.137426,-0.0021421697,Dec,2,2,1,2,Returning_Visitor,False,False
1.4099293,52.591248,0.21603955,13.690535,26.336695,1053.5236,0.013787086,0.035050802,2.831661,0.05827321,Dec,2,2,2,1,Returning_Visitor,False,False
0.017429955,3.29705,0.0025425632,-1.6354734,4.162335,51.032665,0.18914823,0.19082165,0.2960126,0.009358584,Mar,1,1,1,1,Returning_Visitor,False,False
8.958441,389.83813,0.6825205,50.093937,52.95906,2378.669,0.007330892,0.018653141,5.921635,0.0136383055,Nov,3,2,3,2,Returning_Visitor,False,False
1.226839,36.545902,0.17816289,8.23885,26.892204,1006.45184,0.015805956,0.0399174,2.878345,0.067616574,May,2,2,1,1,Returning_Visitor,False,False
1.2698085,50.947765,0.37177157,25.26086,23.510597,658.46454,0.00989763,0.02499203,1.1508267,0.004621281,Mar,1,1,3,2,Returning_Visitor,True,False
6.3124104,139.70093,2.5165505,282.9293,328.74277,10859.962,0.005717009,0.018578183,1.6082928,0.023059784,Nov,2,2,1,2,Returning_Visitor,False,False
1.2639132,32.24446,0.23489033,25.730686,24.121124,848.2693,0.0065325773,0.027904913,2.2778103,0.003289188,Nov,2,2,3,2,Returning_Visitor,False,False
1.4110687,34.2495,0.24727248,13.0456295,23.615414,797.5832,0.011721289,0.031761773,1.8670752,0.022932267,Mar,1,1,1,3,Returning_Visitor,False,False
6.3840566,167.73987,0.92394966,55.988552,120.929985,4593.3403,0.009537008,0.02130957,6.090762,-0.003670105,Oct,2,2,8,1,Returning_Visitor,False,False
0.039017327,-1.0110631,-0.02832111,-0.26427275,4.135775,44.993847,0.18474649,0.18742988,0.54385346,0.18596497,May,3,2,1,13,Returning_Visitor,False,False
3.3476553,102.71414,0.57506454,20.0013,15.506468,592.49097,0.009678056,0.026028935,6.0654774,0.022067638,Oct,1,1,1,5,Returning_Visitor,False,False
2.1935606,71.4558,0.41031194,13.527164,25.687792,828.3874,0.010288244,0.02537441,3.4961753,0.07254298,Dec,3,2,1,2,Returning_Visitor,False,False
9.485354,282.50073,5.4986715,531.1225,103.57842,4723.1455,0.006752975,0.018552989,6.5228558,0.028948555,Nov,2,2,3,2,Returning_Visitor,False,False
0.025756963,1.3587565,-0.0146273,-1.7429067,3.6383557,48.747387,0.18140414,0.18374948,0.38615248,0.120243795,May,2,4,3,1,Returning_Visitor,False,False
0.94946265,24.950241,0.15668891,4.378193,24.341413,1101.8778,0.012905606,0.038891762,1.1029432,0.0029137793,Nov,2,2,9,1,Returning_Visitor,False,False
1.2099589,32.133976,0.1649613,6.22027,18.882896,665.0825,0.015908845,0.040942747,1.736573,0.10174807,May,1,1,1,3,Returning_Visitor,False,False
6.984225,271.10532,3.8800755,228.92877,59.698917,2456.1938,0.009482581,0.019226171,8.0350895,0.044739168,May,1,1,1,2,Returning_Visitor,False,False
8.87339,1310.8964,1.0775394,51.987934,41.93306,2208.0132,0.01219963,0.021295063,4.345101,0.019528313,Nov,2,2,1,2,Returning_Visitor,False,False
1.2279041,18.94291,0.08904839,10.911575,23.074436,731.9596,0.016557649,0.042083167,2.5252364,0.08991224,May,2,2,3,3,Returning_Visitor,False,False
2.2186918,68.149994,0.8344238,60.04219,23.22913,817.5104,0.0099365525,0.024680952,3.7048557,-0.00070117536,Mar,2,2,1,8,New_Visitor,False,False
2.0878801,64.84065,0.19664817,9.221502,25.276926,1009.845,0.0045241187,0.024409762,3.6363783,0.061113723,May,2,2,7,2,Returning_Visitor,False,False
3.5612173,115.08639,0.275821,24.19475,23.902903,808.4738,0.0032616367,0.015155946,3.1007228,-0.0012743113,Mar,2,2,1,2,New_Visitor,False,False
4.473853,118.55322,0.37025532,34.686832,27.422161,902.1213,0.006362218,0.019329354,3.8437674,-0.0017113698,Oct,2,2,1,2,Returning_Visitor,False,False
2.2050495,63.496273,0.40048385,12.913626,25.441004,848.66296,0.014293473,0.03518664,2.5955272,0.0023226466,Dec,1,1,3,1,Returning_Visitor,False,False
1.7210313,67.79721,0.2600375,37.732483,25.809763,964.95795,0.0046909037,0.028656142,2.6879506,0.07897788,May,2,4,4,2,Returning_Visitor,False,False
1.2243255,41.732292,0.15664084,16.767828,23.238714,894.5715,0.015200537,0.03859781,1.5606968,0.0071133175,Mar,2,2,2,1,Returning_Visitor,False,False
4.8374424,129.0235,1.3236504,47.63602,101.21036,3969.827,0.0127936555,0.023344006,3.0164547,0.06966535,Nov,3,2,3,13,Returning_Visitor,False,False
1.6500416,66.75129,0.32418022,15.313105,28.411097,951.8848,0.03308625,0.051257595,4.778104,0.12434951,May,3,2,1,13,Returning_Visitor,False,False
1.5454137,63.60072,0.291327,27.306204,33.65955,1322.6122,0.023632575,0.043319806,2.3886735,0.0682726,Mar,2,6,1,1,Returning_Visitor,False,False
1.409167,34.37843,0.20136146,9.685358,29.664373,1149.6647,0.013964416,0.040730152,2.8274367,0.0014455008,Dec,2,2,3,1,Returning_Visitor,False,False
0.7752936,19.39096,0.066260196,4.284828,17.87899,692.54083,0.0077314437,0.03565491,0.62927455,0.024265071,Mar,2,2,9,3,Returning_Visitor,False,False
2.2596958,69.34186,0.30522314,29.064915,26.336226,918.98334,0.006515469,0.026382651,4.1836457,0.11825815,May,2,2,1,2,Returning_Visitor,False,False
3.5045826,91.86196,1.0274271,69.34913,114.46142,4647.919,0.0051398682,0.018302543,2.334335,0.0047658742,Nov,2,2,1,2,Returning_Visitor,False,False
1.1840184,29.87527,0.14879765,26.299524,25.930033,986.68365,0.017339908,0.042980116,1.2177265,0.18849914,May,2,2,6,13,Returning_Visitor,False,False
7.836292,182.0811,0.9571325,37.498615,168.53526,6884.1353,0.0072293687,0.020893719,4.8427477,0.059382804,May,2,2,1,1,Returning_Visitor,False,False
0.21453011,5.972076,0.13016598,5.345669,5.574988,128.42085,0.14166959,0.16214132,0.0034448728,0.0048891404,Dec,8,13,9,20,Other,False,False
1.930128,80.60166,0.27277094,9.824032,25.750175,781.0259,0.019472059,0.0390526,1.6669905,0.055226993,May,3,2,1,1,Returning_Visitor,False,False
0.098357566,2.780044,-0.008382283,-1.1758138,2.7929025,62.72456,0.18252023,0.18464454,0.6336152,0.07524284,Nov,1,1,1,3,Returning_Visitor,False,False
2.0413756,72.5144,0.3172348,16.380116,26.277914,897.04095,0.0073251002,0.031236637,2.1763752,0.0019084538,Nov,1,1,1,10,Returning_Visitor,False,False
1.1254269,26.264187,0.24146922,18.326614,22.656498,823.3391,0.0061616055,0.028037759,1.6503808,0.0030305635,Nov,2,2,1,2,Returning_Visitor,False,False
0.9681661,25.324093,0.059313424,2.6372147,25.605183,1048.5908,0.015937787,0.04299067,2.0421035,0.11705932,May,2,2,1,13,Returning_Visitor,False,False
1.233153,26.14289,0.10490415,5.086281,21.266415,673.8488,0.020029914,0.04566982,1.0161092,0.068158,May,2,2,4,3,Returning_Visitor,False,False
1.5549618,36.78076,0.23242988,11.601225,26.220047,906.8966,0.0059469673,0.02839654,3.238503,-0.00029952577,Dec,2,2,1,10,Returning_Visitor,False,False
1.6053379,31.779186,0.1879813,9.878826,28.163433,907.08234,0.011445096,0.035250112,2.5273607,0.16690609,May,2,2,3,4,Returning_Visitor,False,False
1.7551615,48.9102,0.23891999,17.704393,24.91611,825.52423,0.009980127,0.02634181,3.3562977,0.055623062,May,1,1,1,4,Returning_Visitor,False,False
1.1975232,23.557377,0.14086084,9.867891,23.312714,830.3615,0.026771478,0.049426686,2.18205,0.14001256,May,2,2,2,13,Returning_Visitor,False,False
2.033573,104.080215,0.3424594,18.591505,18.592197,878.2404,0.00026483802,0.026485475,2.065252,0.0071478025,Dec,8,13,9,20,Other,False,False
