Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9895179,8.921668,-0.004267297,0.13962357,12.093489,771.892,1.886826e-05,0.023056569,9.566998,0.39919627,May,2,2,8,2,New_Visitor,False,True
8.3096085e-05,0.38941905,-0.027047418,-2.4424953,44.38148,779.0754,-4.9243085e-05,0.0046247533,360.70258,0.00024945164,Dec,8,13,9,20,Other,False,True
12.010876,508.03043,1.9734564,1672.211,242.67818,8739.44,0.014445163,0.027941326,1.8501289,-0.00033360845,Jul,2,2,1,1,Returning_Visitor,False,True
20.134678,1307.3939,2.9919472,133.66417,515.7475,27030.252,0.004347812,0.014931028,8.07435,0.0031201753,Nov,1,1,1,2,Returning_Visitor,False,True
4.005051,1663.1531,0.008235522,1.3873347,1.405045,42.47627,0.00052551704,0.016806656,113.24139,-0.0010574845,Sep,2,10,1,2,Returning_Visitor,False,True
1.016366,27.715984,-0.007147811,-1.6280919,115.33471,1407.6216,0.00015748818,0.0005385939,254.4068,-0.0007420716,Nov,4,5,2,8,Returning_Visitor,False,True
12.992741,655.981,8.01003,607.20575,159.13904,5358.314,0.0014206894,0.0015397433,17.468122,-0.00015193722,Mar,2,2,1,2,Returning_Visitor,True,True
-0.006644838,-0.04126791,-0.0033683996,-0.8018437,0.9850525,-2.0713384,0.19982108,0.19978519,-0.07936124,-0.00034994757,Oct,2,5,1,20,Returning_Visitor,False,True
6.0118637,105.50316,-0.0019061785,-0.23533447,42.21986,1384.4467,8.9274385e-05,0.0046428284,136.96611,-0.0001963762,Dec,8,13,9,20,Other,False,True
8.004038,1592.8694,1.9921172,145.60948,13.574348,1743.886,0.00011034835,0.031499926,-0.02718047,9.222204e-05,Nov,4,1,3,8,New_Visitor,False,True
6.989549,73.323814,0.9988727,-0.4139424,311.24652,7725.658,0.0003032737,0.007401566,0.06590005,0.00039620945,Jul,4,1,1,4,Returning_Visitor,False,True
-0.03100454,0.76826423,2.0162222,599.0343,39.479874,926.6767,0.00019210357,0.0014114219,154.72162,-0.00088849786,Sep,3,2,1,2,New_Visitor,False,True
2.991155,74.17327,2.0111222,25.697136,53.06677,902.71625,0.0032404845,0.005280546,44.574,0.0003454561,Mar,1,1,4,9,Returning_Visitor,True,True
1.9962208,168.5796,2.0046055,827.7113,117.010315,5299.891,0.00398395,0.014742992,3.1253219,-0.00016685328,Nov,3,2,5,8,Returning_Visitor,False,True
2.9928138,175.18205,0.0067017754,0.7108707,13.555586,904.80304,0.00030761925,0.028489942,52.905045,-0.00072157505,Dec,4,5,5,10,Returning_Visitor,False,True
4.0037622,39.71565,3.0019782,906.6042,23.500908,507.52783,0.000514086,0.0152282445,25.28854,0.60901725,May,2,6,1,2,Returning_Visitor,False,True
-0.009531371,0.5301737,-0.011999153,-0.5673619,11.841494,352.85358,-1.8265433e-05,0.01665749,290.59784,-0.00042153275,Dec,2,2,1,2,New_Visitor,False,True
11.037664,2057.6782,8.939926,1148.5759,45.055195,3655.3088,0.0025705227,0.01470898,7.780158,0.00110546,Mar,2,2,1,2,Returning_Visitor,False,True
12.973974,216.51163,0.991921,9.641998,59.44201,1001.98517,0.00037938883,0.0043258285,168.02383,-0.00075124326,Nov,2,2,4,10,Returning_Visitor,True,True
11.042937,635.1425,4.995676,1036.9059,500.83273,21672.06,0.004174297,0.014415815,8.925413,0.00153927,Nov,2,2,1,2,Returning_Visitor,False,True
0.0034655405,-0.23121694,5.013778,191.3703,7.906811,194.84554,0.03652448,0.054505527,-0.04085139,0.0005691412,Aug,1,1,3,4,Returning_Visitor,False,True
12.978322,491.6313,0.005454608,1.2274112,21.837929,1536.6415,0.007751399,0.018782431,25.138174,-0.00082976493,Dec,3,2,1,1,Returning_Visitor,True,True
5.9960036,730.39514,2.0092564,410.69067,4.6661077,90.21101,0.00041821194,0.015197854,0.016217433,-0.00049437705,Nov,2,5,2,2,Other,False,True
4.0197153,61.116817,-0.0017190796,0.5458774,18.988026,609.3789,-8.739865e-06,0.026748436,17.679062,1.0016277,Feb,1,1,7,4,Returning_Visitor,True,True
8.015603,79.97555,1.9972684,45.9622,62.236794,3668.3513,0.0010761839,0.0212198,8.941865,-0.00019323951,May,2,7,4,4,Returning_Visitor,False,True
1.9894967,255.17358,-0.0024737935,0.2252597,9.810389,117.92293,0.110403,0.13114226,-0.039291658,-0.00011626383,Nov,2,2,7,11,Returning_Visitor,True,True
-0.009727828,0.09271952,-0.006087027,-0.48713118,13.807421,346.3504,-0.00010926869,0.015415457,123.89265,0.0002573865,May,1,1,6,5,New_Visitor,False,True
8.008949,399.39658,-0.0010453385,0.67574495,26.93983,964.6067,0.00013092127,0.0014493752,-0.00071505463,-0.00055712584,Aug,1,8,1,6,New_Visitor,False,True
2.9906723,45.190044,3.9635553,1658.6387,49.018715,4977.1353,0.009410591,0.029320179,6.1431313,0.8121889,May,2,2,2,4,Returning_Visitor,False,True
2.9972236,43.59775,-0.003584526,-0.30575758,54.590313,5982.734,0.0033598335,0.010695144,70.26824,-0.0004147639,Nov,2,6,1,3,Returning_Visitor,False,True
2.9974728,87.09975,5.9999704,170.41074,17.132877,481.58582,0.00020464476,0.0004216943,27.752947,8.999059e-05,Nov,2,2,9,20,New_Visitor,False,True
-0.012078874,-0.117043056,1.0023504,81.006775,81.530975,3215.316,0.00028953856,0.007668088,4.5694447,-0.00015184036,Mar,3,3,2,10,Returning_Visitor,False,True
6.9674416,161.8803,2.9996915,781.3996,19.059175,5033.528,0.008096163,0.025878584,14.185473,-0.00012685484,Mar,2,4,8,2,Returning_Visitor,False,True
9.005501,267.47256,3.9686737,1302.535,26.610432,725.3364,0.00047251923,0.022128526,9.204589,-0.0007789594,Nov,2,7,1,2,Returning_Visitor,True,True
8.025968,2094.6033,0.9887739,47.87977,80.361206,5531.134,0.0022866705,0.014859588,15.404879,0.0011169562,Nov,2,2,1,2,Returning_Visitor,False,True
2.9874356,54.878555,0.0039144536,0.10359757,15.764651,2069.5906,0.00019720163,0.027641207,26.51508,-0.00093146536,Jul,5,11,1,1,Returning_Visitor,False,True
25.803644,1550.4835,8.948742,508.95682,183.00558,9719.486,0.011064662,0.014067336,19.447393,0.0013149182,Nov,3,2,2,13,Returning_Visitor,False,True
3.0127695,47.62646,-0.0047394256,0.116338655,8.073235,167.5876,0.00020907413,0.033526372,4.665641,-0.0006852833,Oct,2,7,7,20,Returning_Visitor,True,True
5.0063095,243.28331,1.0008949,420.15286,19.592772,1257.2487,0.00021665882,0.009841583,92.34511,-0.0005039026,Mar,1,1,3,1,Returning_Visitor,False,True
4.9705157,612.77435,-0.012093388,-2.2803364,469.32605,14123.223,0.0002616231,0.0035807367,13.482486,0.00045033792,Nov,4,2,9,2,Returning_Visitor,True,True
3.014986,26.0117,1.0016779,0.433855,44.840122,3146.879,0.021844564,0.039512537,6.7281184,1.0000445,May,3,2,1,3,Returning_Visitor,True,True
0.99921536,7.7216945,0.00082186644,0.11607163,9.844341,508.17596,-0.00015791912,0.0077197244,7.9007087,-0.00021183616,Dec,2,5,3,8,New_Visitor,True,True
-0.024981134,0.42939708,2.011495,499.7509,11.811211,753.8206,0.00011799637,0.015299109,71.4705,-0.00027411184,May,2,5,2,2,New_Visitor,False,True
7.996699,583.74316,0.9979028,145.92984,47.77978,2745.929,0.0001843438,0.0076087257,27.870922,-0.00023328266,Oct,2,2,4,5,New_Visitor,False,True
8.020413,281.73428,1.9978143,1664.0532,43.50219,1730.134,0.00036046622,0.018523606,17.876423,-0.00063301,Dec,3,2,5,2,Returning_Visitor,False,True
4.0123672,95.7717,0.0068242927,0.5250949,66.619896,3781.6643,0.00026251344,0.002937528,15.975821,9.1484435e-05,Nov,2,4,9,3,Other,False,True
2.9933043,503.0612,0.9985789,152.09743,24.94292,1565.513,0.03621742,0.06820539,5.639388,-0.00079681847,Jul,2,5,4,1,Returning_Visitor,True,True
1.9791373,147.93654,6.988981,208.39261,47.92208,697.61365,0.004324717,0.019898143,68.81746,0.0002959805,Nov,3,2,7,11,Returning_Visitor,False,True
16.01338,384.3965,3.0016987,199.80444,85.9686,1629.7056,0.0150399245,0.02185621,3.879498,-0.00029681748,Jul,3,2,8,4,Returning_Visitor,False,True
-0.009466521,-0.20352224,-0.0058596353,-0.35486037,153.43382,4568.142,0.0011957359,0.006511762,6.1876025,1.6814716e-05,Aug,2,2,4,1,Returning_Visitor,True,True
2.9805374,239.49706,4.9814634,1487.0059,104.0225,3285.5127,0.0032159144,0.010772071,1.4212086,0.0001986275,Nov,1,1,3,10,Returning_Visitor,False,True
15.039992,316.76202,2.9937546,126.819176,238.19315,9971.4,0.005326362,0.017129634,6.515746,0.00054643553,Nov,2,4,3,1,Returning_Visitor,True,True
0.98989725,2.2620769,0.0009673316,-0.054693297,2.963059,11.747997,0.0066077043,0.07438228,-0.010710515,0.00048648813,June,4,2,1,5,Returning_Visitor,True,True
8.007819,213.8201,2.000781,46.291725,30.46522,2055.9316,5.865436e-05,0.0013032507,22.027489,-0.00021867579,Dec,1,1,6,2,New_Visitor,False,True
8.012126,103.046684,0.000413217,0.29137605,82.81464,1500.5034,5.9706756e-05,0.0022880125,82.06711,-0.0002165859,May,4,1,7,4,New_Visitor,True,True
8.997542,238.02225,-0.007450662,-0.5582562,239.18002,5526.6816,0.00037307074,0.001288342,20.637117,-0.000599691,Oct,2,5,4,20,Returning_Visitor,False,True
11.0240555,1310.4974,4.0236135,626.75366,27.063917,1149.4736,0.009877068,0.02244567,12.870476,-0.0002361325,Oct,1,2,3,20,Returning_Visitor,False,True
-0.010799281,0.61032814,0.00012619085,0.35836214,16.488592,350.14447,-4.660558e-05,0.013388368,151.59843,-0.00036389133,Nov,2,5,5,8,New_Visitor,False,True
1.0023857,32.385838,-0.0022403817,0.12921707,50.17293,2883.5203,-4.6047926e-06,0.004002209,153.56848,-0.00043264902,Mar,2,2,7,8,Returning_Visitor,True,True
10.001229,1274.0768,0.00518588,1.0320567,41.071503,1226.3729,0.0003818438,0.0078123463,71.311035,-0.0007383463,May,2,2,2,4,Returning_Visitor,False,True
-0.009919278,-0.18512014,-0.008285306,-0.30649,58.170704,1884.7915,0.0023995766,0.019304475,-0.05573062,-0.00019525862,Nov,1,1,6,10,Returning_Visitor,True,True
0.0008119417,-0.19582418,1.9982007,19.654572,28.099709,1086.5619,-4.4687054e-05,0.010184105,0.008946143,0.0005628715,Dec,3,2,1,11,New_Visitor,False,True
6.9967136,65.86756,2.0097198,719.9965,101.095695,4750.759,0.009354744,0.0104188165,20.504623,7.488454e-05,May,1,1,6,3,Returning_Visitor,True,True
