Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.000567,71.97513,-0.0060605626,-0.1886731,31.745031,2255.7717,3.0927025e-05,0.025739053,38.30645,-0.0003589963,Nov,2,2,9,2,Returning_Visitor,False,False
7.038867,90.75566,3.013256,86.46552,58.209312,2801.706,-1.4494718e-06,0.0075261137,98.760056,-0.0003267204,May,2,2,1,2,Returning_Visitor,False,False
6.042495,627.9864,2.9843106,1.3732203,27.65177,2119.0007,0.0068645705,0.033685375,35.59096,-0.00034911683,Nov,2,2,5,6,Returning_Visitor,False,False
0.98747957,78.61436,0.9950936,11.732452,36.692066,948.6019,-0.00019498017,0.026728023,68.404175,-0.00035966313,May,2,2,1,3,Returning_Visitor,False,False
2.0196397,62.23235,-0.004665158,-0.07855423,42.80253,1242.7955,6.659482e-05,0.014518325,41.686756,-0.0003825327,Nov,3,2,9,2,Returning_Visitor,False,False
5.030222,111.299355,0.98711556,37.533203,23.865704,1076.7444,-0.00012596171,0.007644805,65.24628,-0.00032501048,May,1,1,4,3,Returning_Visitor,False,False
22.293077,1143.8452,3.0473402,107.718124,207.39816,4295.0586,0.0017769613,0.008816293,178.90234,0.00020332882,Nov,2,5,3,3,Returning_Visitor,True,False
9.015102,64.785,2.991159,99.21624,32.818047,767.62384,0.004757797,0.013526476,41.478626,-0.0002416422,Sep,2,2,4,2,Returning_Visitor,False,False
0.007825024,1.1630244,-0.008543573,-0.37375838,11.888336,631.09827,0.05481446,0.0725949,76.41543,-0.00022644302,Nov,1,1,1,3,Returning_Visitor,False,False
4.99957,121.49724,0.999176,1.6978015,15.788969,793.6524,0.004853239,0.0080297245,38.722317,-0.0002526169,Nov,2,2,1,3,Returning_Visitor,False,False
2.00407,22.611187,-0.002960823,0.19502823,4.7644486,65.23445,1.38502955e-05,0.009227539,32.465176,-0.00042462102,Nov,2,4,4,5,New_Visitor,False,False
5.017688,626.8128,0.98813176,65.74512,76.80989,2668.906,-1.9638203e-05,0.008055794,42.12693,-0.00027093044,May,1,1,3,2,Returning_Visitor,False,False
6.015728,444.14728,-0.0041116695,-0.21731384,27.58139,776.4887,0.009907421,0.0127627095,37.576363,-0.00026779374,Nov,2,2,1,2,Returning_Visitor,False,False
4.022271,61.536964,-0.005863033,-0.33697325,117.274994,1562.8157,0.003231255,0.011588409,50.38373,-0.0001998668,May,2,2,1,3,Returning_Visitor,False,False
3.036614,657.0735,4.9882092,174.11815,26.518856,1573.5449,0.00017747063,0.010514564,34.996433,-0.00021012625,Oct,3,6,3,20,Returning_Visitor,False,False
6.022368,264.11252,-0.0034727077,-0.23484237,21.815699,1267.2363,6.859902e-05,0.013467691,66.397964,-0.00014592832,Dec,3,2,5,2,Returning_Visitor,False,False
2.9842517,12.812209,-0.0062307934,-0.08600815,29.737324,521.9387,-0.0001077972,0.009608637,63.096893,-0.00042709088,May,2,2,4,13,Returning_Visitor,False,False
0.9851588,18.536983,-0.0027787904,-0.19457062,20.752575,448.20654,0.008417643,0.020265691,42.458965,-0.00031558177,Nov,2,2,1,13,Returning_Visitor,False,False
8.015811,197.20432,5.9967914,131.89084,34.53415,1353.9858,0.004476748,0.018606858,34.782967,-0.00033769137,Nov,3,2,1,11,Returning_Visitor,True,False
3.9949982,207.65926,-0.005804978,0.017202303,30.726686,1597.1155,-4.390847e-05,0.011285028,56.983547,-0.00041987127,Dec,2,2,4,1,Returning_Visitor,False,False
7.00769,93.99906,-0.0019511204,-0.36007506,100.70243,2183.3367,5.6663193e-05,0.0047245203,32.445625,-0.00019193193,Nov,2,2,1,1,Returning_Visitor,False,False
4.977587,69.13936,-0.005157433,-0.07245071,23.778658,649.9608,0.00017330203,0.013713908,43.341663,-0.00011875605,Oct,2,6,3,2,Returning_Visitor,False,False
10.995094,453.37827,3.0004866,307.4085,40.387554,5227.945,0.001982942,0.014193666,22.767601,0.00010793532,Oct,2,4,1,20,Returning_Visitor,False,False
17.088312,313.02145,3.9739594,433.61862,138.00706,3878.1511,0.0021439993,0.011352695,87.54465,0.0005312699,Dec,2,2,1,6,Returning_Visitor,False,False
4.0148425,104.54601,1.9954304,80.18358,132.85684,3712.5234,0.0032560134,0.015598527,28.399027,-0.0002313604,Nov,3,2,1,6,Returning_Visitor,True,False
6.0532913,277.3965,-0.0065244655,-0.16602142,23.710962,1021.81726,0.014614471,0.022482773,83.431404,-0.00026617697,Dec,1,1,3,1,Returning_Visitor,True,False
1.0090319,26.64598,-0.008830212,-0.12742431,91.23458,1594.9982,0.0009563208,0.0075491956,33.788334,-0.0002841813,Sep,2,2,2,1,Returning_Visitor,False,False
3.013385,92.912254,1.9914091,1.1678561,22.889137,1337.4597,0.008025684,0.02068693,32.46587,-0.000439511,Nov,2,2,6,2,Returning_Visitor,False,False
6.027559,49.297565,-0.0075148563,-0.115942076,44.02229,1071.1912,0.0062344926,0.036373556,53.617203,0.4000982,May,2,2,2,2,Returning_Visitor,False,False
-0.019750945,0.12494608,-0.0047903876,0.045041963,15.831008,680.01324,-0.00010978278,0.0049358336,29.542511,-0.00040067857,Nov,3,2,3,2,New_Visitor,True,False
3.0208595,22.414154,-0.004975043,-0.18048294,29.753374,460.77386,5.273115e-05,0.009057305,50.57078,-0.0002559436,Mar,4,1,4,3,Returning_Visitor,False,False
7.0067263,120.52799,-0.008746229,-0.20171554,15.877248,730.1674,0.01022095,0.01980391,35.735188,0.000112468995,Sep,1,1,8,4,Returning_Visitor,False,False
0.0008620096,0.18165538,-0.00028943236,-0.21450241,2.9316297,-3.5789068,0.19980434,0.19976364,0.063266955,-0.00014193854,Nov,3,2,1,11,Returning_Visitor,False,True
0.9845096,0.21420237,-0.00033309276,-0.33522993,1.2104783,-8.547291,0.19993047,0.1999974,0.094963275,6.41259e-05,Nov,3,2,3,8,Returning_Visitor,False,True
0.98454964,4.8288035,-0.001542471,-0.36018187,2.7222676,19.050121,0.0064026057,0.07498931,-0.055283822,-0.00027632093,June,4,2,1,5,Returning_Visitor,True,True
2.9973168,89.964264,-0.006874643,-0.35788924,7.748116,68.89082,0.018330622,0.032849826,-0.02242545,-0.00016815713,June,2,2,8,1,Returning_Visitor,False,True
2.0114794,27.04097,-0.0065410356,-0.35449415,0.9845471,23.822216,0.049702384,0.06664245,-0.0062005892,-0.000119542085,Dec,3,2,2,3,Returning_Visitor,False,True
0.011607774,0.46094462,0.0048808833,-0.25261885,1.1556611,-3.0718267,0.19946213,0.20063946,0.05666133,7.291386e-05,Oct,2,5,1,20,Returning_Visitor,False,True
1.0017816,35.56498,-0.008268736,-0.24845321,0.96082157,-10.567188,0.053005368,0.09314489,-0.040205278,-0.00021333373,Sep,3,2,3,6,Returning_Visitor,False,True
3.0095894,74.39973,-0.0062107663,-0.35547835,2.569161,89.57161,-0.0003842845,0.032875516,-0.017820157,-0.0002610249,June,1,1,7,3,Returning_Visitor,True,True
0.018486626,0.29845378,-0.0019697766,-0.303423,8.166416,329.39795,0.0998376,0.10923733,0.04320737,5.1608928e-05,Nov,3,12,1,1,Returning_Visitor,False,True
2.002666,56.69818,-0.004777513,-0.41200835,1.6651006,25.531689,-0.00026115435,0.059599172,0.01575967,-0.0003008557,Dec,1,2,9,3,Returning_Visitor,True,True
1.9987618,254.59642,-0.0032147984,-0.27736098,9.773375,108.31612,0.11217166,0.13128541,-0.069078244,-0.00031498572,Nov,2,2,7,11,Returning_Visitor,True,True
5.0019393,175.65662,-0.002150796,-0.30185515,11.861048,277.45233,0.013170886,0.04688363,-0.025963582,-0.00016478574,Dec,3,2,1,3,Returning_Visitor,False,True
0.99720776,25.467793,-0.0020812373,-0.27197462,5.9322896,104.74141,0.06652827,0.1008908,-0.06461314,-0.00024596727,Nov,3,2,1,2,Returning_Visitor,False,True
11.989409,256.61386,-0.0032931785,-0.028482512,3.1072946,90.22591,8.7562614e-05,0.038593203,0.007875167,1.6159065e-05,Dec,3,2,4,8,Returning_Visitor,False,True
6.042436,352.53662,-0.0039432268,-0.36141783,10.790033,599.43695,-0.00024499404,0.008680037,0.50874585,-0.00022760531,June,2,2,1,2,Returning_Visitor,False,True
3.0058775,55.475334,-0.00731226,-0.25628477,3.7974763,423.71436,0.01268741,0.062155798,-0.005463876,-0.00025824583,Aug,1,1,4,3,Returning_Visitor,False,True
-0.0076345135,0.80408424,-0.003987096,-0.2953549,2.8826108,65.551956,0.06657963,0.083885364,-0.04332093,-0.00017910948,Nov,3,2,1,3,Returning_Visitor,False,True
-0.004411333,0.42075297,-0.004368506,-0.2885037,11.93602,112.69307,0.058406178,0.09171165,-0.016926087,-0.0002793347,Nov,2,4,4,3,Returning_Visitor,False,True
-0.012839429,0.08702799,-0.0049636583,-0.19636352,18.85104,422.87744,0.0683027,0.0776817,6.575256,0.6003757,May,3,2,2,13,Returning_Visitor,False,True
2.012399,15.971442,-0.0043764333,-0.36188322,3.7893987,61.449047,0.025028542,0.07523772,-0.08191947,-0.0002017667,Sep,2,4,1,3,Returning_Visitor,False,True
2.9815981,130.51228,1.0032998,22.969082,7.7703614,330.55627,-0.00022208724,0.01821619,0.0430791,-0.00021756193,June,2,2,5,2,New_Visitor,False,True
9.007988,210.80983,2.9972205,62.273716,10.046726,125.48299,0.021271888,0.030460015,-0.024666585,3.9401125e-06,Aug,1,1,3,2,Returning_Visitor,False,True
5.9781656,110.00303,-0.0008715015,-0.11535461,6.979401,83.66719,0.0065522525,0.05143213,-0.04422406,-3.8408987e-05,Dec,2,5,7,2,Returning_Visitor,False,True
-0.013935439,0.42464396,-0.004148863,-0.29345518,3.8336492,40.492016,-7.824633e-05,0.10082404,-0.049762525,-0.0002799531,Nov,1,1,1,2,Returning_Visitor,False,True
-0.014202468,-0.02838949,-0.0028911452,-0.013193205,6.8655457,640.1699,0.028358234,0.056998678,0.035342894,-0.00033757216,Dec,2,2,4,2,New_Visitor,False,True
-0.019255035,0.8330073,-0.0016947013,-0.19725616,15.740211,215.77022,0.006097344,0.0690209,-0.08614806,-0.0001532895,Aug,2,2,1,4,Returning_Visitor,False,True
-0.023068778,0.34262034,-0.0018416863,-0.15030105,9.911577,413.59192,-7.003207e-05,0.035783906,0.008007728,-0.0002120038,Dec,3,2,1,2,Returning_Visitor,False,True
-0.004763477,0.17720744,-0.0046667675,-0.008932188,5.9153657,172.79439,0.033137545,0.044549413,0.03365489,-0.00026786453,Dec,3,2,6,2,New_Visitor,False,True
6.0131626,61.061474,3.0059428,189.6002,12.064243,312.23206,-3.0225478e-05,0.03911922,2.3445363,3.1093728e-06,June,2,2,1,4,Returning_Visitor,False,True
-0.008099668,1.0281596,-0.0057501416,-0.36326033,5.7971463,52.937695,0.03320656,0.0668015,-0.05927781,-0.00017991415,Nov,2,2,7,3,Returning_Visitor,False,True
-0.011102073,0.42746684,-0.003700934,-0.17418487,16.82142,319.59827,-4.2751766e-05,0.01458615,-0.023277082,-0.00015901527,Dec,2,2,3,1,Returning_Visitor,False,True
2.0078847,8.813666,-0.005411945,-0.32628065,37.70643,1155.938,-0.00022275407,0.027627615,3.6129289,-0.0003655528,June,2,2,4,1,Returning_Visitor,False,True
-0.0097137615,1.1146388,4.953191,195.59018,7.9553266,195.28078,0.036166396,0.054818146,0.04234668,9.13913e-05,Aug,1,1,3,4,Returning_Visitor,False,True
4.0326786,823.03937,-0.0075022797,0.4335727,16.469946,1227.9313,-0.00018412095,0.041360732,0.014540397,-0.00017302608,June,2,2,1,16,Returning_Visitor,False,True
-0.011223428,0.05600687,-0.003873549,-0.056177214,15.969843,813.45996,-8.13495e-05,0.04518948,-0.022445,-0.00020527965,Dec,2,2,3,2,Returning_Visitor,False,True
0.009333022,0.5236048,-0.0027314643,-0.38023955,47.097572,2502.2065,0.016731052,0.031822376,0.07908412,-0.0002535892,Dec,2,4,9,1,Returning_Visitor,False,True
0.9912286,21.767258,-0.004243634,-0.21810348,1.0031877,-3.7520025,-3.701482e-05,0.066865064,-0.032726087,-0.00013493127,Dec,1,1,1,8,New_Visitor,False,True
6.0166693,186.12547,2.0073476,99.39434,11.098513,353.17047,-4.0274448e-05,0.014935979,0.0011856183,-0.00023843846,Aug,3,2,4,5,Returning_Visitor,False,True
17.03261,758.323,1.9806261,76.195244,30.860004,1010.89526,0.004510484,0.026774442,1.6525228,5.7915818e-06,Mar,1,1,3,2,Returning_Visitor,False,True
2.0273268,165.2088,-0.007566772,-0.3454457,87.35108,3225.1758,0.0043321713,0.019371644,0.05211421,-0.00015174723,June,2,5,8,1,Returning_Visitor,False,True
0.99894595,182.82523,-0.0062621455,-0.09776886,27.62664,573.1796,-4.3919645e-05,0.003890517,0.10639497,-0.00019338107,Dec,3,2,6,10,Returning_Visitor,False,True
3.0021615,67.33033,-0.00027557428,-0.22042282,2.1164117,11.871899,0.039454643,0.05375022,-0.018951215,-6.189694e-05,Dec,1,1,3,20,New_Visitor,False,True
0.9657284,11.5018,-0.0039289813,-0.29118544,-0.10570102,-2.3094976,-0.00023186427,0.022090402,-0.048939504,-0.00030750534,Aug,3,2,6,2,Returning_Visitor,True,True
0.9581642,15.189147,-0.004365943,-0.28322798,18.628078,350.9983,-0.0002833366,0.0052448167,-0.05625514,-0.00019119805,Aug,2,2,7,3,Returning_Visitor,False,True
6.9929233,153.96007,-0.0024411897,-0.20234115,18.888626,498.3155,6.568026e-05,0.018547492,0.016270839,7.339815e-05,Dec,1,1,1,8,Returning_Visitor,False,True
4.0015063,27.337906,-0.0036314349,-0.35521132,11.80818,251.59456,-0.00025031375,0.038236734,8.273348,-0.00038543096,June,3,2,4,2,Returning_Visitor,True,True
3.992826,44.898888,0.9886476,-0.22840317,13.001875,84.39778,0.04102825,0.07064491,0.051189147,-5.3488962e-05,Jul,3,2,2,4,Returning_Visitor,False,True
12.018663,251.11778,0.9984048,43.21139,69.18094,2258.1523,9.6985736e-05,0.0070193773,0.07447263,1.3868011e-05,Dec,2,2,3,2,Returning_Visitor,False,True
3.999879,159.29367,1.9982543,28.820255,32.86387,816.27014,0.0004731581,0.019394884,0.030448161,-0.000220151,Dec,2,2,1,2,Returning_Visitor,False,True
4.9841447,150.81764,-0.001706503,-0.3029042,22.73693,647.4997,0.0389923,0.056630738,-0.016114034,-0.0002847289,Nov,3,2,1,1,Returning_Visitor,False,True
1.0050589,15.425834,-0.0027849297,-0.2467633,16.995602,1322.5677,0.04656032,0.07165266,-0.030384816,-0.00034574544,Nov,3,2,1,2,Returning_Visitor,False,True
16.035103,155.29997,-0.0012157183,0.11990158,31.875555,902.42114,0.004931807,0.018170942,4.0947537,-1.8147133e-05,Mar,2,2,3,2,Returning_Visitor,False,True
-0.02233421,0.7829661,-0.00480058,-0.34818465,5.713616,82.41792,-0.00020179931,0.066762574,-0.014819898,-0.00026553622,Nov,2,2,1,3,Returning_Visitor,False,True
0.0018290353,0.2729716,1.0055497,16.526438,24.782732,892.21356,1.4034697e-05,0.007483444,0.049870215,-0.00017697117,Dec,3,3,3,2,New_Visitor,False,True
-0.012701862,0.45889995,-0.0016168576,-0.09231384,10.967457,658.04144,6.435592e-05,0.008899174,-0.036746778,-0.00010122856,Dec,2,5,1,2,Returning_Visitor,False,True
6.012504,146.78967,-0.0020593028,-0.16919906,60.91845,2391.8677,0.009209778,0.031997357,-0.01242093,-0.0001535987,Dec,2,1,1,2,Returning_Visitor,False,True
5.9841676,314.73782,0.9968961,85.20159,9.937021,397.65155,0.013985429,0.014279003,0.057292186,-9.932866e-05,Dec,3,2,2,2,New_Visitor,False,True
0.9813343,168.59026,-0.0021471004,-0.24713714,23.774385,1416.8232,0.00805024,0.0066260165,-0.020555295,-0.00021965182,Aug,3,2,3,4,Returning_Visitor,True,True
11.074312,339.1569,-0.0057724933,-0.33551222,39.6771,1239.5568,0.025050828,0.02599843,6.055952,-7.864212e-05,May,2,2,5,3,Returning_Visitor,True,True
