X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70578.25,2,3,2,35.26835,0,0,0,0,0,0,40375.934,37618.23,34937.08,30937.72,27054.205,25918.982,2797.792,2789.896,3023.472,1713.4878,2317.0854,2367.8638,0
222466.33,2,1,2,33.235554,-1,-1,-1,-1,0,0,7000.2812,4279.729,3474.685,27716.605,23102.215,18710.646,3947.1086,3910.382,25412.621,2815.8953,2791.658,4109.146,0
263812.88,1,1,2,32.495884,-2,-2,-2,-2,-2,-2,5095.6484,3878.1238,4917.4155,4811.1753,3350.2031,3429.3235,2942.8896,3748.6714,3877.3533,2807.0532,2784.1565,4531.5947,0
155434.83,2,3,2,34.925552,-1,-1,-1,-1,-1,-1,3181.3984,4175.6,4623.8413,3851.0425,3751.8242,3081.1555,4305.6646,3984.9478,3076.861,2839.8623,2475.241,2973.8308,0
241755.53,2,1,2,32.82569,0,0,0,0,0,0,165197.62,162499.02,154919.56,145349.78,134874.52,127567.57,8103.8037,7965.2627,7991.17,6140.1416,6808.963,6316.636,0
89111.664,1,3,1,43.044804,0,0,0,0,0,0,38227.625,35429.465,34175.613,29865.842,26136.887,24018.33,2702.4368,2901.5657,2115.2185,1578.739,1979.7523,1915.2556,0
71919.11,2,2,2,24.837078,0,0,0,0,0,0,26010.611,25466.555,23272.244,21771.951,19867.705,17716.275,2745.952,2785.6145,2621.9778,1675.6599,1941.0807,2054.7197,0
180891.55,1,2,2,33.298008,0,0,0,0,0,0,107283.52,104394.33,95711.41,88752.2,79731.87,77021.32,5434.916,5523.273,5618.9507,3977.3774,5159.5454,3999.945,0
201065.83,2,1,1,35.447784,1,-2,-2,-2,-2,-2,1238.0548,640.8307,-65.51023,204.65973,321.06253,1170.2219,508.81863,489.92575,200.4073,283.57812,995.6768,746.29297,0
317856.44,2,2,1,35.035522,0,0,0,0,0,0,60372.117,47986.562,188198.72,167373.08,124198.234,106808.086,8230.503,173176.28,19396.729,7854.78,10121.515,9663.169,0
265568.72,2,1,1,36.11604,-1,-1,-1,-1,-1,-1,11980.629,7647.7407,9904.811,11721.043,54156.266,33233.97,6088.8027,7110.4873,11026.697,54833.52,6249.1187,8440.367,0
192531.28,2,2,1,36.935375,0,0,0,0,0,0,102788.47,100038.25,91755.04,84963.05,79596.2,76238.67,5469.316,5126.953,5422.308,3850.0764,4412.6465,4502.1157,0
280396.5,1,2,1,42.373764,0,0,0,0,0,0,202874.73,197598.1,184098.08,178058.12,162098.12,156842.89,9116.092,8601.439,9596.857,7410.5684,7501.1855,6614.9087,0
