X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
201186.73,2,1,2,29.982668,0,0,0,0,0,0,88771.8,84869.11,81639.305,75610.14,69433.766,64886.832,5371.506,4962.3413,4003.6191,3986.4917,4053.439,4022.0908,0
291068.78,2,2,2,35.37694,0,0,0,0,0,-1,69944.86,66895.19,60666.727,47205.75,27942.668,128998.7,7373.6626,8074.612,4702.8857,5267.286,134801.86,7758.3228,0
262175.47,2,1,2,31.751099,-1,-1,-1,0,0,-1,8055.4453,6209.694,15141.172,13536.314,9681.113,8400.065,8157.849,12055.011,3154.943,3744.1313,4346.8936,4706.457,0
318249.12,2,2,1,45.968895,0,0,0,0,0,0,247913.72,239583.2,229595.45,211351.77,191741.53,174668.16,12070.804,11537.492,9305.445,8724.385,8866.282,9560.218,0
134561.45,2,2,2,32.42342,0,0,0,-1,-1,-1,24644.768,17448.057,11012.732,3861.441,4700.6016,4337.038,3061.9763,2136.4111,2717.1528,3829.1252,2170.999,3160.0662,0
100716.77,2,2,2,27.04379,0,0,0,0,0,0,31716.24,28864.736,28579.648,24036.602,20741.326,20606.383,3218.5686,2677.9023,2032.9698,2015.9309,2146.6926,2164.283,0
122741.42,2,2,1,31.495428,0,0,0,0,0,0,34346.926,30736.848,30698.805,25571.861,21298.021,21137.723,2917.1582,2740.3438,2143.3206,1981.824,2270.4067,2238.4585,0
70160.83,1,2,2,28.756605,0,0,0,0,0,0,31189.451,27929.656,27739.623,22788.78,18874.227,17932.656,2916.0076,2523.6472,1696.1014,1507.5586,1855.7985,1652.3865,0
160117.8,2,2,2,33.60509,0,-1,0,0,0,0,14390.105,60523.145,54518.68,43607.074,37420.926,34195.258,53221.523,5863.9775,2762.8506,3377.9895,4090.8667,4652.5117,0
84918.13,1,2,1,43.966885,0,0,0,0,0,0,38077.164,36129.84,34279.96,26846.299,23304.01,23140.156,3033.225,2568.0564,1878.3922,1842.2019,1866.1095,1670.5435,0
282117.25,2,1,1,40.081196,-1,-1,-1,-1,-1,-1,22882.389,53287.598,22078.791,11962.748,12837.643,8695.737,44721.273,16381.718,7435.385,10152.256,5713.8887,7772.282,0
217948.31,2,1,2,30.919903,-2,-2,-2,-2,-2,-2,2908.1992,2954.5847,2575.5054,1678.2653,695.62897,1592.3391,2694.437,1957.137,1150.4318,1527.1353,1468.3839,1350.2761,0
459860.34,2,1,1,40.874573,0,0,0,0,0,0,403417.8,397199.03,395879.03,372264.7,339175.62,327547.12,17820.432,21245.436,16175.444,15909.976,16258.481,19052.879,0
205738.17,1,2,1,39.088284,-1,-1,-1,-1,-1,-1,6622.1445,4133.9087,3358.06,3438.683,3249.5586,2701.6711,3514.6958,3057.1755,2423.3857,2889.1938,2178.805,2435.291,0
187563.92,2,2,1,35.32697,-1,-1,-1,-1,-1,-1,4571.254,3658.5535,3592.7397,3426.48,2483.1367,2409.6672,3681.648,2953.7544,2467.424,2697.2148,2186.945,2426.0884,0
207753.22,2,1,2,35.65382,1,-1,-1,-1,-1,-1,3080.7266,4097.108,3669.3687,3526.2925,2653.0117,2723.8586,3596.4148,2692.7603,2467.2937,1956.6775,1966.4684,1839.3657,0
315552.22,2,1,2,36.71872,0,0,0,-1,0,0,66641.75,61920.117,53352.184,187349.05,150555.34,122610.02,13538.668,24037.012,164306.11,9791.677,8996.082,15799.317,0
260431.61,2,2,2,34.53896,0,0,0,-1,-1,0,42440.152,38547.86,26926.02,15811.879,107941.98,81605.62,5890.3003,5118.516,3648.2412,110948.4,4449.3906,6325.202,0
123561.086,2,2,2,35.078075,0,0,-2,-2,-2,-2,40582.527,18175.44,1917.0718,509.53473,314.6016,885.23755,1990.7561,668.3281,227.34138,262.47803,427.71954,460.87497,0
369688.88,2,1,2,35.33559,0,0,0,0,0,0,47973.723,81510.08,110377.97,92721.36,64223.883,53426.83,50939.297,60895.465,18531.059,14472.438,29679.738,47848.023,0
208991.75,2,2,1,42.105633,1,-2,-2,-2,-2,-2,1557.1447,1142.2096,1699.4897,126.04254,169.02348,1046.4133,641.2303,1146.0498,254.82332,438.35205,752.50397,258.86667,0
196889.14,2,1,2,32.611095,-1,-1,-1,-1,0,0,6550.0547,3826.702,4339.138,10949.787,10606.992,7928.3857,4166.488,3857.3484,9390.158,3749.1995,1579.8986,2685.2615,0
247452.36,2,2,1,43.499958,-2,-2,-2,-2,-2,-2,3950.2344,3260.1667,3511.3022,2420.1167,1885.6367,2214.8079,3332.6316,2813.421,1963.6124,2354.363,1908.0258,2034.333,0
163032.05,2,2,2,34.468616,2,2,2,2,2,2,120747.37,128394.13,129323.016,127607.61,125169.03,120844.01,6428.309,5189.9355,3996.4768,4276.5234,4547.6963,4549.3257,0
256959.69,2,1,1,42.320198,0,0,0,0,0,0,143509.5,136869.6,126805.23,118074.234,107363.3,99585.78,7256.2754,6650.0083,5518.1724,5217.6226,5199.653,4539.851,0
121488.19,2,1,2,27.821201,0,0,0,0,0,0,29189.518,26195.03,26760.705,23482.92,20857.797,20005.27,3535.589,2935.763,2264.855,2137.9858,1991.1349,2201.2458,0
266149.78,2,1,1,43.19818,-1,-1,-1,-1,-1,-1,6667.9883,4259.268,4422.2397,3376.0269,3597.7422,2440.0188,4077.8787,3665.9272,2463.3176,3368.1753,2077.3367,2275.403,0
261666.17,2,2,2,34.44105,0,0,0,0,0,0,64925.723,153363.97,135916.19,115126.22,94958.11,83310.47,101828.53,16287.703,6833.938,6681.1533,6598.1465,6148.2803,0
289098.22,2,2,2,35.69238,0,0,-1,0,0,0,30820.836,14722.87,142266.28,116673.42,91776.75,73370.16,6143.7915,141507.9,6165.99,5626.302,5570.2104,7573.1177,0
184044.36,2,2,1,34.707794,0,0,0,0,0,0,101753.5,100090.64,93878.96,84475.12,77076.12,72145.984,5835.7744,5232.2603,4102.8193,3834.6504,3734.7744,3875.4165,0
139805.7,2,1,2,30.893225,-1,-1,2,-1,-1,-1,4812.418,5271.1626,3322.9429,3368.605,3184.6875,2930.597,3939.8596,140.73288,1649.8749,2005.0037,1672.8595,1623.0515,0
91189.86,2,2,2,29.819489,1,2,0,0,0,0,32689.06,30696.393,31923.453,27084.68,23652.135,23380.305,1775.8989,2963.396,2255.7812,2152.831,1764.1234,1941.4316,0
84317.98,1,3,1,46.989964,0,0,0,0,0,0,38673.34,36019.027,34617.16,28854.066,23883.977,23520.568,3261.8062,2624.8052,1945.8773,1706.154,1873.2909,1792.7141,0
323169.53,2,1,2,39.0102,-2,-2,-2,-2,-2,-2,14068.445,28014.988,26752.715,20347.6,16702.41,25748.576,22791.316,21078.797,15249.104,13422.174,21102.953,10655.508,0
305158.0,2,1,2,38.81835,0,-1,0,0,0,0,37370.89,235684.83,243973.67,208443.55,186219.16,183736.16,259361.75,35809.07,8567.866,10129.395,11539.234,8885.6045,0
71248.28,2,3,2,28.542234,0,0,0,0,0,0,35701.08,31896.256,32514.305,26983.484,21900.955,21932.826,2876.6418,2808.0283,2025.4623,1851.6257,2055.4692,1943.6167,0
148317.83,2,3,1,48.593735,-1,-1,-1,-1,-1,-1,5120.3438,3497.4363,3808.4312,3152.816,3389.082,2977.9211,3172.7012,2654.0874,2036.4462,3219.5403,2314.7107,2504.2346,0
250161.11,2,1,2,31.28599,0,0,0,0,0,0,180496.9,176651.78,170910.3,156755.6,143974.72,135031.88,8794.3,9027.1875,7163.222,6708.588,6600.876,6448.121,0
155401.0,2,2,2,30.114088,-1,-1,-1,-1,-1,-1,4242.8555,2943.8464,3248.2983,3405.8315,2680.2266,2786.9797,3389.752,2685.0312,2236.5874,2974.2043,2303.8413,2449.203,0
194969.28,2,2,1,48.92161,0,0,0,0,0,0,132393.03,131413.34,125756.484,112282.805,101341.75,96724.28,6354.589,6232.258,4910.5645,4658.6973,4937.1606,4310.7363,0
189751.78,2,1,2,30.340004,-1,-1,-1,-1,-1,-1,4828.1836,3337.241,3693.396,3814.4253,2854.8633,2603.7102,3810.2493,3186.13,2737.2766,3116.1733,2185.674,2626.8462,0
346171.1,2,1,1,35.87086,0,0,0,0,-1,0,167803.03,168212.84,142781.5,81990.1,228492.95,193942.48,30985.848,33302.535,16490.508,282271.2,14287.363,21305.81,0
188248.19,1,1,2,32.15929,0,0,0,0,0,0,89250.664,86310.766,80151.34,72801.62,67402.195,60586.72,6299.8535,5187.344,4006.4656,4100.511,3698.2983,3151.0164,0
408183.0,2,1,1,43.047325,-1,-1,-1,-1,-1,-1,49831.973,49663.82,61652.113,67457.47,67786.61,65324.64,36553.01,66080.3,60751.69,61930.16,61484.195,40825.145,0
72799.16,2,2,1,48.448887,1,2,0,0,0,0,27553.926,26119.803,27257.445,24877.467,21106.54,20532.07,1595.7119,1849.6782,1478.6215,1335.7356,1411.1205,1231.6746,0
75136.98,2,2,2,33.441998,0,0,0,2,2,2,32087.15,31998.58,35069.496,33065.0,31625.834,31260.496,3660.019,2954.2727,1990.3121,1378.248,1660.1241,1625.242,0
247476.48,2,1,1,42.552414,-1,-1,-1,-1,-1,-1,3740.789,3024.9363,3494.353,3712.558,3714.254,3986.1047,2227.3928,3034.714,1977.7247,2619.4683,2414.5884,1916.271,1
175755.69,2,2,1,35.441307,2,0,0,0,2,2,103186.336,107240.016,111111.305,112763.53,111408.875,111069.12,4054.0823,8346.958,6848.659,2849.4922,3873.7546,4321.234,1
85382.95,2,2,1,48.223473,2,2,2,2,2,2,24289.281,25471.256,27854.414,27056.441,26524.62,27130.984,1980.1399,1122.2485,1394.9081,1238.9585,1066.6249,989.6738,1
154074.58,2,2,2,31.411497,1,-2,-2,-2,-2,-2,1539.4025,1240.6783,1865.353,1245.8707,1072.5,1394.2688,461.2278,599.19727,563.5538,797.7991,507.78693,411.7275,1
161152.05,2,2,1,38.056187,0,-1,0,0,0,0,19587.678,63687.0,56413.97,50955.445,36571.965,33379.06,50168.17,4387.14,3495.4873,4503.2925,5719.7515,3342.7822,1
346346.7,2,2,2,34.944393,0,0,0,0,0,0,309389.9,303679.1,286774.28,271071.44,247188.38,225178.89,12400.923,13693.877,11097.802,10531.089,8840.962,10477.448,1
122693.04,2,1,2,30.632738,1,2,2,2,2,2,28203.0,28349.295,28957.664,26891.455,26169.014,26900.408,1192.4167,2177.698,919.94684,1314.5906,1189.942,1414.2771,1
63190.76,2,2,2,26.62467,0,0,0,0,0,0,29146.102,27283.234,28149.156,23753.885,20634.334,20710.932,2351.6191,2316.2007,1769.2133,1798.3562,1891.0148,2054.4092,1
60769.77,1,2,2,29.610876,2,2,2,0,0,0,15623.582,15672.952,19357.648,18720.264,16512.242,16201.2705,2076.5469,1052.3838,792.34186,1626.5786,1092.1105,1672.9893,1
275187.84,1,1,1,41.005432,2,2,2,2,2,2,220149.5,220924.28,217569.89,224298.17,218463.88,219559.05,9280.524,6490.086,7215.0273,6946.453,6342.3506,7240.777,1
205452.28,2,1,2,34.407864,-1,-1,-2,-2,-2,-2,6734.133,5152.8696,1622.9663,-54.473083,145.20317,315.97583,1976.8147,388.3154,-38.03069,529.8906,497.37677,357.9941,1
110012.52,1,1,1,40.413116,0,0,0,0,0,0,41643.58,40481.914,38538.64,33854.07,29603.652,29166.666,2650.1875,2721.2197,2128.0896,2251.1545,2592.414,1837.8237,1
240663.78,2,2,2,34.768887,-2,-2,-2,-2,-2,-2,3083.754,2778.9675,2213.1968,705.7144,421.1602,3015.4563,1822.2664,1449.56,892.39166,1178.6624,1937.6732,2381.9006,1
54445.23,1,2,2,27.162895,1,3,2,2,2,2,27299.082,26795.508,28249.05,25802.59,24875.06,26045.312,1289.0251,814.6582,1570.0433,1606.2866,1189.233,1186.939,1
284443.38,2,2,1,42.94116,0,0,0,0,0,0,214516.56,217321.16,214958.14,191190.75,173172.88,156589.38,12450.361,14230.502,8000.695,6346.504,6204.1235,8045.772,1
158633.98,2,1,2,29.705881,0,0,0,0,0,0,109832.58,109776.336,102597.49,89637.06,79891.234,73578.75,4750.586,4624.5127,3194.1023,4187.3247,3384.5962,3707.2808,1
53120.63,2,2,1,46.906387,0,0,0,0,0,0,28125.594,26877.053,27165.195,23518.525,20362.883,19228.998,1824.1943,2045.9509,1641.2877,1481.0,1688.2177,1282.4609,1
268600.75,2,1,2,34.95437,-1,0,0,-1,0,0,35624.598,40148.523,22640.21,83302.81,66811.164,70969.88,13794.877,10311.058,85398.71,12111.822,15302.9,9740.753,1
63609.51,2,2,2,29.902805,2,2,2,2,2,2,28845.55,30269.256,33177.645,32594.488,30600.283,30340.486,2586.695,1528.3848,1588.2137,1186.4788,1147.6547,1320.6062,1
63065.348,2,2,2,35.135937,0,0,0,2,2,2,24708.922,24282.463,27652.43,26375.475,25453.885,26219.158,1875.248,2699.8877,1224.7955,1378.0105,983.8243,1234.1702,1
276606.1,2,1,2,33.90407,-2,-2,-2,-2,-2,-2,2537.6758,2487.1003,3331.517,1598.2848,1843.832,2701.5618,2638.5073,2767.33,1104.3405,2211.4185,1858.6564,1795.9272,1
310376.97,2,1,1,38.687664,-1,-1,-1,-1,-1,-1,20703.434,10180.378,17624.436,8125.7964,8447.887,12868.427,6553.5854,15809.511,5244.6577,6946.851,13985.57,50860.438,1
117182.06,1,2,2,33.228264,-1,-1,-1,-1,-1,-1,4507.176,3554.3582,3547.771,2880.273,2280.3867,2540.7805,2130.6316,2200.7651,1605.8588,1508.6438,1639.9796,2022.0977,1
79580.055,2,2,1,45.732544,1,2,2,2,0,0,14593.141,13818.155,15185.277,13900.449,11957.236,11448.759,1615.5286,1258.0562,651.52203,1686.9495,1024.3119,975.44824,1
283456.72,1,1,1,49.212296,1,-2,-2,-2,-2,-2,1797.8517,2008.4713,2469.6812,853.5035,278.99222,1376.6672,143.96365,679.5679,841.04254,415.15186,825.06696,134.11374,1
150632.61,2,2,2,30.533821,2,2,2,2,2,2,113993.836,120452.85,121669.64,122184.02,122548.64,121775.805,6435.38,4818.584,4401.7134,3748.767,4927.595,3349.8982,1
69100.23,1,2,1,34.020638,0,0,0,0,0,0,37553.95,35996.832,36865.387,31615.764,24798.646,23961.29,3046.7295,2287.489,1997.017,1877.4016,1722.4164,1525.9568,1
52119.184,1,3,2,27.022728,2,0,0,0,0,0,25499.805,24619.465,23946.375,19148.512,16357.682,15247.397,1789.8604,2286.782,1399.2755,1981.1167,1349.8456,1064.729,1
64649.05,2,2,1,48.12109,1,2,2,2,2,2,17905.008,17664.207,20289.436,19078.203,19294.562,20301.535,1072.6531,1404.7637,915.67096,1006.9121,957.7879,819.6841,1
75042.95,1,2,2,33.801952,2,2,2,2,2,2,37425.82,38043.953,40200.16,39184.637,40172.766,40650.656,2331.6978,1585.0591,1460.9125,2477.9207,1582.7748,1651.1487,1
55502.418,2,2,2,37.11941,-2,2,4,7,7,7,2166.9883,1705.9987,3086.8179,2883.8784,1889.5664,1103.2571,440.63895,1041.6636,522.42096,97.810555,68.806465,329.8618,1
71300.53,2,2,1,33.493298,1,2,2,2,0,0,47700.656,50854.414,48797.184,43410.855,37538.133,37259.68,1422.6682,2511.513,911.108,1542.2275,1978.0101,1915.3936,1
157442.53,2,2,1,48.29647,-1,-1,-1,-1,-1,-1,3166.4531,2625.3347,2495.7866,3303.3901,2750.961,1692.1711,2294.5728,1801.3286,1730.3859,2219.1814,1598.9523,1813.1802,1
52304.7,1,2,2,32.408997,4,3,2,2,2,0,32278.152,31185.482,31961.268,30109.607,28430.635,27521.105,355.56473,796.7261,1641.3712,712.5449,1579.6674,2805.7441,1
44408.418,1,2,2,28.734777,1,2,2,0,0,0,23826.998,23132.967,25283.521,21558.736,18677.95,18378.193,1564.6921,677.7261,1039.1036,1668.898,1254.8754,788.9717,1
129007.875,2,2,2,27.933945,0,0,0,0,0,0,93014.625,91328.4,90850.34,81639.086,74935.02,71177.32,4090.921,5681.6855,3666.9866,5555.6343,3747.5427,4107.2456,1
134085.64,1,2,1,49.212906,0,0,0,0,0,0,99460.1,95797.805,87562.56,74382.555,63626.266,61662.875,5110.381,5159.6294,3678.94,3948.7507,5021.9663,4395.5566,1
160501.56,2,1,2,30.817274,-1,-1,-1,-1,-1,-1,2954.504,2688.0457,2826.349,3026.0503,2499.793,2746.2961,3080.2441,2208.135,1942.6278,2184.6438,2063.4514,1856.5308,1
73592.82,2,1,2,28.66607,1,2,2,0,0,0,17299.543,16924.78,17025.168,14635.521,12530.918,13000.825,2056.3152,1200.2959,954.0328,1560.294,1064.7184,573.7656,1
186174.89,1,2,2,31.054169,0,0,0,0,0,0,142945.2,140164.98,137627.12,125609.59,117441.65,111937.49,6060.4526,8844.803,5172.5503,6329.6377,5069.1836,6269.8906,1
79024.336,2,1,2,30.113651,2,2,2,2,2,2,30967.346,32284.004,34944.695,32977.66,32778.902,32722.062,2716.945,1281.8794,1483.8007,1556.1948,1847.372,970.2051,1
54955.06,1,2,2,30.340582,0,0,2,0,0,0,22144.451,22716.598,24239.701,22825.762,20693.254,21163.209,4271.7935,737.7505,1432.6136,1424.0989,1695.8141,948.17773,1
204739.83,2,2,1,38.06959,7,6,5,4,2,2,200799.47,205412.62,193011.31,198999.9,184607.1,165750.94,872.2088,505.04538,342.62213,82.79737,792.98785,4063.9238,1
60334.723,2,2,2,33.62564,1,2,2,4,4,4,16009.484,17823.303,20047.72,20008.719,17846.943,19966.064,1353.6853,1583.397,1233.6744,486.87402,604.2962,395.41257,1
212251.05,2,2,1,51.07114,1,-2,-2,-2,-2,-2,1110.6251,1094.0846,1116.6655,879.6324,495.87112,835.54614,788.99835,574.70166,626.57916,888.9404,743.37213,441.88278,1
63710.426,1,2,1,47.37142,1,2,0,0,0,0,31559.492,28269.596,29214.281,25433.223,21263.152,20974.08,188.67264,2923.6287,1769.3456,1652.6018,1221.0001,1706.5332,1
56992.074,2,2,2,30.486996,1,2,0,0,2,2,27337.426,25982.496,28383.768,28979.584,27802.652,28906.492,822.29474,2180.6272,3063.451,539.0054,2232.127,632.1279,1
138681.36,1,2,1,38.610306,2,2,2,0,0,0,94087.195,96377.22,93377.59,89695.49,88407.89,82395.43,5645.981,2196.488,2141.7634,4641.8584,3871.378,4148.43,1
59294.37,2,2,2,28.322195,1,2,2,2,2,2,21084.871,19936.266,23158.71,21478.91,21034.863,22153.928,1080.2776,1772.6846,1017.91315,982.27563,938.2752,1668.4802,1
66802.65,2,2,2,28.793522,2,2,2,0,0,0,31474.447,32867.05,34401.895,29556.025,26488.94,27175.025,2746.9048,759.64746,790.003,1586.1694,1950.8898,1741.5513,1
77304.11,2,2,2,29.270376,1,2,0,0,0,0,37356.93,35440.445,37125.258,30651.56,26724.191,27354.508,550.9266,2619.09,1935.3881,2145.298,2265.444,2042.5999,1
228290.39,2,2,1,35.534542,2,2,2,0,0,0,189553.08,191494.95,185308.16,165628.03,149353.22,127325.13,10221.242,4148.9966,3972.9888,6063.007,6303.079,4927.2485,1
66922.6,2,3,1,46.038998,0,0,0,0,0,0,34164.176,31616.506,32865.316,27834.426,23642.37,24146.078,1934.3035,2337.0708,1600.0687,2049.95,1587.1498,2234.2197,1
189381.78,2,1,2,31.8281,1,-2,-2,-2,-2,-2,12.42198,237.06506,1115.5288,-183.16058,270.15237,-147.05153,171.73904,1113.4888,430.6729,965.3967,452.992,136.73972,1
77472.44,1,2,1,41.3485,0,0,0,-1,-2,-2,44254.906,39113.617,21339.79,1763.7614,1220.3867,1407.011,2722.0986,1876.5803,305.54498,548.27246,219.7508,366.98044,1
166797.14,2,2,1,40.231236,0,0,0,0,0,0,130051.98,129314.56,118031.04,110526.3,104659.79,97535.336,4423.5205,6140.382,4225.7246,5145.5596,5056.2827,6360.9585,1
259437.83,1,1,1,39.177784,0,0,0,0,0,0,202196.11,192528.31,165566.95,135247.5,122046.48,110272.2,8040.786,10157.315,6158.687,7487.643,6546.852,8801.103,1
75722.336,2,2,1,44.516758,2,3,2,2,2,2,34362.902,34473.293,37462.066,33093.24,32128.908,33074.758,718.9178,1471.2822,1006.47565,1393.3735,1389.7894,711.4263,1
60068.7,1,2,2,28.090218,0,0,0,0,0,0,32638.428,30804.012,32660.25,26491.645,21828.861,20932.67,2866.7532,2180.8525,1654.0035,1674.31,1723.9152,1691.2036,1
150420.47,2,2,2,30.609995,-1,-1,-1,-1,-1,-1,4029.0352,3144.03,2878.0952,3058.2222,2608.8945,2683.0422,2808.8772,2112.999,2256.4885,2272.666,1686.5243,1546.0806,1
63594.082,2,2,1,48.958733,2,2,2,0,0,0,17925.633,18763.762,20140.557,18161.35,15666.504,16097.899,2977.2114,704.02637,785.4122,1274.7964,1342.2272,1065.1421,1
127268.19,2,2,1,36.6729,-1,2,-2,-2,-2,-2,13426.023,2277.1003,778.271,-77.87152,-107.20699,214.37035,1283.0237,195.35544,-17.126883,272.6631,435.62482,663.79443,1
340584.1,2,2,1,39.00455,0,0,0,0,0,0,358763.2,272396.25,229334.52,192891.34,115709.44,208633.78,10377.114,17132.553,4793.1787,3962.4485,222299.66,17643.102,1
73407.17,2,2,2,30.091608,0,0,0,0,2,0,33010.23,32415.635,34969.7,33996.992,31684.033,31567.215,3282.2175,2754.2551,2971.978,355.58105,2614.6743,2234.883,1
101449.46,2,1,2,29.023922,0,2,2,0,0,0,13555.055,14498.663,15752.428,14793.83,13191.703,12403.327,4531.4136,826.021,2269.8813,2051.0386,1248.2194,1325.4556,1
54695.63,1,2,2,45.22111,0,0,0,0,0,0,32361.041,29554.969,28317.928,23283.65,18368.076,17759.03,2272.9878,2179.8218,1800.1586,1805.3477,1796.849,1521.4221,1
96630.56,2,1,2,27.535492,0,0,0,0,0,0,27965.377,24884.068,26248.29,21680.727,19953.902,19611.965,2970.3096,3004.3108,1680.3097,2440.1792,1719.2572,2153.706,1
145923.14,1,3,1,43.340607,2,2,2,2,2,2,91285.15,94608.98,94606.6,92840.98,93511.12,93134.04,4895.765,3542.2769,3993.6426,3520.3816,3310.3032,3409.1582,1
459304.75,2,2,1,41.857735,0,0,0,0,0,0,456081.78,443507.47,425696.22,409364.0,384928.6,354748.03,18287.541,12975.119,16337.143,22727.77,12983.707,26854.004,1
81574.266,2,2,1,30.353693,0,0,0,0,0,0,39295.953,37033.24,36216.285,29176.826,25067.223,24054.908,2606.9636,3212.1912,1771.3563,2151.7273,1762.4005,2674.3423,1
