X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
101779.41,2,2,2,31.422636,0,0,2,0,0,0,37840.99,35391.688,32468.67,30247.084,25139.076,24890.072,3755.9172,2482.735,1848.5863,2021.2258,2293.3171,1848.3752,0
238125.33,2,2,1,34.894047,0,0,0,-1,0,0,44565.24,30685.95,15709.764,88239.83,60604.97,58265.586,4549.4688,5564.1035,76819.72,5021.612,4438.231,5172.612,0
251671.38,2,2,1,40.167843,-2,-2,-2,-2,-2,-2,7464.949,5273.5767,4756.6226,4038.1597,2616.3477,4945.1865,3247.8628,2993.7722,2679.5586,2551.2827,4559.122,2722.3704,0
255761.64,2,1,2,32.244358,-2,-2,-2,-2,-2,-2,2972.793,3564.3113,3181.8179,2383.0464,1984.3242,2702.8196,3654.2568,2915.19,1728.93,2505.6965,2721.8657,1997.0674,0
276666.1,2,2,2,35.240906,0,0,0,0,0,0,53616.637,40326.086,27801.258,24252.477,14667.428,10715.505,6524.389,6003.949,4679.752,4147.1797,6623.7183,104048.42,0
198610.28,2,2,1,37.01968,0,0,0,0,0,0,100634.44,95236.414,90090.65,84644.86,73657.13,75592.195,5483.465,4304.7104,4486.8594,4215.548,4103.1724,4390.328,0
243590.44,2,2,2,34.03931,0,0,0,0,0,0,91760.33,73293.35,57159.965,43146.695,83427.79,86679.98,5661.717,4590.4165,5001.864,77003.53,7286.7646,5686.6553,0
59076.387,2,2,2,34.759388,2,2,2,5,2,2,39568.664,36965.73,35616.34,37498.02,32450.15,32967.69,2446.3677,1716.5132,1252.986,1175.3647,1307.1505,1540.2332,0
124527.29,2,2,1,38.234802,0,0,0,0,-1,-1,39666.375,31650.02,23272.195,8999.711,2698.1445,2994.5579,3066.2537,2531.3,1579.0829,1582.0945,3136.3877,2277.1516,0
267238.8,2,2,1,40.3939,0,0,0,0,0,0,195402.62,191803.8,183844.77,167344.02,148078.64,141227.62,8193.417,8507.452,7018.166,6325.418,6508.8955,7010.0444,0
261989.03,2,2,2,33.698597,0,0,0,0,0,0,195530.84,190644.73,181493.72,168572.34,152163.88,148517.7,8718.857,8849.047,7213.454,6550.955,9747.39,6568.866,0
211286.12,2,1,1,37.265766,-1,-1,-1,-2,-2,-2,3690.7344,2882.5808,231.4429,728.2066,778.0235,1358.8743,2562.5144,1035.1206,600.2862,848.6289,839.8851,1184.9297,0
146357.33,2,2,2,31.178686,0,0,0,0,0,-1,33360.03,24841.055,17166.88,13745.971,5896.801,5770.5303,3511.0652,3937.118,5789.225,3280.1118,4425.352,3014.5862,0
81139.13,2,2,2,34.967793,1,2,0,0,0,0,47495.14,42202.492,40345.777,38362.164,31367.41,31292.22,730.7635,2161.66,1914.3058,2056.796,1689.4225,1889.169,0
92254.14,1,1,2,33.92997,0,0,0,0,0,0,44106.996,40163.492,36098.867,32487.033,28084.967,27028.232,3171.2153,2814.0544,2429.611,2180.3164,1899.7645,1924.1646,0
372393.0,2,1,1,40.22049,-1,-1,-1,-1,-1,0,53407.617,52233.14,57774.254,97647.85,77238.74,61000.086,52318.473,66299.664,88033.44,51171.71,31990.936,23936.348,0
349072.0,2,2,1,38.410683,-2,-2,-2,-2,-2,-2,36084.64,41608.055,26960.223,43580.363,24949.95,21254.117,36501.99,23011.186,38883.53,12611.122,15858.571,12028.605,0
352754.34,2,2,2,39.53612,0,0,0,0,0,0,180678.55,136670.8,139161.86,249339.92,164190.6,169298.66,14034.21,32612.21,188816.56,11816.606,16360.563,12173.274,0
450955.62,1,1,1,40.733513,0,0,0,0,0,0,420674.97,417297.8,412485.53,393243.06,356280.97,334690.6,18077.66,18154.28,16182.674,14573.684,18878.584,17367.719,0
189913.7,2,2,2,32.691032,0,0,0,0,0,0,101149.54,92444.164,85522.34,79357.6,63736.383,74100.12,5356.8594,4662.321,4534.7964,4265.7476,10309.083,4107.462,0
105142.664,2,2,2,30.439764,0,0,0,0,0,0,41284.754,37259.24,35051.773,31774.049,26437.6,26266.885,2728.8027,2467.8293,1956.8734,2074.6538,2159.946,1798.1282,0
297281.34,2,1,1,38.612442,-1,-1,-1,-1,-1,0,23074.977,13473.843,10131.061,8638.633,66401.79,40814.46,9453.342,6284.0645,7712.482,69970.26,7958.895,7660.1206,0
310523.03,2,1,1,39.50398,-1,-1,-1,-1,-1,-1,7418.3867,6367.3853,6036.4546,6818.687,6231.953,6938.591,5070.704,5891.4824,5748.1304,4574.308,4636.559,4043.623,0
405652.47,1,1,2,35.570934,0,0,0,0,0,0,49592.195,44274.453,40950.797,38791.676,29968.352,28851.605,5166.664,4664.554,3525.1467,3840.908,4165.4883,4554.2383,0
281313.06,2,1,2,34.92428,0,0,0,0,0,0,82805.77,163196.33,138914.4,116351.37,84197.01,82757.28,121607.516,10064.633,8743.899,6557.6714,6256.441,6275.3086,0
178021.0,1,2,1,36.802464,-1,-1,-1,-1,-1,-1,2948.3555,2657.8582,2803.0054,3466.984,1718.4727,2686.347,2634.3557,3058.8232,2335.4866,1817.085,2360.7336,1686.9307,0
332460.2,2,1,1,40.26218,-1,-1,-1,-1,0,0,72027.484,47776.25,42294.734,81669.625,66459.55,38959.99,17636.225,18084.97,61152.5,28439.568,27497.121,151506.12,0
137359.03,2,1,2,28.291172,0,0,0,0,0,0,45746.926,40810.832,38253.43,35345.88,29890.943,29649.549,3397.517,3498.5903,2956.434,2634.4937,2651.2937,2619.1716,0
243598.03,2,2,1,39.70614,-1,-1,-1,-1,-1,-1,6119.59,6180.8735,5560.4663,5906.265,4551.629,4734.202,6343.5146,5450.3325,5420.966,3968.7188,4300.448,4702.384,0
193835.78,2,2,1,37.220936,-1,-1,0,0,0,0,24632.602,66090.98,45301.3,41655.984,29629.746,30895.238,63640.83,6967.637,5584.169,3961.6301,5624.3516,4399.1416,0
79876.6,2,2,1,37.039032,1,2,2,2,2,0,32660.684,29589.44,28800.395,29339.982,25057.873,25575.533,1448.362,1883.8628,1147.6244,1452.7952,1497.5868,1398.9802,0
205320.81,2,1,1,37.190174,-1,0,-1,-1,-1,-1,14399.449,10764.499,4250.107,4290.0425,3008.539,4609.964,1914.3782,3012.3596,3088.2021,2220.68,2955.2249,2376.351,0
259135.42,2,1,1,38.61166,-1,-1,-1,0,0,0,21767.191,11330.062,65195.53,31536.318,21563.387,20204.566,9928.391,75353.45,6164.74,5400.064,7045.025,3795.9531,0
311328.06,2,2,2,36.222202,0,0,0,0,0,-1,56726.59,38555.86,26281.697,20105.443,6305.4375,123687.66,4922.5825,2944.4692,5704.8125,4404.7534,133155.36,5857.86,0
81092.45,2,2,2,29.793047,0,0,0,0,0,2,38282.227,35156.305,35424.86,34569.477,29933.367,30591.314,3178.5881,2289.2212,2105.693,2683.2517,934.0362,1657.6658,0
78154.06,2,3,2,38.70746,0,0,0,0,0,0,43561.914,38068.266,33837.4,27826.281,23572.857,21799.27,2718.6116,2487.9458,2074.23,2019.6519,1550.9454,1598.1726,0
234926.1,2,1,2,36.202793,1,-2,-1,-1,-1,-1,3199.1445,1430.7291,3647.6577,5756.679,4156.922,4493.1826,1310.8508,3410.7327,4260.7944,2737.7812,2138.1155,2359.3596,0
58674.918,1,2,2,31.7462,0,0,0,0,0,0,38624.688,34888.344,32468.94,28716.113,24300.604,22827.014,2716.588,2585.766,1860.0238,1455.0334,1537.5157,1400.2275,0
364451.06,1,2,1,38.831287,0,0,0,0,0,0,301314.16,292422.56,282427.97,255179.7,231529.14,223056.2,13977.07,11964.875,10498.921,10013.813,9969.78,9726.413,0
108376.336,2,2,1,37.788273,0,0,0,0,0,0,34767.32,30308.254,27244.2,23655.818,20496.502,19880.387,2305.2717,2173.118,1851.4037,1615.3872,1719.0111,1518.5972,0
338517.66,2,1,2,39.071312,0,-1,0,0,0,0,49302.92,216472.62,232579.12,187003.95,149075.72,152531.1,248157.05,56821.938,7941.6772,10188.444,17903.326,16400.791,0
555795.94,2,1,2,31.458729,-1,-1,-1,-1,0,0,86281.13,453977.78,622201.75,150673.89,149409.52,134802.97,628767.0,1227465.1,175818.05,1444.2507,9320.677,6224.1934,0
94733.266,1,2,1,40.547802,0,0,0,0,0,0,39436.176,35969.754,32466.268,28547.777,24716.955,23510.559,2364.3271,2389.909,1662.079,1892.0298,1610.6737,1534.5012,0
128683.44,1,1,1,44.538498,0,0,0,0,0,0,50580.08,46558.375,42699.48,39382.46,33303.25,32449.537,2835.3413,2956.6147,1982.9388,2124.7292,2414.1365,1826.3694,0
186119.2,2,1,2,31.64999,-1,-1,-1,0,0,0,5288.5938,8677.765,8982.338,11363.258,9857.773,9640.593,8285.905,4862.482,5530.6934,3748.2754,2663.0044,2794.1582,0
410335.28,2,2,1,37.569687,0,0,-1,0,0,0,142620.97,98817.945,399837.94,319970.75,224189.53,210270.95,15159.061,328645.6,15502.998,9148.152,12254.058,9618.53,0
179056.44,1,2,1,38.299553,0,0,0,0,0,0,115621.64,109102.23,104136.234,97362.01,85267.695,88183.664,5309.165,5119.5596,4475.8315,4313.427,4036.2314,3748.902,0
162715.8,2,3,1,39.412834,-1,-1,-1,-1,-1,-1,3809.8828,3856.6707,2281.525,2761.859,2411.0273,2953.761,3159.619,2898.3857,2443.878,2471.934,2545.8271,2125.8389,0
289067.38,1,2,2,36.232525,0,0,0,0,0,-1,219669.39,164735.6,95441.32,39222.34,12045.021,8209.958,9854.444,6897.6313,5932.8115,3733.1047,4880.5654,3483.5774,0
450692.47,2,1,1,39.15636,-2,-2,-1,-1,-2,-1,-51836.69,16397.502,1611554.2,118310.22,141816.16,401489.7,-2037.052,1625022.4,112115.125,96536.92,373676.38,28263.604,0
333750.62,2,2,2,35.93025,0,0,0,0,0,0,234905.12,212353.06,199171.44,163178.11,127248.6,90003.664,15232.731,13137.32,9551.607,9647.548,10598.143,135004.64,0
160983.95,2,3,1,42.401886,0,0,0,0,0,0,119809.87,114959.48,110388.57,104397.73,93399.51,91371.07,5179.067,5172.434,4998.7217,4256.5923,4236.997,4475.002,0
204137.58,1,1,2,33.97052,0,0,2,0,2,2,147816.16,144067.39,147281.98,147820.69,143433.78,142559.05,6948.2354,6975.597,6916.7974,6624.6904,4154.6997,4585.5317,0
