X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212895.3,2,2,1,40.321163,-1,-1,-1,-1,-1,-1,4738.164,4819.3345,4211.5054,3846.3823,3387.254,4108.456,4116.852,4129.7812,3511.7468,3193.8777,3583.5527,2908.9248,0
179360.4,1,2,2,33.392227,0,0,0,0,0,0,111682.38,102971.9,96746.33,89358.42,75871.664,76363.805,5420.2183,4996.5103,4506.548,4154.4844,4330.953,3946.419,0
323843.8,2,1,1,38.26688,-1,-1,-1,-1,0,0,14283.68,12932.136,14302.096,88421.16,42380.57,34233.04,11311.939,20620.516,86692.86,9987.845,8935.064,10077.075,0
173677.16,2,1,1,37.184303,0,0,0,0,0,0,47705.176,43933.52,40846.984,38730.527,33523.92,32655.398,4053.4055,3574.618,3976.0608,3247.8953,3653.6765,2672.1138,0
220655.42,2,2,2,33.913834,0,0,0,0,0,0,59009.51,45320.312,25479.494,81103.695,62174.844,58337.348,6401.416,6065.0825,66167.1,5357.9014,6002.752,4698.8594,0
83471.63,2,3,2,38.0505,0,0,0,0,0,0,46806.023,41083.45,37047.062,31343.457,26402.865,26066.277,2691.7305,2619.9746,2372.191,2199.634,1988.5414,1890.665,0
450692.44,2,1,1,39.15637,-2,-2,-1,-1,-2,-1,-51836.652,16397.525,1611554.2,118310.2,141816.16,401489.7,-2037.0476,1625022.4,112115.14,96536.92,373676.38,28263.596,0
184507.2,1,1,2,33.001015,-1,-1,-1,0,0,0,4840.707,5794.854,7393.15,10585.541,8749.512,9094.218,4650.8213,5861.761,5454.9614,3436.0796,2447.2515,2386.5667,0
205026.5,1,1,2,33.524456,0,0,0,0,0,0,121894.19,115318.25,107841.91,99712.31,88234.45,87341.46,6691.7334,6066.2627,5377.006,4770.822,4713.591,4242.483,0
89259.36,2,2,2,34.405895,2,2,2,2,2,2,54412.895,52242.633,49026.543,52654.066,43799.754,47935.895,3153.2878,2385.067,2334.2544,2072.6147,2010.2582,1908.2573,0
92006.66,1,3,1,45.15819,0,0,0,0,0,0,43916.25,38903.15,34945.195,30728.742,26693.506,25464.34,3102.248,2853.364,2036.7753,1703.4978,1804.1002,1579.1404,0
269278.03,2,2,2,36.716476,0,-1,-1,0,0,0,39956.17,25017.91,96893.375,70838.94,46793.973,44341.42,9202.101,97871.664,6349.6865,5686.4473,7363.271,5505.782,0
225586.02,2,1,1,36.174706,1,-2,-1,-1,-1,-1,2673.1133,897.7877,2938.896,5128.359,3567.3984,4499.6357,991.50275,2812.339,4742.999,2761.1936,2668.6687,2035.9543,0
316135.84,2,1,1,38.77339,-2,-2,-2,-2,-2,-2,19123.125,29784.203,16637.45,25088.404,15553.779,17939.844,29924.014,18498.838,25074.037,13945.229,19409.81,12816.234,0
338191.34,2,1,1,39.798477,-1,-2,-1,-2,-1,0,13022.805,8255.804,5324.6187,8197.605,86718.875,53484.574,6292.229,4818.2065,7506.8438,96952.625,5571.226,7080.429,0
387403.03,2,2,2,38.32713,0,0,0,0,0,0,374546.38,349684.94,360266.53,345904.47,285777.84,187046.12,14938.855,30908.93,13073.634,13039.819,18147.95,191735.42,0
201406.95,2,2,1,40.52822,-2,-2,-2,-2,-2,-2,2970.793,1940.2799,2556.189,1812.7692,1400.2773,2062.007,1828.6772,2167.6987,1255.153,1710.9072,1777.0533,1592.1038,0
363706.62,2,2,1,38.366352,0,0,0,0,0,0,302441.5,294128.53,283900.94,258426.11,233436.64,225524.52,13988.228,12662.911,11135.561,10105.328,11321.979,10333.7705,0
295496.66,1,1,2,37.665577,0,0,0,0,0,0,215442.64,210228.33,201370.4,184295.66,162097.92,159354.86,9433.466,10290.437,7987.921,7470.616,10149.576,7034.3022,0
195304.58,2,1,2,32.53164,-1,-1,-1,-2,-2,-2,5022.375,3668.9832,1165.8179,431.15973,256.83987,1355.05,2974.086,1578.0146,342.06744,618.834,1199.4855,1202.8833,0
372226.84,2,1,1,39.6832,-1,-1,-1,-1,-1,-1,23471.416,24432.064,17621.566,22090.959,14637.004,21448.191,22372.17,18639.33,19719.508,11431.847,22368.932,13187.907,0
309644.7,2,1,2,36.711086,-1,-1,-1,-1,-2,-1,17474.883,11457.956,10390.99,14837.447,9442.025,7462.8467,8877.222,12619.478,9292.181,7280.815,7984.9575,123088.11,0
80809.945,2,2,2,45.57259,0,0,0,0,0,0,40978.992,37816.258,32530.459,30118.842,25623.752,24169.125,2663.157,2570.8604,1948.233,2144.5928,1458.194,1591.4202,0
210543.22,2,1,2,31.833172,-2,-2,-2,-2,-2,-2,4309.828,3753.5066,3121.0327,1920.1442,1522.0469,2313.0852,2397.0962,2001.1968,1065.1178,1677.0544,2291.6973,1425.3279,0
66179.51,1,3,2,38.10519,0,0,0,0,0,0,38993.28,34096.094,28940.408,26266.602,20456.15,21078.443,2741.1177,2412.1858,1833.8661,2009.551,2230.9404,1573.2324,0
254974.3,1,2,1,42.26781,0,0,0,0,0,0,136233.66,126488.3,121532.62,111474.9,98682.49,98384.086,6586.8896,6474.672,5402.8584,5083.563,5654.53,5080.722,0
183979.47,1,2,1,37.47812,-1,-1,-1,-1,-1,-1,3959.211,3902.5457,2967.4897,3582.3901,2486.8047,3143.7297,3441.2598,3127.4514,2706.7437,2541.063,2635.9375,2029.4023,0
471642.03,2,1,2,35.414448,0,0,0,0,0,0,49362.504,41692.438,38074.305,33746.883,26486.389,30529.848,6254.167,5960.8066,5577.286,5336.855,8307.716,6121.1436,0
145086.77,2,2,2,30.99344,0,0,0,0,-1,-1,44108.92,35062.375,25011.521,11312.795,2811.7969,8345.026,3469.095,2650.8003,2086.7952,2355.504,8045.514,2660.6943,0
80530.484,2,2,2,29.786654,1,2,2,2,2,0,28859.432,25371.78,25174.623,26291.107,21183.004,22482.377,1379.0955,2250.8694,1377.4418,1623.7761,1377.3331,1348.5635,0
83192.7,2,2,1,36.677277,2,0,0,0,0,0,45506.7,42273.375,39091.984,37488.836,30599.799,29677.928,2170.966,2613.854,1804.8993,1578.1948,1937.9818,1800.6438,1
164693.14,1,2,2,33.66017,0,0,0,0,0,0,128292.47,118022.016,115859.03,101770.3,82731.49,80903.12,4305.5425,5397.5396,4606.2065,4382.39,4722.7593,4105.3594,1
190223.3,2,1,2,33.14786,-1,-1,-1,-2,-2,-2,3427.5625,2994.9285,484.22415,600.9683,728.4649,1163.2102,2672.426,769.15625,294.4151,739.0027,543.78937,781.7886,1
354529.28,2,2,2,37.26393,0,0,0,0,0,0,314821.88,309786.62,311056.3,285436.78,263534.2,244491.44,11813.397,12876.958,10638.559,9912.788,9191.14,9492.533,1
94243.65,1,1,2,31.61045,0,0,0,0,0,0,36204.703,32439.303,29583.332,27074.205,24545.629,23739.1,3295.6052,2607.091,1988.5292,2344.021,2591.988,1464.3792,1
148717.39,2,2,1,33.879307,2,2,2,2,2,2,104404.03,104930.68,108680.79,108394.87,107607.68,109408.44,4496.265,4805.5483,4732.095,3611.614,3886.2588,3307.7864,1
81667.62,2,1,2,31.952005,1,2,2,2,2,2,24107.748,22613.438,21828.61,23148.648,19984.895,21482.863,1306.2283,1386.3032,999.45465,1353.3523,734.7581,1140.6252,1
73810.164,1,2,2,31.623909,2,2,2,2,2,2,39786.633,37923.387,36684.863,39171.57,33756.355,35709.492,2218.5688,1557.5459,1472.4974,1812.4404,2015.9445,1309.5239,1
300533.12,1,1,1,45.473263,1,-2,-2,-2,-2,-2,2589.875,1947.9244,2080.2866,1418.6715,1169.6406,1247.05,1018.4637,1128.8511,763.5655,1475.5974,573.06573,822.5156,1
291805.72,1,2,1,38.62191,0,0,0,0,0,0,242699.7,237112.45,208230.62,181366.64,154826.42,154726.16,9230.287,9715.059,8041.075,6970.755,6183.81,6317.202,1
154674.9,1,2,1,39.505745,-1,-1,-1,-1,-1,-1,2537.2188,2546.7527,2235.3804,2471.9956,1444.5078,2805.9016,2069.7688,2261.2659,1517.7379,1617.71,2032.9374,1922.519,1
91894.37,2,2,2,30.866806,1,2,0,0,0,0,39179.984,33166.766,32730.412,28356.066,22892.059,24820.861,341.5823,2213.8894,1326.0133,2336.6553,3427.225,2195.9587,1
75930.53,1,2,2,33.402252,2,2,2,0,0,0,44706.414,42898.793,40262.484,40326.273,35325.91,37941.746,2825.669,1758.2788,1642.0292,1851.2654,2839.728,1730.0408,1
204705.4,2,2,1,40.282223,1,-2,-2,-2,-2,-2,968.69934,335.7057,1097.2163,1680.2067,350.94925,1394.6204,816.35284,1239.0503,1050.7028,725.53613,1117.1881,887.8496,1
173275.5,2,2,2,30.46388,0,0,0,0,0,0,128220.195,119613.82,119268.25,112075.16,102727.04,103652.68,5341.487,5461.999,5273.723,5064.5576,4493.937,4070.7546,1
53018.793,1,2,2,31.15832,1,2,2,0,0,0,25923.027,24901.73,24058.758,21985.14,17908.826,19180.883,1484.5002,1331.7163,978.0445,1329.0652,1018.90094,1212.5139,1
232437.33,2,1,2,33.20415,-1,-1,-1,0,0,0,5867.7344,8367.312,10332.057,15888.674,13186.037,13630.116,7464.0303,8379.651,8834.352,3810.4104,3073.0542,2591.984,1
201531.8,2,1,2,34.503235,1,-2,-2,-2,-2,-2,247.04308,-347.75916,596.7124,555.23004,599.9688,664.24927,205.16873,871.5,538.4351,1198.2673,453.69757,584.9331,1
266604.25,1,2,2,34.964638,2,0,0,-1,0,0,113000.59,110640.55,54419.168,161360.67,105008.71,122249.11,14095.355,7354.462,155140.47,8552.304,11836.195,7190.072,1
159967.42,1,2,1,40.20281,0,0,0,0,0,0,107654.14,100727.65,93953.02,87713.69,76515.21,78240.94,4432.0044,4272.845,4410.83,4323.5254,5480.704,4253.032,1
67941.44,2,3,1,43.65453,2,0,0,0,0,0,38624.387,36907.883,32989.44,30950.432,27757.6,27087.182,2902.093,2087.6519,1868.1747,1918.2229,1693.4999,1922.9207,1
62538.457,1,2,2,32.651978,0,0,0,0,0,0,32997.812,28930.664,26754.947,23339.879,17823.684,17683.984,2441.4177,1876.0747,1656.4847,1637.3811,1632.8055,1246.1343,1
105482.85,2,1,2,27.429558,0,0,0,0,0,0,32714.73,29207.1,27174.547,24432.203,19746.816,19695.932,2870.3816,2397.6152,2615.645,2306.264,1845.5646,1973.3542,1
75478.1,2,2,1,41.575428,0,0,0,0,2,2,34828.938,31640.25,33679.477,35191.324,31061.56,31834.777,2410.6445,3152.9678,2261.9253,1932.1311,812.8128,1557.3389,1
114680.88,1,2,1,41.472794,2,2,2,2,2,2,55499.207,55879.004,54081.496,56847.29,52268.42,55004.35,2940.0154,2166.541,2122.9336,2559.0596,1647.9323,1893.9258,1
442159.56,2,2,1,41.082428,0,0,0,0,0,0,449387.6,443476.94,436845.78,432878.22,405240.5,382205.22,15567.002,16034.605,15901.131,17180.752,15065.419,14252.04,1
83627.125,1,3,1,41.205006,0,0,0,0,0,0,41460.03,37502.367,33590.832,28024.275,22425.578,21847.443,2587.0642,2153.7788,1624.6483,1920.6807,1857.2018,1262.3975,1
70284.53,2,2,2,29.594986,0,0,0,0,0,0,40344.047,36188.465,33336.887,29606.62,23687.246,23283.734,2297.332,2423.7651,2808.0679,1913.4944,2178.0188,1810.742,1
186424.03,2,2,1,36.89168,-1,-1,-1,-1,-1,-1,3051.25,3118.405,1878.8999,2419.9683,1991.207,3124.1555,2800.8198,1887.4878,2263.683,2257.8518,2947.9038,2206.4363,1
98840.32,2,2,1,39.162037,1,2,2,0,0,0,79006.7,77107.32,72742.28,71305.64,57993.305,58969.777,1451.779,3278.9658,2468.4023,2851.6216,3141.7397,2159.4668,1
137590.7,1,3,1,50.10204,0,2,2,2,2,2,14258.246,14737.687,11432.588,13693.207,10197.029,11925.476,1269.9504,959.6592,599.47125,1034.5293,213.78888,667.2588,1
83374.29,2,2,1,35.715298,8,7,6,5,4,3,90632.734,81599.72,79234.94,88538.125,64153.47,72680.37,1333.2532,320.3198,482.66022,57.81983,116.51154,-17.41507,1
78138.83,2,2,1,40.37043,2,2,2,2,2,2,34638.64,33986.55,33329.156,34698.016,31838.594,32529.332,2371.0813,1597.2524,1528.4489,1134.7788,1250.3646,1291.6528,1
279808.44,2,1,1,43.416756,1,-2,-2,-2,-2,-2,857.6251,574.3268,565.73193,1780.4645,473.26175,1704.1399,720.06915,958.31006,1309.6195,712.1992,1339.7072,726.1763,1
209248.28,2,2,1,35.222687,0,0,0,0,-1,0,66369.586,51118.12,39487.15,26275.014,74100.086,68211.41,5200.6504,4951.9814,5037.316,81152.836,3868.2815,5898.2593,1
61921.49,1,2,1,40.96721,0,0,0,0,0,0,31906.807,27962.75,26412.334,23204.621,17857.152,18564.652,2521.027,1931.7124,1915.4576,1551.3625,1512.6622,1233.0669,1
83102.75,1,2,1,39.09655,1,2,2,2,2,2,31334.445,28374.547,29051.2,30067.53,27784.08,29259.852,1030.1042,766.36523,647.94244,1820.6536,1028.7272,1311.7886,1
59953.363,2,2,2,30.787264,1,2,0,0,2,2,28552.459,24173.133,23829.922,26179.486,22368.2,23438.242,373.533,1532.9844,2486.4656,1229.2542,1499.2655,992.45996,1
413154.66,1,2,1,39.1117,0,0,0,0,0,0,449176.38,432409.34,406263.94,327713.6,279203.4,171937.8,49941.09,11337.869,22629.629,10406.878,5783.7554,174831.38,1
58364.56,1,2,2,32.7808,1,3,4,3,2,0,44780.44,42433.027,40566.21,46020.473,37354.355,40854.934,2333.8296,941.9873,807.85455,745.7971,2880.2375,962.1133,1
216903.58,2,2,2,32.33118,1,-2,-2,-2,-2,-2,2951.875,329.2799,757.0366,1072.3785,-319.85153,2158.5618,560.8826,772.60693,666.5953,698.69775,1967.622,1524.5579,1
259851.81,2,1,1,41.07831,-1,-1,-1,-1,-1,-1,3309.3242,3395.8152,2988.8608,3477.5933,2381.164,3601.9211,1853.9417,3280.2446,3246.81,2311.4546,3236.6787,2280.1995,1
80668.836,2,3,1,42.431026,0,0,0,0,0,0,40534.234,35979.7,33577.844,30258.934,25569.578,24841.49,2211.9663,2303.3723,1879.8771,2064.541,1528.6632,2163.3271,1
138236.64,1,2,1,38.1324,2,0,0,-2,-2,-2,36630.895,14075.112,-322.0493,94.09332,-266.6523,121.45628,1648.0022,1151.4746,332.35162,393.71387,118.10969,619.7339,1
181675.31,2,1,2,31.514854,-1,-1,-1,-1,-1,-1,3777.8633,3833.8425,2430.8022,2993.6167,2771.5312,3172.3274,2659.0493,2641.4348,2410.2517,2257.6611,2725.7007,2281.3047,1
339645.9,1,1,1,39.112144,-1,-1,-1,-1,-1,-1,26800.18,13522.565,25453.838,16382.166,15298.236,11552.114,7593.4517,25481.006,10985.344,11094.776,22509.432,133726.61,1
231616.52,1,2,1,39.492367,0,0,0,0,0,0,160173.22,133168.27,120100.55,94920.766,65415.066,51584.56,5712.557,5501.8496,5501.3013,5547.6426,9318.882,115830.65,1
210169.78,2,2,1,35.963562,2,2,2,0,0,0,166423.83,171365.6,165004.64,151542.7,138218.34,129155.414,8141.874,3926.3582,4670.991,5415.848,5794.456,4830.1094,1
211326.14,2,2,1,40.02897,0,-1,0,0,0,0,47062.285,98586.05,85318.29,91805.35,52178.28,55667.707,97366.766,5806.785,8143.4106,5317.562,8751.38,6080.1274,1
52277.785,1,2,1,37.670868,2,2,2,3,3,3,16313.523,16837.127,15021.645,19253.055,15092.908,16642.89,1345.1086,1739.5391,556.7994,357.02393,748.1512,449.69724,1
331656.38,2,2,1,39.39949,0,0,0,0,0,0,62691.887,54773.637,184247.45,143136.03,104907.88,96459.89,13590.0205,185332.88,14419.354,6864.904,7574.0337,8282.53,1
204832.67,2,1,1,41.2046,0,0,0,0,0,0,152383.97,145718.47,133014.61,119301.19,107302.016,108709.04,6332.4453,5909.7007,5307.622,5433.899,6636.735,5044.3496,1
81779.2,2,1,2,30.006231,2,2,2,2,2,2,33234.324,32294.871,30599.3,31473.117,28779.59,29351.33,2718.6675,1363.7559,1537.7955,1484.6665,1091.203,1093.6694,1
225672.84,1,1,2,33.805805,1,-2,-2,-2,-2,-2,2436.043,1115.7604,881.6929,1020.37067,-245.87105,451.00317,662.5589,406.13522,123.20222,563.1655,294.43683,799.82275,1
63792.793,2,2,2,37.890522,2,2,7,7,7,7,1109.5001,2310.5261,-451.81882,1821.8942,2097.9844,1555.3899,375.03397,9.967745,449.7608,45.708015,-108.934746,90.29489,1
48091.965,1,3,2,36.06375,0,0,0,0,0,0,35176.914,30581.613,24806.516,20998.346,15490.621,15081.394,1914.5977,1743.8965,1624.1788,1568.4736,1050.4034,1317.8384,1
171122.6,2,1,2,31.07707,2,2,2,2,2,2,135186.89,136842.92,137865.45,137317.8,135241.66,135434.61,7217.358,5473.7646,7004.3564,4533.206,4890.737,3886.1958,1
291301.9,2,1,2,34.10415,-2,-2,-2,-2,-2,-2,3138.0781,3289.491,3358.3647,1916.4957,2461.4688,3023.4172,2361.3494,3004.639,1420.5311,2367.0073,2741.0771,1877.2534,1
68585.41,2,2,1,38.845676,1,2,2,2,2,0,21327.994,20700.297,19796.717,21684.867,18710.256,20794.037,1111.845,1506.1694,1228.9991,997.7527,923.9454,1052.6602,1
83751.94,1,3,1,43.923615,1,3,2,0,0,0,15637.465,15253.718,14559.73,15075.074,11683.15,13150.319,813.5706,2265.0823,1156.7303,1117.7673,1043.6923,1204.5884,1
47573.574,2,2,2,29.07329,2,0,0,0,2,2,24779.604,22748.504,24250.777,25897.807,22015.992,23088.21,1797.6965,2256.2014,1329.1073,1489.4841,1233.9742,1065.1431,1
103828.82,2,2,1,38.058205,0,0,0,0,-2,-2,49299.08,37800.098,24403.574,1267.5035,-231.02339,1686.2219,2706.7878,2187.849,397.71002,666.2085,2200.3894,1708.9451,1
134632.45,2,3,1,45.22613,-1,-1,-1,-1,-1,-1,3547.832,2865.202,1006.478,3142.8862,2246.8398,2291.9133,1822.0347,2243.5122,2301.1821,2183.723,1582.3893,1663.0938,1
80430.945,2,2,1,37.14298,0,0,0,0,0,0,38028.574,34573.066,31055.348,27609.984,23488.928,22471.762,2731.8765,2613.2568,1961.6732,2002.606,1692.6256,2017.417,1
56990.84,2,2,2,30.565937,2,2,2,2,2,2,24956.732,24165.701,23625.977,26177.945,23376.896,24121.357,2030.3933,1624.9263,1548.5187,1078.1152,921.7342,1151.5901,1
379431.25,2,2,2,39.482616,0,0,0,0,0,0,454058.47,301838.72,248629.39,195028.38,99316.25,293419.66,6894.731,4099.592,3162.3733,4906.3535,308576.75,15263.439,1
73146.17,1,2,2,30.756912,1,2,2,2,2,2,26944.604,24334.283,22805.088,25276.969,22000.105,23469.004,1386.2966,1498.0576,1467.14,1310.2947,720.0245,1437.3608,1
56192.973,1,1,2,30.53302,1,2,2,0,0,0,24557.787,23267.475,21249.775,21012.416,16578.05,17447.2,1387.3943,1477.0703,1280.2753,1195.4468,1229.8527,1011.90137,1
56251.145,1,2,1,37.52782,3,2,2,7,7,7,2162.9023,3076.0496,513.0171,2952.816,1784.2539,2450.3196,397.93533,44.86618,339.10162,-12.801748,-34.756035,112.583466,1
230268.94,1,2,1,42.1774,2,2,2,2,2,2,185478.55,187872.05,187962.34,185197.1,188555.98,186516.27,6797.4453,6608.39,5808.3237,6913.2544,7367.9014,4745.393,1
