age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.533041,Private,324600.44,Some-college,9.584128,Never-married,Other-service,Own-child,White,Male,12.0341625,2.8012943,20.726894,United-States,<=50K
25.686178,Private,227847.27,HS-grad,9.273691,Never-married,Craft-repair,Own-child,White,Male,16.24156,0.62834364,40.606937,United-States,<=50K
45.11114,Private,122744.414,Some-college,10.119634,Divorced,Prof-specialty,Not-in-family,White,Female,40.789165,1.5293523,39.884125,United-States,<=50K
23.864586,Private,229144.1,Some-college,9.916447,Never-married,Other-service,Own-child,White,Male,11.4421215,0.42928514,40.30654,United-States,<=50K
48.132473,Private,172315.48,9th,4.7169313,Married-civ-spouse,Transport-moving,Husband,White,Male,27.630842,1.1064702,40.805416,United-States,<=50K
46.230915,Private,320097.6,HS-grad,9.330006,Married-civ-spouse,Craft-repair,Husband,White,Male,38.30662,0.30456743,40.31185,United-States,<=50K
47.97585,Private,184346.14,HS-grad,9.958587,Divorced,Other-service,Not-in-family,White,Female,17.99388,0.2847081,16.927319,United-States,<=50K
48.231804,Private,133127.88,HS-grad,8.991904,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,21.770124,1.9318334,39.439133,United-States,<=50K
50.566936,Private,178006.52,9th,5.00559,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,15.544661,0.8035603,38.63089,United-States,<=50K
45.956364,Private,163597.52,Bachelors,13.312329,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.94139,0.18248184,41.892696,United-States,<=50K
29.772888,Private,163043.42,Bachelors,12.868748,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.75389,0.2850667,41.058292,United-States,<=50K
42.279984,Private,146863.83,HS-grad,9.142304,Never-married,Farming-fishing,Not-in-family,White,Male,35.825665,0.6286259,40.669983,United-States,<=50K
42.89291,Private,152682.25,Some-college,13.167875,Never-married,Prof-specialty,Not-in-family,White,Male,36.40318,0.26066026,41.33016,United-States,<=50K
66.604576,Private,150398.69,HS-grad,9.183565,Widowed,Other-service,Not-in-family,White,Female,30.6378,3.6844883,19.869984,United-States,<=50K
28.75236,Private,234803.9,HS-grad,9.422791,Divorced,Other-service,Unmarried,White,Female,14.746931,1.5144445,39.572662,United-States,<=50K
41.794296,Private,161306.03,HS-grad,9.097543,Divorced,Transport-moving,Not-in-family,White,Male,37.40672,0.55629927,43.28923,United-States,<=50K
26.857204,Private,200764.05,Bachelors,12.981591,Never-married,Prof-specialty,Not-in-family,White,Female,17.60826,0.6780873,39.06709,United-States,<=50K
28.713734,Private,238135.03,HS-grad,9.343819,Married-civ-spouse,Craft-repair,Husband,White,Male,36.113262,0.45770463,43.258064,United-States,<=50K
46.565575,Private,167484.7,HS-grad,8.999036,Married-civ-spouse,Transport-moving,Husband,White,Male,23.596418,0.4593068,42.077545,United-States,<=50K
28.955187,Private,97030.305,HS-grad,9.491104,Divorced,Craft-repair,Unmarried,White,Female,16.72386,1.651415,39.532227,United-States,<=50K
38.033157,Private,168756.62,Some-college,10.233791,Never-married,Craft-repair,Unmarried,White,Male,12.219831,1826.808,40.389084,United-States,<=50K
34.304768,Private,157687.5,Some-college,10.717773,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,15.080305,2.913988,38.95346,Haiti,<=50K
41.21901,Private,169169.56,Some-college,11.834051,Never-married,Exec-managerial,Not-in-family,White,Male,16.458601,0.28368577,42.28039,United-States,<=50K
46.12797,Private,140755.7,HS-grad,9.352793,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.437971,0.38701066,45.652832,United-States,<=50K
24.772215,Private,200256.02,HS-grad,8.9731865,Never-married,Transport-moving,Own-child,White,Male,14.076155,0.7733479,40.27219,United-States,<=50K
44.73598,Private,179723.08,HS-grad,9.262397,Married-AF-spouse,Other-service,Unmarried,Black,Female,19.330671,1.4924489,38.473465,United-States,<=50K
44.97734,Private,155476.98,11th,13.21409,Divorced,Prof-specialty,Not-in-family,White,Female,50.015118,1.8065435,40.70942,United-States,<=50K
58.870487,Private,151991.52,Some-college,11.807893,Married-civ-spouse,Craft-repair,Wife,White,Male,12290.396,-0.1383876,17.48463,United-States,>50K
46.41118,Private,109554.76,11th,13.314894,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.8454413,0.22503097,45.55499,United-States,>50K
44.693554,Private,98425.484,Some-college,10.172236,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.2934394,0.38384447,43.50837,United-States,>50K
46.917538,Private,142838.73,HS-grad,8.93937,Married-civ-spouse,Craft-repair,Husband,White,Male,8.329939,0.47998247,43.493908,United-States,>50K
46.33954,Private,132806.58,11th,13.174506,Married-civ-spouse,Prof-specialty,Husband,White,Male,9216.123,0.030435637,42.856827,United-States,>50K
44.648582,Private,160695.75,HS-grad,9.1931095,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.230329,0.6941243,38.158916,United-States,>50K
44.964226,Private,172010.16,Bachelors,13.269917,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.360823,2031.6575,46.2325,United-States,>50K
46.98368,Private,250525.9,Bachelors,13.268201,Married-civ-spouse,Exec-managerial,Husband,White,Male,11074.802,-0.14068405,45.99035,United-States,>50K
44.31438,Private,313968.97,11th,13.124097,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.466413,0.115770414,43.73486,United-States,>50K
45.709858,Private,132517.11,Masters,13.723236,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.599104,0.17976578,43.2747,United-States,>50K
30.237352,Private,180322.81,Some-college,11.997619,Married-civ-spouse,Prof-specialty,Husband,White,Male,8837.227,0.18198593,43.477554,United-States,>50K
41.738335,Private,176617.83,HS-grad,9.161357,Married-civ-spouse,Craft-repair,Husband,White,Male,99954.99,-0.19191544,41.670883,United-States,>50K
44.712437,Private,237880.58,HS-grad,9.519914,Married-civ-spouse,Transport-moving,Husband,Black,Male,4.72154,0.45189103,42.604427,United-States,>50K
47.625877,State-gov,158963.8,Prof-school,15.3166,Married-civ-spouse,Prof-specialty,Husband,White,Male,13954.218,-0.07507889,46.039642,United-States,>50K
45.211388,Private,290057.03,HS-grad,9.344477,Married-civ-spouse,Craft-repair,Husband,White,Male,8021.434,0.07599075,44.722305,United-States,>50K
29.574867,Private,175719.78,Some-college,11.773438,Married-civ-spouse,Sales,Husband,White,Male,11.772566,1923.033,43.341724,United-States,>50K
29.628698,Private,188539.44,HS-grad,9.366116,Married-civ-spouse,Protective-serv,Husband,White,Male,6.398786,0.45038804,45.919216,United-States,>50K
45.09419,Private,145552.23,Some-college,10.10832,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.306745,0.34986314,45.888992,United-States,>50K
44.875233,State-gov,115028.01,Prof-school,15.345967,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.4793525,0.19118698,47.038326,United-States,>50K
44.529987,Private,169612.4,Some-college,12.719974,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.569441,1958.4,41.947765,United-States,>50K
43.23068,Private,368118.66,Some-college,9.579634,Married-civ-spouse,Craft-repair,Husband,White,Male,8.083967,0.29375657,43.877804,United-States,>50K
41.231663,Private,156488.92,Some-college,13.05533,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,50.140972,0.2884389,42.603973,Jamaica,>50K
31.599833,Private,186364.31,Bachelors,13.02589,Married-civ-spouse,Exec-managerial,Husband,White,Male,10809.31,0.059152678,46.958767,United-States,>50K
30.882942,Private,91595.86,Bachelors,12.80666,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9833809,0.26907548,45.03189,United-States,>50K
47.03534,Private,158971.9,HS-grad,9.3093815,Divorced,Craft-repair,Not-in-family,White,Male,9.928938,0.55172926,43.697826,United-States,>50K
45.240547,Private,257986.17,Bachelors,13.0518675,Divorced,Exec-managerial,Not-in-family,White,Male,9.558699,0.23480423,46.686188,United-States,>50K
47.625095,Private,172813.94,Some-college,13.461771,Married-civ-spouse,Exec-managerial,Husband,White,Male,99947.055,-0.5698833,50.894623,United-States,>50K
46.021767,Private,245410.69,11th,13.2721615,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.059309,0.14059646,45.949707,United-States,>50K
30.020176,Private,188801.47,Bachelors,13.010748,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.8069892,0.22759445,44.27239,United-States,>50K
30.585684,Private,184716.72,HS-grad,9.393291,Married-civ-spouse,Craft-repair,Husband,White,Male,6.93675,0.49502763,43.93844,United-States,>50K
45.434563,Private,315916.1,11th,12.990016,Married-civ-spouse,Prof-specialty,Husband,White,Male,9859.992,-0.11694138,43.26648,United-States,>50K
45.24015,Private,160227.89,Prof-school,14.538644,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944.36,-0.51523393,49.480953,United-States,>50K
44.785294,Private,152990.3,Some-college,10.961939,Married-civ-spouse,Craft-repair,Husband,White,Male,7.6008124,0.38095292,43.622513,United-States,>50K
41.944195,State-gov,248043.77,Prof-school,15.397718,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.528181,0.14145096,46.864857,United-States,>50K
44.808926,Private,159660.84,11th,13.04352,Never-married,Prof-specialty,Not-in-family,White,Male,8.594831,1.3221227,43.465916,United-States,>50K
45.31653,Private,249720.62,Some-college,10.13114,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.865949,0.29610643,42.381367,United-States,>50K
44.64037,Private,128770.625,Bachelors,13.000708,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.3423896,0.22950943,43.889748,United-States,>50K
46.527355,Private,144220.47,HS-grad,9.000831,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.6585517,0.40740404,45.488792,United-States,>50K
49.207676,Private,123040.445,HS-grad,9.30007,Married-civ-spouse,Craft-repair,Husband,White,Male,8649.465,0.2520009,44.15871,United-States,>50K
31.36579,Private,219126.1,Bachelors,12.872864,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.916364,0.2497197,46.535923,United-States,>50K
45.867268,Private,164027.62,HS-grad,8.995912,Married-civ-spouse,Transport-moving,Husband,White,Male,8.022688,1.0119191,43.8319,United-States,>50K
50.51635,Private,151187.73,9th,5.1864552,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.318098,0.69302565,44.52623,United-States,>50K
46.37947,Private,163918.2,HS-grad,9.301843,Married-civ-spouse,Transport-moving,Husband,White,Male,7387.283,0.28572282,42.848186,United-States,>50K
44.23657,Private,114105.586,Some-college,13.342647,Divorced,Exec-managerial,Not-in-family,White,Male,8.453718,0.33229265,48.83688,United-States,>50K
33.28556,Private,159621.02,Some-college,11.911939,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.59654,0.39497575,31.130041,United-States,>50K
32.07443,Private,148030.89,HS-grad,9.643066,Married-civ-spouse,Craft-repair,Husband,White,Male,6676.5063,0.30847368,44.40923,United-States,>50K
45.506283,State-gov,181848.39,Prof-school,15.319134,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.0671215,2099.3198,47.452835,United-States,>50K
57.93883,Self-emp-not-inc,162600.06,Some-college,12.531138,Married-civ-spouse,?,Husband,White,Male,14.145369,0.036989287,16.464243,United-States,>50K
46.364635,Private,165947.31,HS-grad,9.276576,Married-civ-spouse,Craft-repair,Husband,White,Male,12.987776,1941.1097,44.977123,United-States,>50K
45.551056,Private,116644.23,Bachelors,13.190395,Married-civ-spouse,Exec-managerial,Husband,White,Male,11026.78,0.034509733,47.509003,United-States,>50K
