X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
329202.5,2,1,2,35.33606,-2,3,-1,-1,0,-1,50713.117,34424.285,62880.94,53870.64,49534.188,80569.61,9462.794,-5422.0205,21410.56,24708.104,65462.156,45239.24,0
60383.348,1,2,1,33.796402,1,2,0,0,0,0,32932.465,30617.96,27331.027,28242.98,24197.664,23133.48,239.09158,2023.7444,2137.8828,1648.9143,1401.0682,1421.7407,0
322542.8,2,1,1,37.97455,-2,-1,0,0,0,0,47877.63,91013.4,127227.29,96971.64,66022.21,47826.277,96233.53,102293.04,15379.922,13150.699,10343.397,15718.475,0
199511.33,2,2,2,34.77483,-2,-1,0,0,0,0,35144.535,86519.625,74421.484,52820.406,46003.395,38792.82,82609.78,5878.264,6334.007,6927.3784,4090.075,9861.881,0
286267.6,2,1,1,36.58884,-1,-1,-1,-1,0,0,12909.035,7417.268,8434.83,84518.74,53405.62,41900.87,6321.756,7100.2095,80384.57,8593.024,5695.1055,6853.203,0
63977.88,2,3,2,43.185833,0,0,0,0,0,0,48938.11,43934.13,40666.797,36807.355,31930.832,29329.512,2717.8113,2559.047,2268.8481,2265.1794,1637.006,1536.5474,0
112473.55,2,2,2,33.95814,0,0,0,-2,-2,-2,39953.973,11490.925,396.10696,767.6324,581.4727,789.74146,1414.1995,619.4419,315.6729,135.54054,142.99005,471.5947,0
183831.53,2,2,1,35.22723,-1,-2,-1,-1,-1,-1,3912.129,3310.5066,2969.6694,3929.3706,3511.0352,3443.9993,1759.8496,2096.8257,3629.565,2850.5034,2458.6206,2308.433,0
265013.94,1,2,2,34.565506,0,0,0,0,0,0,196263.23,190443.9,179822.56,175302.48,161713.78,154469.39,8240.15,9642.867,11543.835,7378.793,6996.55,8219.632,0
334888.94,2,2,2,32.886017,0,0,0,0,0,0,70319.48,47498.387,229812.97,205708.25,153509.33,130245.76,6730.434,208386.66,18008.877,9262.763,6544.8687,25991.293,0
173291.95,2,1,2,34.572884,-1,-1,-1,0,0,-1,6870.1133,6137.5024,8038.0054,6092.636,4765.3555,4241.3857,3740.8838,4754.6313,1169.0026,2835.4558,2779.1018,2398.6653,0
196658.5,1,2,1,35.19843,0,3,0,0,0,0,35469.574,23184.348,92635.73,64873.953,48602.21,42006.96,4718.777,83839.09,3111.334,4735.8223,2849.3762,3903.4478,0
57264.965,2,3,1,41.52246,0,2,2,0,0,0,28519.22,29495.37,26327.037,26505.797,24139.508,22749.72,2448.8086,1084.8037,1229.3243,1542.1931,1321.2782,1264.4353,0
317705.38,2,2,1,37.737778,0,0,0,0,0,0,260982.62,246398.34,239342.27,222941.83,203068.95,185889.0,10814.194,10348.136,9022.26,7786.0454,7409.7734,8580.97,0
397663.66,1,1,1,38.754032,-1,-1,0,0,0,-1,67328.92,104040.94,110417.766,88552.67,70344.67,89954.3,91557.16,6201.122,29099.19,30474.996,70549.945,35792.87,0
284462.84,2,1,1,38.45998,-1,-1,-1,-1,-1,-1,21224.541,44277.68,12856.705,29635.662,23149.146,13656.415,44629.51,12742.901,17863.102,12442.686,5862.708,9669.06,0
182618.8,1,1,1,35.86309,-1,-1,-1,-1,-1,-2,4622.1016,2592.78,1874.4233,1725.4762,1148.457,2014.2493,2568.63,2173.8616,1586.9286,1676.5623,601.1429,995.1992,0
81735.05,1,2,1,40.533627,0,0,0,0,0,0,34837.605,33147.65,29664.643,28438.51,24769.309,22622.334,2520.608,2422.0498,1825.9965,1685.4797,1584.8282,1497.7451,0
76401.99,1,2,2,30.467066,0,0,2,0,0,0,34125.496,36276.34,31187.021,31978.27,29427.25,26590.701,4777.878,731.8833,1832.6942,2004.7744,1487.8597,1445.3064,0
128218.445,2,2,2,33.54073,-1,-1,0,0,0,0,5607.8047,5648.5923,10665.525,11347.984,9864.889,9337.159,5664.3496,6238.477,2246.6433,2397.9802,1488.7599,2167.6826,0
190949.88,2,2,1,39.912243,-1,-1,-1,-1,-1,-1,6085.836,4947.772,4167.9,3295.6636,3507.4102,3093.6047,4542.5405,3558.6785,3367.6663,3875.489,2736.9612,2719.4265,0
439787.72,1,1,1,38.868484,0,0,0,0,0,0,386664.47,377691.75,367022.75,347225.3,325337.8,317435.44,14012.203,16368.059,14848.867,13808.915,12696.73,13476.954,0
116888.82,2,2,2,30.849325,0,0,0,-1,-1,-1,22828.34,16731.844,8803.275,3528.9253,4024.9648,4084.8625,3004.7292,2542.4683,4083.3767,3748.227,1855.4698,2349.039,0
259191.73,2,1,2,34.53161,-1,-1,-1,-1,-1,-1,16755.242,9786.538,11849.947,16995.375,13277.398,7880.7275,9250.333,10531.748,9117.964,7639.5605,3783.38,65078.418,0
220413.08,1,2,1,41.565636,0,0,0,0,0,0,165430.56,160369.61,156224.92,141727.95,133274.83,130752.54,7093.2324,6615.3477,5538.186,5907.9565,5159.6978,5351.8457,0
226756.98,2,2,1,38.08158,0,0,0,0,0,0,166073.78,162841.44,156981.55,140479.02,126304.1,117515.3,9673.893,6530.4136,6170.0693,6514.3423,5618.057,5670.216,0
244881.94,1,1,1,42.474106,-2,-2,-2,-2,-2,-2,3559.2695,3221.3777,1722.8413,1924.1051,976.4454,1502.9836,2295.5217,2351.7683,1476.9562,1588.8862,1349.6141,1785.3904,0
62221.973,2,2,2,31.945448,0,0,0,0,2,0,31626.695,31386.686,29155.326,31104.262,29837.459,28458.633,2258.7966,2703.841,2552.0444,891.66235,1419.3983,1492.7307,0
287310.03,2,1,1,37.573307,-2,-2,-2,-2,-2,-2,11895.008,10749.343,11933.564,23693.734,12183.488,11490.698,9733.893,13018.52,17916.803,9634.395,10004.789,6718.9106,0
92142.06,2,2,1,36.571598,0,0,0,0,0,0,35400.367,33466.367,29022.9,27502.738,23766.242,21515.14,2424.5723,2183.4749,1878.4764,1821.2322,1422.4415,1467.9482,0
122574.61,1,2,2,30.123533,0,0,0,0,0,-1,36477.875,31465.51,24432.04,18452.97,7295.6484,5039.1904,3454.0977,3305.8032,2162.8848,2636.17,3959.2532,3750.5063,0
165789.03,2,2,2,32.38055,0,0,0,0,-1,0,52085.695,39528.05,28458.12,19512.295,68669.52,58434.574,3352.503,3871.929,2949.5276,64872.766,2894.505,3670.5535,0
240992.48,1,2,2,36.49549,0,0,0,0,0,2,169989.97,153805.78,108083.51,32744.771,14841.854,6860.9404,7525.4556,4966.5776,2689.4229,3831.7002,1854.3016,2597.647,0
163885.11,2,2,1,35.236534,0,0,0,0,0,0,94298.29,89103.3,87728.22,77874.5,71684.84,66293.84,4279.486,4398.382,3546.5408,3256.93,3108.5825,3369.0176,0
276660.66,2,2,2,34.08942,0,0,0,0,0,0,91636.98,204671.83,184574.1,169715.0,148242.7,136088.31,151735.17,7503.0103,8077.228,6244.244,5759.3057,5566.515,0
160314.8,1,2,2,32.744774,0,0,0,0,0,0,60583.918,47331.566,34251.496,27796.21,21607.635,12661.452,3851.2905,3583.8567,2579.081,3119.3645,2098.6033,63207.48,0
200609.84,2,1,2,32.598583,-2,-2,-2,-2,-2,-2,3315.4531,3608.8152,1613.8804,2016.3121,1847.1836,1846.4485,2862.0127,1947.9421,1525.764,1649.9702,1142.2623,1768.3608,0
212550.58,1,3,1,36.14232,2,2,2,2,2,0,181782.52,182233.83,181479.0,174376.19,172066.75,173405.86,7364.361,6280.1553,6092.9204,5761.829,5532.498,5607.4473,0
185334.47,1,2,2,33.52658,0,0,0,0,0,0,126360.96,120235.71,119077.64,112035.58,102107.93,96280.74,5973.9424,5702.036,4961.363,3949.6096,3956.8784,3942.263,0
219497.31,2,2,1,39.37016,-2,-2,-2,-2,-2,-2,3944.5,3115.28,1792.4741,1573.5504,1533.2305,1551.8938,2122.956,2248.2332,1353.9489,1533.8665,1033.8993,1675.4795,0
191005.36,1,2,1,41.461166,0,0,0,0,0,0,86689.68,81117.06,81647.625,72016.47,64491.586,61193.797,4124.9673,4061.3247,3044.3665,2999.9688,3218.2734,2850.75,0
236905.58,2,2,2,34.594013,0,0,0,0,0,-1,75426.16,67723.21,77286.19,35079.31,22087.145,102598.66,5666.8354,4030.0088,3809.4788,4659.1304,100309.94,5530.254,0
225535.22,1,1,1,41.801537,-1,-1,-1,-1,-1,-1,4092.0078,4856.897,4189.896,2544.4604,2180.0742,3462.9836,4685.6226,3773.351,2758.8584,3525.0059,2916.26,3074.0815,0
191287.75,1,1,1,36.02401,1,-2,-2,-2,-1,-1,4436.09,2463.409,1053.5874,2105.4644,7328.0273,6328.6045,2056.2363,1376.2393,1836.1937,6130.4985,3017.3298,2595.5657,0
171517.08,2,1,2,35.22317,-1,-1,-1,-2,-2,-2,4421.5312,2365.4558,684.05615,505.773,166.01958,540.261,1911.6438,1077.2749,594.0494,407.08936,207.39093,726.0884,0
93654.086,2,3,1,39.97468,0,0,0,0,0,0,42384.895,39202.83,36064.797,34904.168,31535.488,28629.365,2598.7065,2462.917,2086.141,1940.3022,1682.8197,1767.4263,0
144690.55,1,1,2,32.432228,0,0,0,0,0,0,75222.44,72506.805,73755.64,62648.934,55078.305,51894.184,5240.8364,4386.4165,4435.0615,3711.0486,3174.0613,3043.6233,0
311711.22,2,2,2,37.129658,0,0,0,0,0,0,238240.36,216397.11,192756.89,174779.0,134548.22,178809.83,9414.271,7981.2754,8009.9575,10630.67,99522.805,12531.169,0
163154.5,2,2,1,32.865623,0,0,0,-1,0,0,50011.746,35292.207,21328.55,61215.17,46837.926,42523.68,3911.667,3898.8591,48795.168,3368.0242,2760.8857,3121.3403,0
177618.12,1,1,2,32.68238,-1,-1,-1,-1,-1,-1,3962.2617,3397.655,2892.267,3534.9136,2190.332,3513.179,3257.018,2845.2266,3507.7014,3278.3704,2815.3574,2470.075,0
184627.0,2,1,2,28.66627,0,0,0,0,0,0,47855.4,43312.605,40217.85,39692.95,36234.086,33101.477,3482.9067,3304.2288,3267.0444,3326.9387,2790.1914,2930.777,0
157001.4,2,2,1,34.19617,1,2,0,0,0,0,112690.086,104555.695,103896.17,94619.6,84818.51,79526.05,3666.959,4000.6733,4074.4836,4272.987,3823.118,3857.0325,0
149170.9,2,2,1,39.0853,0,0,0,0,-1,-1,28395.938,22169.492,13554.436,7559.906,5561.586,4146.788,3652.9734,2611.902,2803.6052,3526.7324,3042.8245,4053.437,0
146877.05,2,2,2,31.988949,-1,0,0,0,0,0,31169.07,30811.58,26872.79,26344.605,23657.797,21183.068,3841.9795,3870.3318,3291.1436,2786.4956,2196.58,2946.0242,0
222484.58,2,2,2,32.327618,0,0,0,0,0,0,173067.7,169833.73,162969.77,153099.69,144140.66,137193.5,7434.643,7040.2285,6132.587,6141.9834,5658.1387,6185.33,0
53485.59,1,2,2,33.280468,5,2,2,2,2,2,22969.875,23728.066,22400.064,24086.537,24318.807,23607.865,1372.6565,1266.3696,1448.2179,1035.6418,1141.3478,1469.6523,0
326544.97,2,1,1,38.30866,-1,-1,-1,0,0,-1,25227.488,15181.808,73621.62,53715.55,34808.855,23867.488,6461.945,70710.734,21069.07,13473.374,10268.012,21623.229,0
288139.9,1,2,2,35.49245,0,0,0,0,0,0,210075.08,187332.62,154708.03,113224.266,187668.08,183765.22,11362.443,10366.317,7969.9805,159413.66,7884.7676,8229.284,0
300000.84,2,1,1,37.54711,-2,-2,-2,-2,-2,-2,15328.574,10351.577,8229.771,13114.615,7907.5,5064.534,6353.959,5726.606,6061.036,6353.0127,3941.3457,59390.67,0
320703.06,2,2,1,36.701725,0,0,0,0,0,0,72524.33,62655.453,74026.28,59304.652,53240.01,49830.727,12871.497,16620.064,18377.195,16431.807,16163.886,17198.838,0
144900.97,2,2,2,33.023148,0,0,0,0,0,0,30380.71,46199.297,40360.855,36825.09,30597.258,28587.47,26693.834,5555.3184,4079.3677,3172.2102,2995.2126,3341.7512,0
56234.145,1,2,2,29.080023,1,2,2,0,0,0,32027.707,32122.121,28987.832,29958.943,26802.953,25220.232,1656.6206,1396.4741,903.6485,1989.1443,1376.8317,1075.021,0
177276.73,2,2,1,34.90992,1,-2,-1,-1,0,0,4123.539,2685.4792,2748.1772,5619.726,6016.625,6196.329,977.35187,2216.5173,3703.8445,3322.6094,983.25323,1616.5513,0
93530.734,1,2,2,33.790897,0,0,0,0,-2,-2,35570.63,31354.424,19157.03,1012.0738,506.53128,597.8469,2546.3674,2159.784,196.09285,242.44875,180.29523,644.3955,0
124013.9,2,2,2,33.21965,1,2,2,2,2,2,82925.81,84402.016,89379.914,84758.77,82586.5,81952.3,4273.4424,4001.1323,3158.1956,2856.9817,3159.4507,2822.801,0
101622.08,2,2,2,32.11718,0,0,0,0,0,-1,34220.508,31387.123,25275.342,20990.688,11759.123,32430.898,3361.748,2543.7976,1775.1979,2090.9983,30250.053,2120.6484,0
53564.77,1,2,2,33.938293,2,0,0,0,0,0,32384.732,31865.479,29251.434,26677.12,24145.553,22358.404,1481.115,1807.4971,1354.7755,1395.5234,1359.8646,1254.6416,0
165644.42,2,3,1,41.13524,0,0,0,0,0,0,109408.18,102164.86,102670.586,93733.26,86268.555,80558.78,5149.113,4722.8794,3866.7466,3999.4766,3233.6428,3601.7954,0
351554.0,1,1,1,37.883156,-2,4,-2,-1,-1,0,31409.61,15214.491,11137.951,10023.824,163668.44,126468.945,5639.9775,11458.044,7962.7627,198087.14,4936.745,11063.163,0
218975.25,1,1,2,32.43568,-2,-2,-2,-2,-2,-2,3740.707,4127.2485,2005.0835,2280.7651,1848.3906,1841.9094,3375.0908,2678.598,2118.8403,2623.2693,1458.5282,2424.41,0
122948.85,2,2,2,30.928677,-1,-1,-1,-2,-2,-2,7817.2617,5362.737,699.6538,192.42926,103.50004,343.98364,1847.3191,973.458,631.1109,353.91895,43.12043,661.605,1
50819.7,2,2,2,32.95928,1,2,0,0,0,0,31141.639,28941.639,26744.621,27879.053,25176.982,24448.244,62.801548,2075.453,1979.5277,1629.6255,1280.3866,1212.2595,1
238713.3,2,2,1,36.923218,4,7,6,4,3,3,260217.52,242282.08,242284.8,238634.11,232931.23,220319.6,846.8846,-570.5459,63.494213,162.21388,1783.9703,6080.156,1
301402.97,1,2,2,36.862103,0,0,0,0,0,0,256428.02,244566.78,234682.9,223690.16,215450.9,205286.55,8680.278,10411.765,11018.657,8842.613,7796.413,7699.1475,1
59315.105,1,2,2,35.88136,0,0,0,0,2,2,26866.322,28361.014,27974.352,30325.19,27969.557,28284.092,2127.3013,2943.4834,1874.4874,1366.4409,1682.1696,1291.8818,1
178622.03,1,2,2,32.53121,0,0,0,0,0,0,147452.17,139590.1,137379.1,126925.77,117165.7,111104.8,5662.3037,6279.296,5023.0693,5399.195,4379.379,4256.5557,1
59484.41,2,2,1,38.968296,2,2,2,2,2,2,30340.14,31814.299,29817.59,31632.29,32127.666,31125.66,1876.9187,1589.7739,1331.8925,1424.1555,1200.3265,1532.2854,1
54492.395,2,2,1,38.8331,2,2,2,0,0,0,30339.826,32070.219,27837.535,28225.27,23348.97,22522.617,1775.4199,1267.9072,899.99664,1523.1733,1185.4183,1056.8936,1
103469.08,1,2,1,38.511227,0,0,-2,-2,-2,-2,27499.43,13676.761,494.22415,135.67535,404.4766,212.12816,1384.9016,613.1211,197.83894,264.55127,65.33332,437.88766,1
183523.9,2,2,1,36.571705,1,-2,-2,-2,-2,-2,385.17978,-269.82947,-199.51022,226.2066,7.847696,256.10864,83.599396,204.60251,-73.18597,26.564463,-46.211113,319.2026,1
57361.707,1,2,1,40.926067,0,0,0,0,0,0,30187.395,29382.643,26788.428,25815.398,22182.604,20309.266,2040.7461,1875.5422,1539.8302,1775.0339,1465.2653,1312.0056,1
122412.24,1,2,1,38.215744,-1,-1,-1,0,0,0,4711.4336,5645.8735,5544.0796,7604.5464,6071.914,6122.827,3548.5046,2302.2483,3218.2886,2368.146,931.9534,1220.9832,1
55577.23,2,2,1,35.058044,0,0,0,0,0,0,37426.51,36434.793,31129.273,29999.82,25947.65,23998.254,1843.3313,2080.0103,1656.8939,1978.8901,1358.4117,1368.9438,1
132119.28,2,2,1,34.87267,0,0,0,0,0,0,82594.02,66443.05,77448.63,55084.395,42199.34,31093.336,3317.5225,2969.8616,3061.29,4136.4893,2871.2231,57641.125,1
127231.12,2,2,1,35.251648,2,2,0,0,0,0,102437.5,97000.72,100027.195,96364.01,90050.914,87839.56,2101.3083,4535.982,4860.625,3376.268,3416.4824,3718.0603,1
237098.52,1,1,1,34.89997,-1,-1,0,-1,-1,-1,33369.86,68235.46,59807.242,61703.875,28643.617,39061.973,82526.26,14137.525,47968.02,11177.691,23957.28,17559.396,1
437190.06,1,2,1,38.98933,0,0,0,0,0,0,413162.78,405450.28,400252.06,372269.62,346104.03,334572.66,13173.311,12832.984,15353.592,16364.053,14060.693,14292.127,1
42627.3,1,2,1,35.33353,2,2,5,7,7,7,1806.297,1738.608,1282.4272,695.17145,1249.6875,1797.0618,-166.32639,200.55759,313.4937,21.476084,-125.945,68.75729,1
211600.19,2,2,1,36.141743,-1,-1,-1,0,0,0,30869.234,26843.252,89185.98,53359.234,41277.17,37013.62,3638.3494,83262.96,3598.2222,5864.7017,4016.1365,7529.6196,1
53819.176,2,2,2,33.86941,0,0,2,2,2,0,26127.955,29236.008,26522.01,28405.781,29098.93,27350.43,3471.034,1021.86816,2056.6885,1004.9055,1396.5023,1238.0232,1
177038.88,2,2,1,35.789833,1,-2,-2,-2,-1,-1,3157.75,1617.5494,626.8179,1598.3551,2713.0664,2799.4211,815.8455,441.57468,1712.0668,1922.5151,1629.2499,1205.8484,1
50783.465,1,2,2,31.535532,0,0,0,0,0,0,36080.945,34730.17,30131.598,28548.68,23707.227,21494.285,2025.9502,1934.5911,1670.025,1579.6106,1322.8907,1159.1787,1
139008.44,1,2,1,38.3267,2,2,2,2,2,2,86222.03,88557.055,94611.36,89508.84,86187.14,84924.01,4060.7068,3492.447,3547.7126,3851.7751,3017.8936,2836.5308,1
65686.0,2,2,2,28.445227,0,0,0,0,0,0,31463.912,30885.545,28120.668,26844.914,24376.94,23142.963,2105.2104,2301.7751,1584.0592,1616.1853,1387.8663,1499.2224,1
215322.48,1,3,1,40.376312,0,0,0,0,0,0,176197.92,169731.44,148311.64,128621.84,111515.94,95399.99,6886.163,6351.5493,5046.0166,5216.929,3882.2786,4345.497,1
53774.91,2,2,1,31.098919,2,0,0,0,2,0,28285.426,28795.623,27792.432,29789.709,29644.863,27979.113,1576.6956,2350.3318,2261.235,704.9575,1260.6774,1303.0979,1
45775.215,2,2,2,33.051235,0,0,2,0,0,0,22598.713,24710.066,20726.77,22604.848,21218.654,18075.855,3424.3184,655.4951,2077.0713,1658.4949,1019.8394,1217.3291,1
151214.27,2,1,2,35.372166,-1,2,-1,-1,-1,-1,2618.8828,1681.4362,2181.5483,1641.1129,2589.711,3845.7532,832.8392,1373.375,1658.6036,2769.3054,2055.7888,1021.90625,1
136785.86,2,2,2,31.274364,-1,0,0,0,0,0,6660.1562,6595.1665,8681.713,9156.828,8270.445,6804.247,2111.3777,4223.9507,1134.7743,1794.3896,754.67487,1646.8569,1
48635.816,1,2,2,32.946865,5,2,5,4,3,4,22228.408,22800.484,21939.041,25871.936,24711.182,20864.516,1387.7595,1729.419,810.9805,755.803,864.1143,860.0801,1
131872.36,2,2,2,31.427977,0,0,0,0,0,0,93924.26,90987.69,90922.586,80874.32,74406.47,68793.24,4419.8374,4582.733,3887.8237,3173.851,3177.0203,3318.5308,1
39810.848,1,2,1,35.47382,5,3,3,2,2,2,24548.75,25344.303,22426.797,23619.54,22255.768,21255.234,2038.9258,317.5566,516.3306,1540.075,899.55084,1228.1042,1
99504.445,1,2,2,33.78934,0,0,0,-1,0,0,36407.18,32811.168,22348.31,60914.3,45962.918,37565.523,2149.494,1791.6309,52117.594,3109.0554,2230.4004,2669.8936,1
155984.69,2,2,1,39.34737,-1,-1,-1,-1,-2,-2,2876.3633,1674.0338,1200.0249,1097.9528,238.38286,641.0657,1477.4885,1620.169,510.9732,325.26514,106.01154,575.53955,1
232197.69,1,2,1,39.412586,2,2,2,2,2,2,184945.55,188892.56,188333.28,187325.47,188937.61,190459.7,7309.4297,6156.881,5337.3315,6671.5474,5681.301,5317.174,1
44968.84,2,2,2,32.33996,5,2,2,2,2,3,17988.352,20126.268,19188.795,21451.121,22894.365,20468.928,1478.9392,1314.1738,2203.7227,1707.8262,57.374825,533.46484,1
236468.95,2,2,1,40.574547,-2,-2,-2,-2,-2,-2,2536.0625,2723.405,1400.7944,3474.023,1046.3516,2370.1282,2002.2527,2012.4719,2142.2249,1197.0144,1210.9865,1413.0469,1
58010.84,2,2,2,29.871964,2,2,2,2,2,2,28322.543,29422.041,28074.191,29454.502,30069.098,29442.484,1467.7522,1537.1953,1303.4193,1238.8914,1230.1393,1084.4058,1
144967.89,2,2,1,35.13387,-1,-1,-1,0,0,-1,3186.9531,4410.264,4645.1655,2827.601,2991.375,2290.2922,2671.494,2986.387,582.8531,2021.2322,1764.3932,2636.286,1
270987.16,2,1,1,36.219147,-1,-1,-1,-1,-1,-1,13211.828,7716.3306,7459.9937,16616.053,28943.025,15242.669,5779.684,5118.1455,15488.773,23567.688,3680.3833,7325.2124,1
150580.27,2,2,1,35.475555,0,-1,0,0,0,0,16113.711,45949.66,38274.95,37937.35,33030.7,29545.268,38671.09,4502.8716,3030.461,4240.5884,3193.844,2279.2256,1
183293.25,2,2,2,33.233562,-2,0,0,0,0,-1,27713.484,17974.729,18052.582,20354.875,13227.514,64266.676,1571.1848,2311.4646,3959.595,2429.0671,67437.35,3924.7988,1
155712.64,2,2,2,29.907738,2,2,2,2,2,2,123636.61,126664.82,124648.82,127211.43,125426.33,126037.14,6232.3677,4660.3296,5543.3833,4388.539,4557.8823,3474.736,1
49669.965,1,2,1,36.75595,2,2,2,3,2,2,32607.547,33683.055,32365.05,35725.027,34714.71,34371.816,1957.2866,3630.064,792.9859,916.8303,1295.5372,987.79395,1
166664.36,2,2,1,41.440353,-1,-1,-1,-1,-1,-1,3001.379,2344.0652,2263.349,2112.3745,1155.5273,2114.1946,2253.5076,2196.564,2237.4973,1623.565,2031.5211,1763.321,1
412753.03,1,2,1,41.93441,0,0,0,0,0,0,116412.77,104657.26,317667.97,249384.77,241252.44,168113.84,-599.2165,248736.5,15436.055,11291.572,7143.3506,10985.436,1
56423.504,2,3,1,42.60806,0,0,0,0,0,0,38774.586,36575.965,33629.043,31816.014,28268.36,26510.322,1952.3545,2345.7463,1820.6349,2249.3838,1284.6625,1555.529,1
49370.645,2,2,2,34.12461,0,0,0,0,-2,-2,28648.408,28037.365,20806.307,4970.7534,438.9141,470.17505,2865.2202,1633.4072,860.25446,-73.12841,115.32697,563.08594,1
118511.76,1,2,1,36.121147,2,2,2,0,0,0,83671.51,84293.914,86915.34,79351.24,76082.79,73110.11,4730.7954,1880.4602,1883.858,5010.233,3433.7693,2940.2507,1
131398.58,2,2,2,30.072836,0,0,0,0,-1,0,77085.97,66028.42,64401.32,29985.047,81813.16,77494.07,4403.4526,4063.6877,2469.1887,90250.99,2713.8064,3418.351,1
76938.875,1,2,2,32.108574,0,0,0,0,-1,-1,41347.465,32507.945,21379.455,14627.152,8523.744,3994.0383,3109.0322,2375.941,2158.8875,3132.431,2945.116,3578.6704,1
267574.0,1,1,1,44.18677,1,-2,-2,-2,-2,-2,657.9689,1000.6979,625.4741,1121.234,354.26566,293.86646,602.04816,605.65967,197.71053,308.94482,218.1883,539.33984,1
158068.22,1,2,1,37.960808,0,0,0,0,0,-1,144123.62,131136.25,118901.8,83157.195,65513.82,91142.39,3653.21,4666.6304,2764.6494,6412.404,83469.766,11777.582,1
76012.66,1,2,2,32.018864,2,2,2,2,2,2,47555.9,47370.664,51263.164,46995.715,44339.1,43717.953,2295.897,1710.8345,1852.8405,2236.8708,2056.9956,1282.9316,1
258360.8,2,2,1,35.293327,-1,-1,-1,-1,-1,-1,10577.133,3942.0964,2705.3413,2346.476,5742.2188,-208.03981,3917.4873,3191.8857,1562.9662,6643.4966,3483.6309,82258.08,1
64881.23,1,2,2,29.218376,2,0,0,0,0,0,49019.72,47903.008,43112.44,40117.72,34913.793,32171.05,1960.1387,2396.3364,2509.8823,2265.7441,2113.5464,1342.678,1
88937.125,1,3,1,46.14627,2,2,2,2,2,2,21006.982,21765.959,20908.275,22095.143,22241.191,21048.426,1353.6072,1074.2104,757.73444,1087.8477,1097.7013,822.06836,1
234474.98,1,2,2,34.18451,0,0,0,0,-2,-2,198626.38,163302.89,111772.984,9089.184,1837.2734,-82.348404,8960.087,5120.0186,1663.5319,484.63135,1031.351,1155.3467,1
185107.78,1,1,1,43.171257,-1,-1,-1,-1,-1,-1,1733.4298,1692.7877,2103.9585,1340.1285,1105.4844,2243.0696,1401.3059,1895.5969,1639.6454,1893.2344,2006.2047,1359.4636,1
207987.19,1,2,1,36.98272,2,2,2,0,0,0,166540.47,170365.39,163518.94,156227.48,147791.86,139820.3,7533.8965,2568.2463,4001.083,7197.1816,5745.421,5287.926,1
52923.863,2,2,2,27.563309,5,2,2,0,0,0,22263.32,23405.219,21105.756,21078.754,20379.285,20049.014,2270.2034,1006.81885,771.02594,1219.5217,1080.4457,1043.1025,1
131112.2,1,1,2,32.064777,-1,-1,-1,-1,-1,-1,1983.3556,1686.1198,1481.4624,782.86285,725.8555,2345.3196,1520.4744,1079.7339,1513.9855,1042.2161,2132.4495,1905.093,1
40254.082,1,2,2,31.368809,-1,5,4,3,2,0,35427.71,33734.156,34644.617,35328.543,32531.836,31801.252,68.787384,-3.2846966,216.01033,736.0957,1590.871,1180.731,1
58212.035,1,2,2,31.88162,1,2,2,2,2,2,20647.504,19933.033,19369.926,21551.3,21360.879,21120.346,793.5711,1389.4243,923.7144,1042.6077,985.5142,1827.2617,1
