X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27654.176,1,3,1,49.166832,2,2,2,2,2,2,27681.797,28197.918,25832.584,29022.03,29883.34,30368.416,1508.1716,-96.6055,3755.006,1160.8406,-82.76629,866.5713,0
60077.637,1,2,1,35.01392,2,2,2,2,2,2,20981.12,22538.598,21045.693,20205.434,22799.44,23595.664,1671.5181,644.39453,898.91315,1953.831,866.9244,217.97702,0
27856.207,1,2,2,35.009933,2,2,2,2,2,2,27801.227,29209.191,28122.076,26789.662,29359.146,30120.738,1752.4729,1040.7075,261.18414,2189.9062,1053.5184,316.3066,0
178941.81,1,1,2,28.163048,2,2,2,2,2,2,173416.16,178406.11,154369.33,130759.57,131843.66,128537.484,4856.406,150.7236,15009.624,4174.148,184.2591,4166.1675,0
27684.113,1,3,1,47.00323,2,2,2,2,2,2,20268.527,19611.148,23237.895,23262.64,23438.977,541.1516,655.3035,4700.5195,1221.9601,-15.658682,-54.83074,230.22458,0
20527.55,1,2,2,23.739082,2,2,4,4,4,4,1733.8126,2648.9714,3106.7944,1272.816,1802.1211,512.7102,669.3211,81.18991,-266.6562,281.48975,-393.7409,1122.6824,0
10824.613,2,1,2,24.242077,2,0,0,2,2,2,5522.828,6594.2095,9031.479,8199.934,8500.557,9463.017,1221.7507,1934.624,783.67535,549.4204,671.408,2.5453806,0
10276.051,1,1,2,23.053812,2,2,2,2,-2,-1,1508.5665,3513.0652,4623.4194,1308.1168,868.8321,-708.7468,2843.9138,452.79147,147.0782,-38.388176,306.60626,351.7275,0
137668.62,1,2,1,38.228214,2,2,2,2,2,2,133072.7,136596.28,130618.75,137502.52,139393.66,126447.4,6792.2,130.03952,11174.12,4596.327,-269.07538,4823.3403,0
49917.66,2,2,1,45.973907,2,2,2,2,2,2,29938.99,31612.812,30648.203,28743.545,31556.336,34189.168,1917.7234,1676.3037,252.7867,3232.9648,1353.2655,61.628387,0
27718.535,2,2,2,49.080143,2,2,2,2,2,2,29998.504,29458.824,29533.736,28277.83,30860.285,31081.096,105.73416,2447.3662,361.35065,2632.4265,-91.503105,1070.4302,0
45090.402,1,3,3,43.953606,2,2,2,3,2,2,42174.887,42051.215,42020.44,43989.395,42938.617,43904.812,5.6682467,3525.4255,1886.7697,750.522,1771.5526,1924.2852,0
26354.582,1,3,2,26.151024,2,2,2,2,2,2,14172.555,13192.003,15005.143,13932.484,16514.096,14913.485,1964.4338,1694.105,453.64117,2854.4385,19.840645,1660.9365,0
22021.441,2,2,1,33.94845,2,2,2,2,2,2,13939.633,17538.586,17189.688,17307.867,18438.69,19568.975,3119.6626,1383.9683,3716.209,709.92773,864.3035,52.08786,0
30410.879,2,2,1,26.093494,2,2,2,2,2,2,32147.783,32256.906,29488.271,29191.11,28092.188,30325.986,2029.8364,125.86667,2361.6482,77.31983,2371.0283,19.688446,0
26090.723,2,3,2,38.12081,2,2,2,2,2,-1,10587.836,6882.647,8654.076,7922.929,-588.5351,258.65552,36.333775,2173.9146,617.9278,-70.58056,1265.0983,649.0337,0
28565.848,2,1,2,25.16218,2,2,2,2,2,2,6836.9883,8775.413,4531.4624,8530.75,7748.3125,6593.218,2326.2908,202.58444,7406.4087,102.67481,380.9749,57.656708,0
78321.11,1,1,1,37.091904,2,2,2,2,2,2,58189.062,60265.895,56650.273,59921.605,60700.246,63184.184,2412.0217,245.94333,4701.553,2250.726,2389.63,1928.1807,0
20633.285,2,2,2,25.085703,2,2,2,2,2,2,14514.27,17439.307,16259.715,17008.816,18095.37,17981.531,2829.3076,111.848114,2163.908,863.98267,65.79035,1370.7017,0
136251.14,1,3,1,37.25661,2,2,2,2,2,2,134989.98,141161.47,138902.98,136823.56,143973.34,137947.52,6082.398,4803.5967,127.81306,10516.881,-289.83514,4970.257,0
78320.2,1,1,1,45.971607,2,2,2,2,2,2,41668.848,41019.31,41407.066,43757.18,42679.4,42405.664,828.5057,2766.5168,1708.6718,1296.5996,-47.500175,3020.0884,0
49707.332,2,2,1,33.9826,2,2,2,2,2,2,45708.133,47599.05,45545.49,44549.76,46531.312,48700.656,1815.9153,1540.1626,262.65094,3608.8477,1576.5634,32.25876,0
49525.098,2,2,1,40.990005,2,3,2,2,2,2,31094.598,31749.693,28431.0,27358.582,27621.492,30881.209,257.88113,733.46924,1595.3121,-19.744131,1236.9589,1611.0334,0
90129.18,1,3,1,41.852802,2,2,2,3,3,3,49862.61,50640.64,51890.223,53524.63,54072.516,52543.29,2029.8843,4216.003,2008.2579,1883.2119,21.269844,220.39792,0
14989.238,2,2,1,26.18076,2,2,2,2,2,0,3518.1602,5064.53,5670.3843,5892.2495,5504.0234,7319.8154,2595.3972,189.31638,1360.0448,175.2549,470.33575,302.16354,0
146786.61,1,1,1,40.09827,2,2,2,2,2,2,99629.88,103726.24,99420.79,104375.38,107160.95,110627.45,4865.8003,241.457,8403.351,3738.8315,3954.7332,3797.641,0
17924.457,1,2,2,55.146027,2,2,2,2,-2,-2,11453.426,10740.671,847.2241,-134.74652,-236.95308,-98.08278,963.14484,-161.78128,336.82428,-14.032705,-84.45965,319.27243,0
28735.848,2,2,2,22.140957,2,2,2,2,2,2,26795.984,27358.457,27386.818,25632.34,29089.152,29811.553,1027.761,1916.4543,328.43903,2402.9895,1021.05914,131.36227,0
27819.957,1,2,2,29.076288,2,2,2,2,2,2,22226.035,25428.365,24480.354,23973.008,26083.068,24843.697,3356.98,917.24316,1127.4442,937.95825,-56.270683,1913.4961,0
25619.66,2,3,3,42.116924,3,3,2,2,2,2,29105.578,30149.436,25793.762,25260.27,25792.32,28036.6,202.26492,675.1699,2054.999,510.01514,-304.31366,548.30273,0
38634.637,2,2,1,28.183628,2,2,3,2,2,2,31831.098,35257.62,33570.242,31222.756,33387.324,34374.77,3403.2175,95.867645,79.57282,2862.7307,-157.02606,1599.1299,0
30487.254,2,2,1,23.085268,2,2,2,2,2,2,28016.262,31228.805,28515.451,29535.76,30271.541,1594.5032,3256.7505,156.78464,2582.406,88.253914,97.77961,9.65622,0
136169.89,2,3,1,47.058193,6,5,4,3,2,0,147014.45,148794.2,141218.58,138892.92,87759.984,93086.69,-67.917206,-112.86331,581.55865,-352.625,2755.1167,1455.1104,0
48999.746,1,3,1,52.06205,2,2,2,2,4,3,37005.13,38318.676,38607.29,42500.902,39536.2,40998.82,1871.1345,2105.6968,3577.3738,-48.189445,1257.963,765.0825,0
127384.05,1,1,1,47.133465,2,2,2,2,2,2,116061.125,119832.14,119469.555,120397.59,121068.164,122336.71,4574.26,4802.96,4572.729,4251.904,4132.3276,3749.481,0
28992.254,2,2,2,28.042711,2,2,2,2,2,2,19870.082,20998.82,19138.84,20188.205,21805.145,22444.629,1489.1487,100.91843,2622.397,858.73804,985.3709,706.062,0
100761.12,1,3,1,44.08418,2,2,2,2,2,2,30957.555,32574.326,31270.809,31820.795,30880.174,33762.605,1945.74,969.92236,1507.472,-36.3789,2420.0818,235.78952,0
28238.05,2,3,1,32.973305,2,2,2,2,2,2,28252.004,31261.553,28213.055,30150.6,30779.135,30965.05,3438.8767,83.691864,2983.0474,988.48,16.018867,761.77,0
50074.74,2,2,1,33.983315,2,2,2,2,2,2,44987.33,46466.383,44995.867,45565.7,43687.242,48143.566,1843.5168,1806.6958,1721.7506,-13.73876,3587.935,1225.8267,0
168163.58,2,1,1,30.219742,2,2,2,2,2,2,157558.47,161529.16,156551.3,165608.7,168827.89,164959.94,6189.804,254.36179,13967.753,5199.6113,922.5589,6523.5967,0
127255.72,2,1,1,32.151478,2,2,2,2,2,2,113694.13,118080.15,117060.02,113686.24,120687.664,123501.836,4552.692,4968.903,72.18659,9194.516,4521.05,5.4638376,0
29121.223,2,3,1,54.070156,2,2,2,2,4,3,22866.08,25843.807,25513.783,28506.066,28154.857,28334.91,2854.2546,2073.8303,3133.8318,-44.2788,-118.38836,553.376,0
29058.926,2,2,2,22.180584,2,2,2,2,2,2,25557.46,27030.875,26062.145,26497.48,27581.803,29619.7,2003.2107,884.5923,2288.5947,65.45753,2509.272,798.28613,0
108655.266,1,2,2,23.94934,2,2,2,2,2,2,99498.9,106128.74,105439.69,100851.64,108095.984,103750.47,6372.8647,3557.9072,137.34041,7251.408,-198.31268,3663.7793,0
69054.97,2,3,1,43.045704,2,2,2,2,2,2,27607.422,28360.535,26786.068,26765.7,26874.184,29049.244,1397.4119,1211.5894,1285.954,-50.891106,1314.3173,1364.3965,0
119104.96,2,2,2,25.085253,2,2,2,2,2,2,120429.39,123124.414,109953.055,114483.87,118169.76,117386.734,3823.2937,107.98337,8887.019,4761.46,-119.45916,4010.5813,0
69136.29,2,2,1,51.04343,2,2,2,2,2,2,45590.797,46753.96,45199.96,45982.33,45500.594,48152.902,1904.147,1558.2578,1925.7374,1582.9343,1735.3539,1398.7466,0
18242.395,2,3,1,54.338837,2,0,0,2,2,2,15592.41,16614.812,17407.252,17109.133,17701.52,20601.717,2320.1772,1672.6777,2441.3535,579.64404,921.2823,495.3657,0
49001.746,2,3,1,27.11323,2,2,2,2,2,2,28368.184,29502.586,27982.451,28112.482,28375.443,31402.008,1690.6091,1064.6152,1467.4049,-33.23095,2781.7612,703.0161,0
29066.05,2,2,2,24.647724,2,2,2,2,3,2,1780.7423,817.1627,-393.15085,1352.1989,1492.6328,736.7532,101.29129,310.99948,692.72906,24.589853,199.26984,31059.277,0
100157.04,2,3,1,36.202785,2,2,2,2,2,2,92331.29,94625.77,79693.63,79762.734,73348.04,76356.266,3202.5671,621.76416,6582.1904,2480.1445,2710.708,48.78952,0
47351.37,2,1,2,27.988834,2,2,2,2,2,2,31543.36,32326.322,31224.168,32091.584,33175.27,34285.074,1286.325,1432.542,877.14557,1671.3826,1370.4733,991.22363,0
348813.25,2,1,1,32.869755,0,-1,-1,-1,-1,-1,83120.164,68046.58,15045.637,18284.418,31533.098,29281.152,69337.05,18974.467,18445.992,30658.984,30573.895,87518.57,1
358555.84,2,2,1,34.965225,0,-1,-1,-1,-1,-1,108484.86,27117.957,10380.975,20574.184,21756.344,8552.12,24300.21,10869.135,22218.814,22131.023,8993.517,22326.52,1
500650.97,1,1,2,35.76834,-2,-2,-2,-2,-2,-2,45601.387,80711.29,15974.416,27229.76,22176.5,26750.508,82703.05,18618.062,27625.143,21962.414,28141.154,17957.777,1
267638.72,2,2,2,25.800364,0,-1,0,0,-1,-1,31269.756,52732.844,69999.266,67745.49,17835.64,25066.963,51914.02,26998.87,10311.928,18392.395,26198.805,17499.451,1
255994.33,1,6,1,48.055492,0,0,0,0,0,0,137316.34,65524.77,58036.47,53594.855,50754.32,39046.875,18623.584,19693.027,19166.195,20102.3,18067.146,119621.2,1
674004.25,2,1,2,30.017588,0,0,-1,-1,-1,0,46811.82,-3562.5247,12428.182,25293.107,9045.576,169793.5,736.9749,10040.71,24623.71,8237.447,165376.23,7650.937,1
279565.28,2,4,1,44.01179,-2,-2,-2,-2,-2,-2,5578.7266,14649.737,19061.63,-1067.8871,-1256.1484,15296.585,12273.15,19676.328,359.41656,-236.60985,17321.453,2367.0166,1
340142.22,1,1,1,51.840744,-2,-2,-2,-2,-2,-2,32171.879,34478.957,35438.176,29393.549,10030.006,32765.164,34795.99,35180.895,30208.041,10850.565,33521.918,30998.344,1
199363.08,2,1,1,33.31932,-2,-2,-2,-2,-1,0,8412.008,26322.621,34319.766,-11780.066,39321.89,29316.693,13172.791,74225.94,-254.30363,122762.08,15243.812,9377.731,1
513862.7,1,1,1,40.928165,-2,-2,-2,-2,-1,0,37754.207,5687.9126,10612.838,21486.209,297627.7,283744.53,6300.011,15253.238,20780.164,292939.47,11002.922,14316.083,1
358905.6,2,1,1,34.602486,-2,-1,0,-1,-1,-1,95024.016,33703.074,107984.414,73006.164,8898.184,31432.443,44710.91,98572.24,72668.914,7929.914,31505.707,12515.364,1
247937.1,2,2,2,36.04817,0,-1,-1,0,0,0,6662.6016,28150.115,7640.146,26456.152,7925.033,5357.9717,27160.79,6133.8193,25911.424,494.82227,3812.93,4064.3108,1
310660.28,2,1,1,31.913284,0,-1,0,0,0,0,3764.7422,28666.988,7459.1343,10982.111,97406.305,6196.796,26431.135,5656.13,4980.9453,92662.62,2775.6562,5837.1123,1
259778.89,2,5,2,32.352734,0,0,0,0,0,0,170826.94,167755.39,155959.33,147130.53,139928.12,142729.44,6611.5054,5481.268,5747.711,5061.7446,4942.123,5166.659,1
301577.62,2,1,2,30.98331,0,0,0,-1,-1,0,34012.348,61677.86,32932.56,4421.2183,9037.787,10194.876,30992.93,4764.741,5046.3276,10160.816,4887.962,4842.8936,1
129692.2,2,3,1,30.902718,0,-1,-1,-1,-1,0,61871.72,4982.3813,6906.6616,-385.62933,89498.22,90321.25,4024.0337,7041.863,21045.545,90979.016,3174.3625,3796.7258,1
279172.25,1,2,2,29.944809,0,0,0,0,0,0,29515.645,38587.684,142189.38,144979.89,150249.75,152073.72,9730.359,100071.85,6108.582,6182.6914,10167.645,8398.197,1
202996.8,1,2,2,30.26448,-2,-2,-2,-2,-2,-2,49496.887,51379.65,25411.984,119043.38,131435.56,128887.11,19806.28,23457.723,123841.39,18331.258,25759.408,4446.38,1
258774.44,2,2,2,32.94574,-1,-1,-1,-1,-1,0,4048.164,13258.909,28180.547,6702.062,6580.5938,13594.327,12728.01,28474.918,7374.847,27661.219,11853.461,6518.7646,1
92959.42,2,5,2,23.280962,0,0,0,0,0,0,41399.727,41254.008,41941.543,42822.8,43738.78,43461.22,2180.0596,1620.4004,1676.5385,1744.4148,1657.9347,4741.4946,1
501053.28,2,1,2,27.184248,0,-1,0,0,0,0,6635.3906,24597.953,26693.447,27794.674,30641.264,33178.035,25405.629,2201.0186,936.7813,2256.2742,5034.3164,5305.7236,1
149035.95,2,3,2,40.011456,0,-1,-1,0,-1,0,95649.36,2097.6511,1917.6343,1048.695,1191.7031,986.62427,33023.008,1851.6948,-121.02483,656.105,218.9627,253.09225,1
210040.92,2,1,1,31.117722,-2,-2,-2,-2,-2,-2,33874.867,9937.999,7960.771,38243.93,9253.494,34975.266,9173.702,7889.223,38812.984,10264.914,33780.836,113.93552,1
213761.27,2,5,1,40.13944,0,0,0,0,0,-1,210003.58,204055.38,177733.6,81930.57,26750.445,141234.72,8574.924,8907.873,5968.4526,1932.145,150284.03,6163.2393,1
201167.98,2,5,1,25.355537,0,0,0,0,0,0,149161.38,141551.52,95006.38,74491.375,36005.73,25230.812,5448.1294,2627.8162,2571.105,687.2964,1052.3981,10631.182,1
300351.84,2,2,2,26.211508,0,-1,-1,-1,0,0,10365.348,9681.647,4508.447,9974.285,7400.133,7703.452,9837.167,2344.3674,10135.536,371.30322,-23.974785,1247.1863,1
52232.2,2,5,1,41.010853,0,0,0,0,0,0,47948.195,48860.855,47469.652,47418.555,47496.434,50312.355,4089.8872,4449.5635,3083.4766,2037.0327,2011.046,1520.5994,1
205128.69,2,1,2,33.3335,0,-1,0,0,0,0,8126.836,8675.597,16897.248,150514.55,143815.47,160107.66,8645.791,13827.429,153545.64,13507.78,49070.793,10197.815,1
539877.3,1,5,1,36.880104,0,0,0,0,0,0,446537.2,367629.03,312075.88,90883.31,91703.85,66703.16,15412.742,15393.946,4071.6362,2258.9922,2189.0444,126308.96,1
504417.72,1,1,2,36.243736,-1,-1,-1,-1,-1,-1,623.65247,59215.965,29519.637,151307.12,14703.377,24324.156,58771.055,31114.127,155641.67,166267.2,25212.178,40037.543,1
227398.53,2,1,2,26.874098,-1,-1,-1,-1,-1,-2,16149.059,21805.322,56946.31,34543.664,1630.7734,-343.46948,21594.22,57622.305,34874.477,34.301277,296.4715,168.54245,1
378910.62,2,1,1,35.563103,-2,-1,-1,-1,-1,2,3819.5703,22702.451,7116.939,52260.02,102895.83,34788.12,19657.246,9011.939,54053.996,101346.336,53.909004,32824.96,1
140597.23,2,2,1,29.237282,0,0,0,0,0,0,84425.45,92335.375,44386.168,21860.297,12253.092,31335.336,19830.314,4615.0273,28905.775,2236.5696,20098.066,10067.123,1
360144.56,2,1,2,32.00284,0,0,0,0,0,0,9728.676,16845.44,17215.602,15001.945,11818.553,21129.275,6961.4883,7010.8115,4712.088,92.79395,11858.505,12901.038,1
411675.4,1,2,2,48.064404,0,0,0,-1,-1,0,29983.492,13437.886,9931.014,14568.41,16691.312,18124.973,5707.6533,2620.3718,14656.199,17723.549,4811.4463,4526.312,1
484114.6,1,1,1,57.11742,-2,-2,-2,-2,-2,-2,19068.375,-2754.6848,154742.98,21255.28,6412.789,64236.387,-619.988,150151.89,19181.225,5369.656,68284.78,200087.56,1
330572.94,2,1,2,41.89503,-2,-2,-2,-2,-2,-2,510.8712,21757.582,12885.248,124.507385,10494.264,-566.5515,20279.115,15569.705,138.63045,12496.363,1581.0043,17210.574,1
51673.676,2,5,2,42.118725,0,0,0,0,0,0,52381.625,49625.41,29358.24,28712.605,28816.943,30790.254,1832.3735,981.06396,1349.0387,1078.815,1144.255,854.30615,1
200680.88,2,2,2,33.915794,-1,-1,0,-1,-1,-1,11358.75,9792.202,7415.689,26874.463,12425.332,10037.546,13813.542,6506.6895,28247.053,13331.616,11171.846,12272.5625,1
175976.39,1,3,1,64.13639,0,-1,0,0,0,0,188513.88,174803.53,177536.36,182861.27,182210.69,123370.055,183454.97,8222.14,4740.0435,4349.6543,5612.4004,2797.6548,1
441229.12,1,3,1,46.862057,0,-1,-1,-1,-1,-1,95890.914,1486.1627,-1490.5181,2444.0776,1612.0117,-2093.7976,862.3289,1794.8096,493.35748,771.06934,1964.1322,149405.03,1
378793.44,2,1,2,39.842403,0,-1,-1,-1,-1,0,3304.5156,3012.8894,3245.9546,536.3902,14069.658,9610.333,2359.9941,4260.1484,-320.84174,16495.521,1765.2584,55802.406,1
399287.0,2,3,2,34.962246,-2,-2,-2,-2,-2,-2,1906.5275,9078.698,6500.728,8894.969,11468.576,9197.718,8040.1216,6823.0967,10729.872,13320.762,10989.907,6790.815,1
348544.84,1,2,1,36.057423,0,0,-1,0,-1,-1,33032.637,16775.262,34638.117,16913.55,17166.186,33376.945,914.19073,32104.877,-93.22161,16900.912,32449.04,759.6245,1
497943.72,1,3,1,39.01967,0,-1,-1,-1,-1,-1,34266.742,1805.8307,3135.8218,21250.092,2511.1836,879.6008,2022.0083,1864.6602,21271.096,2188.163,-48.809746,19520.902,1
146242.92,1,4,2,28.943188,0,0,0,0,0,0,198176.23,209865.1,203468.97,69571.125,58297.434,-1693.657,8341.311,7498.0347,3033.7437,680.90186,-127.24627,310.4399,1
348682.16,2,1,1,32.18893,-1,-1,-2,-2,-2,-2,31835.723,62811.0,6471.599,8825.012,21840.633,5917.8467,60301.152,7222.632,10629.547,22210.336,4644.839,62.290985,1
61399.99,2,2,1,30.358858,-1,-1,-1,-1,-1,-1,42384.598,10979.272,-95680.61,5544.2964,2483.7695,827.468,142096.08,1578.356,70358.95,276.67432,1052.3063,49028.19,1
501283.0,2,1,1,37.002224,-1,-1,-1,-1,-1,0,4463.617,19278.326,13071.018,2151.4995,61560.523,53370.867,17114.938,16292.52,229.37996,61261.184,-402.487,57333.4,1
157980.67,2,2,2,28.999304,0,0,-1,-1,-1,-1,35554.82,22227.05,-412.5024,596.1246,2077.6328,1517.9446,20630.926,634.7866,600.4244,2618.7576,1922.1095,7887.1846,1
495440.12,2,1,1,38.853695,-2,-2,-2,-2,-2,-2,4446.617,1184.8033,14517.887,34713.773,20064.24,21114.707,77.05643,15060.423,36421.1,19837.412,20907.568,11027.424,1
258756.03,2,1,2,28.772242,1,-1,0,-1,-1,-1,13072.43,16162.069,15122.896,15959.537,15648.885,-2183.0554,17715.176,16827.787,16683.244,16646.146,-50.93328,17442.34,1
501732.53,2,1,2,31.159939,-2,-2,-2,-1,0,-1,17778.434,-2157.0403,17380.527,30397.137,22592.967,80382.484,2300.314,5128.3066,35957.832,575.2871,82757.36,10845.243,1
131226.6,1,5,1,44.08895,0,0,0,0,0,0,77237.914,75654.266,59084.906,54217.676,22751.324,13372.179,2588.2698,1655.2222,1165.9926,13839.713,467.30353,393.45114,1
420548.16,2,1,2,31.199345,0,0,0,0,0,0,242710.53,239273.12,283020.34,284372.88,295943.84,314993.84,12039.47,39929.99,14500.834,11702.501,28886.867,14555.376,1
402145.03,2,2,2,34.717415,0,0,0,0,0,0,110137.586,220493.14,223158.84,218199.11,214117.86,211852.42,119213.34,11502.537,7710.2065,7907.806,9310.207,5124.9995,1
168388.95,2,2,1,30.881758,-2,-2,-2,-2,-2,-2,5481.5703,9375.46,1984.9194,2301.7886,5846.672,7198.1826,7522.4966,24808.998,3697.2026,7366.4185,7767.625,9455.433,1
256949.28,2,1,2,28.338734,0,0,0,0,0,0,190598.39,191918.52,205376.02,241805.86,242137.73,228156.83,10396.289,58762.426,101296.57,10685.184,11818.174,4915.022,1
309918.88,2,1,2,31.649218,-2,-2,-2,-2,-2,-2,19994.094,7599.9126,64632.703,8202.656,1845.75,-1341.489,7749.042,66610.97,9301.873,997.4104,841.325,7111.21,1
136698.25,2,1,2,30.870705,-2,-2,-2,-2,-2,-1,15435.969,25015.39,10381.67,3784.359,2165.0781,919.6555,24958.807,12146.565,4188.12,2561.7646,2336.431,282.21432,1
310318.78,2,2,2,29.359524,0,-1,-1,0,0,-1,3568.1328,7.022096,12138.756,16073.777,10264.375,90811.88,1790.6248,9712.926,5841.7915,1755.4326,90196.95,4832.0024,1
83701.555,2,3,1,31.184196,0,0,0,-1,0,0,63173.465,62594.055,22937.088,47758.47,45815.527,39028.984,5212.229,3322.9976,48911.05,10300.475,10030.039,7250.884,1
498309.1,1,1,1,40.020813,-1,-1,-1,-1,-1,-1,10180.57,12634.37,11397.471,12552.68,11589.135,11786.192,12629.836,11785.973,12417.689,11814.769,12587.227,784.166,1
358911.6,1,1,2,27.160786,-1,-1,-1,0,0,-1,-411.5507,-2294.0754,69072.37,124855.52,114963.93,122129.33,-10.017789,74308.984,63052.83,17335.326,134359.6,171481.72,1
291233.34,1,3,2,33.73454,0,0,0,0,0,0,1776.922,2660.3503,143688.44,145307.94,150271.1,146408.88,890.16583,135505.27,4192.47,5573.6636,5718.0083,5349.427,1
349437.3,2,2,1,36.06761,0,0,0,0,0,0,20850.041,37086.87,38091.254,40224.836,42940.742,51969.723,14825.44,3107.5166,2306.1182,3957.537,9774.51,24939.713,1
