X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
113546.93,2,1,2,31.39102,-1,-1,2,0,0,0,6315.7266,8566.89,15474.885,15277.752,13421.439,11732.759,5975.578,9940.251,2069.4885,2695.2798,2360.5298,2762.916,0
223122.61,2,1,2,31.61313,0,-1,0,0,0,0,31946.533,93060.77,88369.48,76060.086,62776.54,52749.07,81492.1,13046.89,6168.665,5325.6733,7753.5635,10870.471,0
318641.5,2,1,2,36.343494,-1,-1,-1,-1,-1,-1,20744.004,17158.896,23229.078,35480.586,24367.398,20623.95,14897.878,22929.38,34085.613,17850.707,20173.564,20123.717,0
426950.1,2,1,2,40.220547,-1,-1,-2,-1,-1,-1,74609.74,49927.8,59706.867,81433.92,94018.2,102507.05,38788.55,46855.977,67676.86,65640.1,92752.875,154886.12,0
456623.0,1,1,2,36.760593,0,-1,-1,0,0,0,81491.914,59368.133,340679.62,296563.66,209242.19,171709.7,26879.447,327834.22,17765.297,12009.692,48255.465,20449.713,0
188439.89,2,1,2,31.105997,0,0,0,0,0,0,130374.14,129738.95,124498.51,118178.266,112591.81,110030.44,6572.7144,6533.6445,5358.324,4784.757,4907.0923,4715.8325,0
253695.72,2,1,2,33.625538,0,0,0,-1,-1,0,36838.45,32282.775,23406.018,16540.47,75134.67,47585.742,7268.08,6631.876,4539.3076,75051.81,6195.0815,8710.222,0
134613.27,1,1,2,29.733418,-1,-1,-1,-1,-1,-1,3694.6055,3336.4402,3083.267,3234.9604,3168.789,2339.6672,3275.5283,3059.3289,2633.7603,3073.0342,3077.3887,2586.934,0
59125.246,1,1,2,43.841694,0,0,0,0,0,0,36936.64,36003.793,30869.082,25475.041,22309.643,20254.88,2929.9958,2321.4363,1937.2911,2136.1787,1592.4174,1594.6499,0
211492.83,2,1,2,32.556572,0,0,0,0,0,-1,73175.84,67000.79,58812.004,44945.93,27605.186,88020.83,6859.2793,7992.3945,4350.2275,6782.424,79481.125,9433.893,0
302882.9,2,1,2,34.7009,0,0,0,0,0,0,166397.64,156220.53,124500.41,181534.47,152162.19,116852.55,15028.9,22570.795,103237.914,12551.117,13934.327,20766.322,0
363671.94,2,1,1,39.423035,1,-2,-2,-2,-2,-2,4339.5977,2633.3816,365.27103,496.68317,606.74615,1415.8157,1414.2537,571.1592,101.7237,531.74756,815.9737,1724.8623,0
190296.72,2,1,1,37.785004,0,0,0,0,0,0,138853.47,135902.56,127352.68,122574.5,115529.66,113039.29,6746.182,6372.9478,5745.861,4978.6343,4978.9297,4506.841,0
409112.88,1,1,1,41.451427,-1,-1,-1,-1,-1,-1,8738.242,7639.0415,7570.443,5607.3667,4886.7734,5310.663,5200.07,6867.3804,4414.179,4932.7114,4833.8115,5004.255,0
460412.9,2,1,1,40.267464,-2,-2,-2,-2,-2,-2,7803.617,9366.499,7541.513,8317.25,6963.2773,6600.1475,7246.9097,7599.7236,9495.024,7361.877,6495.3853,10644.293,0
84283.33,1,3,1,43.824646,0,0,0,0,0,0,35775.566,34747.664,31112.377,28610.314,25155.424,22568.977,3156.0862,2694.7297,1932.642,1749.3135,1832.2377,1525.7178,0
153977.47,2,1,2,32.92114,-1,-1,-1,-1,0,0,6926.3164,5606.229,4640.2827,6583.355,9197.848,8196.968,3373.3286,3423.3823,6846.5273,6044.2905,2007.4977,3258.598,0
304308.3,1,1,2,34.135365,0,0,0,0,0,-1,91664.69,90524.98,60161.184,57056.99,47098.375,6313.5635,9638.35,14029.759,11466.256,6688.4873,6899.984,185649.0,0
62685.8,2,1,2,32.245735,2,2,2,2,2,2,28811.646,29719.408,27412.633,27859.168,28071.803,28040.729,2007.4421,1949.2446,1752.5316,1042.8457,1489.9022,1284.6558,0
399424.56,2,1,2,36.97769,0,0,0,-1,-1,-1,79061.91,64934.227,35204.67,18442.314,7677.588,209680.67,10434.326,4882.7124,6189.734,7939.292,228193.23,9758.01,0
201340.0,2,1,1,40.211533,-2,-2,-2,-2,-2,-2,5602.879,5216.0806,3598.4702,1949.8434,1545.2109,2728.1985,2894.5803,3144.9614,2970.5625,2393.486,2148.4485,2556.4424,0
375960.34,2,1,2,33.93532,0,0,0,0,0,0,28035.312,25657.484,23334.59,21496.186,19856.367,17873.52,4509.3145,4176.0796,3044.0615,3789.8296,3468.4343,4142.72,0
154480.47,2,1,2,33.370636,-1,-1,-2,-2,-2,-2,5532.7617,3686.5574,550.67725,-271.2348,88.33207,1657.2532,2074.3494,372.6689,413.03424,273.27002,622.4388,785.8047,0
159244.14,1,3,1,47.471046,0,0,0,0,0,0,105246.71,101305.484,95406.5,86831.38,79765.945,74213.85,4852.6914,4840.2075,3783.4353,3820.8777,3461.31,3338.142,0
342409.66,2,1,2,36.721806,0,0,0,-1,0,0,110460.266,94794.92,50795.707,183100.75,149777.69,137272.11,21379.559,18103.973,186856.47,16724.592,22345.316,29724.91,0
124787.36,2,1,2,30.846169,0,0,0,0,-1,-1,33293.39,28663.484,19932.684,11579.998,5049.8984,5437.5693,3742.4148,3042.3916,3161.4343,2945.4858,5909.3613,3758.4102,0
377363.34,2,1,2,32.872658,-1,-1,-1,-1,-1,-1,6509.3906,6116.5063,6794.111,5616.304,4538.004,4538.6084,5294.5566,6150.9487,4036.1018,3772.3464,4984.6675,5781.247,0
236756.23,2,1,2,31.50258,0,0,0,0,0,0,189683.14,184474.39,178836.28,169330.75,160189.69,151201.31,8067.0366,8716.291,6821.8823,7202.9326,6540.0327,6717.938,0
282339.03,1,1,2,34.09062,0,-1,-1,0,0,0,32790.684,22728.723,134934.75,104966.11,91441.04,69518.2,7336.6064,138880.66,5419.2383,6031.2593,7043.4346,8794.791,0
447412.16,2,1,2,37.27951,0,0,0,0,0,0,370790.78,398813.97,357273.88,305570.5,297014.03,142862.64,37178.92,17964.408,12465.749,19259.297,37141.656,341837.4,0
427226.5,1,1,2,40.373035,-1,-1,-1,-1,-1,-1,62599.383,56939.21,59272.168,83258.47,98450.66,80293.195,37024.438,58920.215,80157.805,66666.266,63367.082,36778.734,0
169990.33,2,1,1,40.05551,-1,-1,-1,-1,-1,-1,4776.246,5066.147,4193.06,3020.558,3116.293,4226.296,3792.7898,3737.6665,3486.7146,3494.2407,3668.9907,3002.951,0
351080.44,1,1,2,35.821938,0,0,0,0,0,0,241435.69,225135.31,206115.19,163039.8,125952.234,181121.78,14788.051,15758.522,9448.794,8682.444,140163.97,15409.448,0
645170.9,1,1,2,26.878647,0,-1,2,-1,-1,-1,388619.94,352077.62,327663.88,376192.16,274194.16,267907.94,325584.22,6382.765,359889.8,276595.25,294706.03,231794.95,0
140426.78,2,1,2,33.002613,-1,-1,-1,-1,-1,-2,5403.25,3881.948,3834.1968,2089.2847,959.7813,1043.2375,2242.1008,3548.3489,2757.209,604.2383,407.21515,1781.7625,0
111666.23,1,1,2,33.485043,0,0,0,-2,-2,-2,46450.59,27008.598,7911.595,-185.34808,-49.2109,1635.9836,2257.0823,558.3794,822.55865,200.59328,403.80646,555.5781,0
322870.47,2,1,2,33.290825,0,0,0,0,0,0,226222.9,198624.52,165520.52,108544.45,210882.4,195580.69,17906.312,21496.227,9909.926,199293.28,16295.065,16211.914,0
70345.24,2,3,1,51.720207,0,0,0,0,0,0,38283.75,37252.277,32723.41,28929.533,25889.123,24495.518,2851.3865,1980.2717,2072.8796,2016.69,1775.0936,1173.0869,0
63774.3,2,3,2,46.73297,0,0,0,0,0,0,39742.79,37571.87,33220.324,30166.88,25454.355,24176.148,2592.9443,2635.3254,2361.0103,1581.7344,1842.2567,1377.4602,0
220736.17,1,1,2,30.993391,-2,-2,-2,-2,-2,-2,4182.1484,4391.018,4088.2124,3112.519,2322.7422,1664.3704,3239.7893,3853.0369,3340.387,2768.565,2695.6199,2956.6504,0
358718.78,2,1,2,36.185734,0,0,0,0,0,0,299831.53,286450.22,278106.75,255850.58,240349.17,228652.28,13686.288,13432.368,10746.368,10489.101,9785.5625,11816.053,0
526352.2,2,1,1,30.698963,-2,-2,-1,-1,-2,-1,-89596.81,-83184.69,1364248.1,203035.92,102376.19,389251.38,10966.495,1537425.9,105831.9,87926.055,388004.06,19372.92,0
55584.402,1,1,2,26.889416,0,0,0,0,0,0,26117.865,24652.562,23142.275,20998.537,18988.652,16693.148,2858.3403,2346.9792,1759.8998,1586.6443,1604.6901,1624.8801,0
45689.3,1,2,2,32.99509,5,4,3,2,0,0,33934.61,34579.332,33193.914,30987.908,28870.992,28009.896,845.09406,445.32565,-222.65764,1934.6865,552.3997,1805.918,0
130686.55,1,1,2,30.426802,0,0,0,0,0,0,75454.22,73777.164,69754.93,63145.688,57549.07,53213.17,4766.3555,4855.3965,3425.2874,3510.5164,3083.648,2721.1216,0
314485.75,2,1,2,35.60242,-2,-1,-1,-1,0,-1,23482.723,18905.033,22236.74,105543.42,71721.97,54958.184,10995.659,20231.22,106737.77,9003.472,8384.798,10196.02,0
66938.164,1,2,1,39.548367,0,0,0,0,0,0,37329.47,36411.9,32106.854,27105.605,24289.363,22317.791,2909.3462,2441.1934,1653.3986,1968.6016,1701.0377,1533.7329,0
242534.75,1,1,1,42.504414,-2,-2,-2,-2,-2,-2,4669.078,4754.9165,3377.4429,1867.152,1935.6992,2284.2688,3147.6135,2886.9563,2594.7205,2766.016,2488.6646,2534.9592,0
287866.94,2,1,2,37.710102,-2,-1,-2,-1,-1,-1,20585.205,11997.464,11125.74,9713.504,9403.877,81943.28,5971.2607,6095.7715,5187.5806,7088.6626,94810.805,11478.745,0
248447.12,2,1,2,33.02449,0,0,0,0,0,0,75535.055,66122.836,50260.3,44296.14,33926.04,16829.93,7764.4644,7767.473,4513.898,4868.729,6561.843,92254.734,0
76520.91,2,2,2,26.093016,0,0,0,0,0,0,29831.35,28823.27,26040.107,23565.012,22575.168,21088.5,2907.3762,2515.09,2054.7502,2333.526,1961.9667,1757.2288,0
140700.06,2,1,2,33.209763,1,-2,-2,-2,-2,-2,1047.9806,626.819,-565.9946,795.93317,1235.3984,1172.9055,203.96317,949.73535,-55.072193,742.80444,1127.8134,619.27295,0
290433.3,1,1,2,35.197716,0,0,0,0,0,0,233859.97,207262.9,131733.61,63730.875,29184.643,21844.684,10864.767,8152.797,5443.626,4011.9102,4489.29,5604.7705,0
148268.08,2,1,2,32.571922,2,2,2,0,0,0,120316.734,121229.47,115548.77,111701.4,108163.88,105925.195,3531.793,5084.737,3972.6257,4256.9736,4159.3174,3906.9727,0
154383.12,2,1,2,30.38678,-2,-2,-2,-2,-2,-2,4246.8984,4850.155,2243.7085,2072.8198,1745.4297,1846.5344,2496.3577,2176.7073,2599.5942,2004.0684,2098.7153,1940.7656,0
91628.04,2,1,2,26.594648,0,0,0,0,0,0,29993.037,27852.887,25212.13,23729.854,22720.025,20323.9,3013.8826,2828.3281,2386.281,2530.0376,2256.472,1926.1829,0
233768.81,1,1,1,41.02124,0,0,0,0,0,0,192984.1,189583.19,182133.55,170083.97,155955.69,149390.72,8252.081,8186.0044,6733.0493,7070.889,6089.411,6612.5674,0
300351.44,2,1,2,34.18385,0,-1,0,0,0,0,60819.355,206179.95,181326.61,167342.67,148731.0,123581.164,174026.53,24438.262,11755.091,8559.814,13171.965,11153.05,0
173080.88,2,1,1,41.775135,-1,-1,-1,0,-1,-1,5376.6094,5338.694,6357.6733,3766.0894,3342.6484,4939.288,3766.3418,4976.995,695.50397,3061.836,3750.779,2982.8545,0
158881.84,2,1,2,32.79137,0,0,0,2,2,2,123781.51,131338.8,123406.57,127956.125,126089.625,125787.66,8503.254,4812.32,7435.0005,4097.9976,4219.211,2624.6895,1
59171.8,2,1,2,26.334866,2,0,0,0,0,0,34901.395,35577.258,31537.848,30425.629,26539.555,22768.834,2208.222,2407.7483,1986.0189,1529.0916,1491.84,1672.7146,1
140768.31,1,1,2,37.12431,2,2,-2,-2,-2,-2,24332.348,8397.671,2772.3687,2251.5542,1781.7344,2174.6008,486.12723,98.37448,181.37263,43.752937,311.60382,478.64304,1
50930.035,2,3,1,42.557957,0,0,2,0,0,0,21021.557,23145.041,20137.012,19606.629,17731.959,17379.834,3557.3586,1203.5557,902.38824,1389.887,989.82477,835.9038,1
54123.113,2,1,2,26.298862,2,2,2,2,2,2,29861.443,30529.879,28968.51,30764.508,29905.203,29871.096,1649.9343,1534.5703,1683.6117,1017.0276,1322.5895,1199.8572,1
105321.82,2,2,2,32.343933,2,2,2,0,0,0,73470.55,74441.38,73102.99,69242.93,63394.184,62243.457,3221.247,3085.8901,1662.6007,2639.9355,3494.131,3367.829,1
141246.11,2,1,1,39.485588,-1,-1,-1,-1,2,-2,3247.6836,2819.78,1418.5835,576.92145,161.78911,1070.3079,1331.5964,1486.936,876.2027,165.41847,196.7757,320.4399,1
193927.97,2,1,1,36.596375,-1,-1,-1,-1,0,0,3484.5273,3886.7253,4733.931,5765.984,6449.883,5742.968,2688.0242,3549.0454,4688.529,3857.3604,1040.8492,1786.0671,1
241938.3,1,1,2,37.507095,2,2,2,2,0,0,191434.97,192844.83,189886.88,186546.61,178882.28,178522.64,6895.8086,6501.572,6239.052,6842.6895,6017.9556,5530.2896,1
301757.6,1,1,2,36.80659,0,0,0,0,0,0,259799.36,254224.14,248481.22,226403.84,211906.42,202952.94,10021.612,12080.306,10119.995,7993.6177,6706.526,7369.3745,1
147833.95,2,1,1,44.46059,1,-2,-2,-2,-2,-2,2201.3164,1197.8112,-447.52975,235.53473,162.17583,670.2219,137.16385,278.36667,2.9678447,0.8681732,322.93048,295.70895,1
145257.53,1,1,1,42.62641,0,0,0,0,0,0,109243.49,105800.66,94275.06,82129.54,74025.02,71216.26,5725.894,5080.0527,3260.3706,3579.7102,4024.5005,5486.9707,1
432486.1,1,1,1,42.512806,-1,-1,-1,-1,-1,-1,5791.922,3956.2722,5898.8843,5634.82,5087.0586,3825.6477,3327.7495,5024.97,4808.1387,4686.327,3203.165,7445.328,1
374225.22,2,1,2,39.05185,-2,-2,-2,-2,-2,-2,3213.3398,3682.1394,2472.1577,1706.3668,1471.6328,1533.2024,2175.399,2519.3447,1866.0778,2211.1123,1456.0912,2011.9768,1
66616.02,2,1,2,26.439344,0,0,0,0,0,0,31891.355,31144.938,28053.846,25141.041,23103.178,21363.375,2385.6536,2234.7666,2058.4082,2149.5596,1840.1796,1687.5762,1
301228.12,1,1,2,33.183212,-2,-1,0,-1,0,0,13021.223,48970.004,33597.035,135490.97,123355.17,111847.51,32228.238,9578.999,149250.8,9623.837,28427.623,10340.168,1
55729.23,1,3,1,42.80259,2,0,0,0,0,0,35938.28,36204.176,33218.27,30769.205,26223.22,23858.137,2873.7908,2265.852,1630.357,1423.1714,1746.506,1261.2603,1
64693.05,2,1,2,26.969528,1,2,0,0,0,0,37791.188,35794.12,33849.824,30449.191,29152.066,26439.215,243.15555,2607.8333,1886.6674,1950.9565,2400.6296,1917.168,1
475476.03,1,1,1,40.083126,0,0,0,0,0,0,458071.84,454674.66,438352.25,426750.25,418129.12,397580.8,15825.906,12814.815,16580.459,20614.414,14403.913,25390.65,1
116522.01,1,1,2,39.27737,2,2,2,2,2,2,67083.03,68509.17,67551.625,67631.086,66997.98,68199.375,2647.2793,2851.0332,2748.3682,2637.0276,2798.6953,2480.0044,1
49711.44,1,1,2,35.67441,1,2,0,0,0,0,26244.652,23559.854,22416.445,20894.672,18181.367,16398.262,442.2908,2286.677,1281.3248,2114.452,1725.3312,1404.5742,1
175313.55,1,1,2,37.898735,4,4,4,3,2,0,144405.02,145567.44,131529.03,136297.34,134168.4,114206.375,1926.4675,2259.6687,1823.5223,3049.0505,20545.912,11492.7,1
200420.6,2,1,2,31.82394,0,0,0,0,0,0,169532.05,166090.78,164070.84,151953.7,144764.8,137038.06,7788.9966,9399.176,5600.472,5542.4575,5559.971,4825.5713,1
42980.246,1,1,2,34.254353,2,2,2,7,7,7,2351.7344,1733.5299,1659.0796,3176.7534,2415.9453,1050.9875,84.55545,466.1445,-670.17084,-129.24608,-114.51824,422.07468,1
147462.0,2,1,2,29.338322,-1,-1,-1,-1,-1,-1,2287.0469,2025.276,2462.4976,2610.726,1966.6016,1965.1985,2411.5308,2418.929,2733.044,1722.1799,2417.516,2168.8096,1
342433.06,2,2,1,37.448685,0,0,0,0,0,-1,374670.66,276728.1,257591.72,194100.55,129388.44,213863.83,8494.851,21846.34,3607.6812,4100.096,218081.03,18202.117,1
356598.7,2,2,2,34.043453,0,0,4,0,2,0,472938.88,490859.34,445585.16,357168.2,310955.97,201503.28,81015.4,11156.149,7932.957,18119.795,6230.813,270997.38,1
54006.004,2,3,2,50.50567,0,0,0,0,0,0,38553.086,37202.168,33561.01,28207.291,23450.518,22960.307,2347.4019,2099.8352,2171.0515,2299.9736,1653.3265,1403.4978,1
253843.9,1,1,2,35.747185,0,0,0,0,-1,0,99371.04,95661.27,60181.793,39789.92,127482.54,107539.87,8621.59,8719.271,6649.535,112225.58,5520.358,9390.923,1
62088.777,1,1,1,41.94265,2,0,0,2,2,2,32381.256,33475.16,32856.61,33830.254,32190.064,33840.082,2301.7769,2881.551,2199.302,1633.7485,1113.695,1031.5767,1
137766.11,1,1,2,35.481953,2,4,3,2,2,2,128430.01,133842.55,109001.49,110884.484,109184.555,109096.19,2278.9556,63.00534,2309.658,3193.6672,3944.8042,4004.402,1
280626.7,2,1,2,33.49475,-1,-1,-1,0,-1,-1,2732.0586,5153.725,4800.7046,4372.484,5549.086,3155.2258,4135.2085,3930.2368,602.5313,4104.8477,2462.4463,3560.351,1
74351.69,2,3,1,39.826065,1,2,0,0,0,0,45314.855,44396.613,41818.07,41210.492,34902.203,32641.709,1693.7527,3315.5461,2323.0479,2141.511,2080.1577,2113.9666,1
56545.715,1,2,1,36.603622,0,0,0,0,0,0,32632.385,32763.992,30087.582,27345.148,21795.152,19998.25,3065.0781,1931.6025,1713.1022,1535.5103,1568.245,1426.9019,1
63164.223,2,2,1,32.063812,0,0,0,0,0,0,34355.92,34167.957,30152.713,26196.35,23360.8,21332.84,2349.1323,2404.0498,1921.4332,1912.2021,1539.8373,2343.0073,1
240281.31,2,1,1,39.178833,0,0,0,0,0,0,177997.6,173773.66,156565.92,148250.48,139525.53,134660.39,7859.816,6344.1514,5903.624,6048.3965,5731.947,6358.761,1
240603.97,2,1,2,33.76714,0,0,0,0,0,-1,43137.59,35532.395,34683.4,24396.889,20475.543,87564.55,2512.347,4474.26,4247.3022,4413.5815,96098.37,8288.939,1
163328.27,1,1,2,36.985775,0,0,0,-1,0,0,48407.42,45340.547,29893.66,60155.69,38255.51,35687.14,8609.792,5637.736,64145.727,3431.14,5911.297,3215.6438,1
485700.72,1,1,1,36.44414,2,0,0,-1,0,0,507589.12,428002.56,181396.56,463667.47,482558.72,495537.2,24872.215,4522.3354,439007.4,18661.008,11540.739,7060.067,1
50970.27,2,3,1,42.330524,1,2,2,2,2,2,17060.113,17157.229,15043.002,13774.756,14193.545,15212.134,849.2034,1300.0498,998.2188,1156.3289,639.73126,617.81836,1
320580.2,1,1,2,37.971123,0,0,0,0,0,0,223540.34,202536.9,167184.36,132450.2,109166.766,3201.2336,6886.182,8492.897,5291.7925,3813.843,5746.883,199263.08,1
137429.77,2,1,2,32.82712,-1,2,-1,-1,-1,-1,3498.5469,2381.4714,1699.935,2456.0425,2027.8516,2326.9954,214.17654,1545.8628,1745.5026,1448.9021,2177.6038,1242.2573,1
43889.113,2,1,2,35.27687,2,2,3,2,0,0,27314.516,30665.84,28238.438,27992.0,26320.78,26647.148,3994.2185,342.54196,343.36774,946.41406,809.5655,1017.4619,1
156878.98,2,1,2,28.680925,2,2,2,2,2,2,120779.96,125292.4,123800.445,125662.16,124063.51,122619.25,5065.2173,5501.4766,5178.4727,3798.7693,4350.859,4406.4707,1
156113.08,2,1,1,40.318707,-1,-1,-1,-1,-1,-1,3620.2969,3840.9832,2461.4897,2106.605,2165.5547,3222.7454,2278.1233,2090.5093,2638.6765,2684.889,2595.4373,2588.7063,1
52636.7,1,1,2,31.102205,1,3,2,2,0,0,27150.602,27968.996,24145.582,22162.82,21907.229,23052.549,650.1722,1004.29346,1303.3551,1113.9485,1077.4943,914.69727,1
37697.582,1,2,2,31.523169,4,3,2,0,0,0,27434.006,28945.834,23337.273,20606.744,20431.814,19929.416,461.0623,419.50974,1376.7274,529.4551,1641.6786,2774.2144,1
366698.72,1,1,1,38.937443,1,-2,-2,-2,-2,-2,2002.8517,1573.5416,-364.4868,379.5816,578.6563,-158.40309,875.24054,493.68942,-184.77776,582.6919,451.92316,305.1816,1
53211.613,1,2,2,28.305088,1,2,2,2,2,2,20440.123,20414.342,19481.7,19966.213,20244.445,19766.371,1293.2766,1550.3838,1011.9014,1155.9568,1166.2069,1379.3306,1
51761.965,1,1,2,25.768015,0,0,2,0,0,0,24006.246,24611.99,21788.521,22097.684,21517.314,19630.045,3841.3328,1781.6724,2154.818,1948.5583,1188.4305,1228.2859,1
199073.11,1,1,2,39.33073,0,-1,0,0,0,-1,67715.46,143942.33,116429.8,131573.81,95354.984,78671.16,133182.64,6983.7173,11072.923,3019.0408,17953.072,9274.258,1
304023.34,1,2,2,32.25359,2,0,0,-1,0,0,226464.67,219769.45,64463.285,214726.58,204982.73,198982.97,7989.651,2168.0593,224965.61,7611.9863,4587.7593,6490.4785,1
49653.95,1,2,2,29.967905,0,0,0,0,0,0,29458.934,30030.35,27520.215,24627.588,22083.951,20090.027,3406.385,2050.1406,1658.2123,1576.125,1629.057,1533.9768,1
338065.7,1,1,2,34.659676,0,0,0,0,0,0,304905.6,283626.84,181868.53,99313.2,47097.473,28975.727,9090.179,9462.564,5246.7207,1849.1108,2369.1292,2906.855,1
370277.06,2,1,2,37.026745,0,0,0,0,0,0,348498.66,335875.47,329890.78,298332.9,279676.16,256321.17,11414.125,11091.106,10604.969,10663.526,9220.872,12546.681,1
49264.652,2,2,2,28.62271,1,5,4,3,2,0,41136.082,41744.93,36977.367,37188.73,34720.223,35365.195,1450.6614,267.15134,550.6934,198.50002,1378.0531,1020.88574,1
395085.56,2,1,1,39.82421,0,0,0,-1,0,-1,71460.055,84638.125,261558.38,198143.78,183924.56,100699.56,17113.12,294530.8,18902.328,8314.647,6916.306,11597.975,1
300235.84,1,1,2,41.116253,3,2,2,2,2,2,7240.883,8343.905,3058.6108,1922.8942,1511.3945,2458.9368,475.92215,185.5239,43.75984,192.89601,215.76886,339.1948,1
131138.17,2,1,2,29.26702,0,0,0,0,0,0,100039.18,97109.16,95625.86,86996.7,78838.67,74560.67,4130.3545,5600.682,3603.7422,3955.2114,3711.8198,4844.595,1
127111.31,2,1,2,28.092682,1,-2,-2,-2,-2,-2,2403.2344,672.776,-397.936,571.8277,558.55084,209.718,421.66678,554.6338,157.50056,29.555185,438.1297,793.9419,1
537647.56,2,2,1,31.583317,2,0,0,0,0,0,534153.06,515681.47,531628.6,547075.44,521760.94,152162.33,19747.521,23564.592,172236.61,14073.8545,4444.7217,165923.5,1
39430.457,1,1,2,32.050438,2,2,3,3,3,3,7531.074,9972.925,10043.967,10964.637,9992.105,9612.343,1370.2893,801.01416,77.040596,83.84278,50.516914,496.05807,1
178572.2,2,1,2,36.056973,-2,-2,-2,-2,-2,-2,3787.0586,3825.0925,1555.5718,1248.5621,605.2266,1799.2258,1700.9141,1536.9917,1799.0883,767.02075,1695.996,1456.7856,1
68407.234,2,3,1,41.85068,2,2,2,2,2,2,29969.172,31230.57,29281.31,30165.197,30172.258,30773.521,2033.6106,1348.5059,1625.9767,994.32935,1217.7272,967.16016,1
