age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.312773,Private,172725.0,Some-college,10.017383,Never-married,Adm-clerical,Own-child,White,Female,19.323835,0.16658981,24.845236,United-States,<=50K
41.624294,Private,173885.08,HS-grad,9.348418,Divorced,Craft-repair,Not-in-family,White,Male,86.71794,0.2570897,43.151936,United-States,<=50K
41.49862,Private,169111.34,HS-grad,9.674481,Divorced,Machine-op-inspct,Husband,White,Male,124.957565,0.24120529,87.72638,United-States,<=50K
33.053585,Private,201820.52,HS-grad,10.129822,Never-married,Sales,Unmarried,White,Male,43.880962,0.26770982,39.28297,?,<=50K
39.26079,Private,151288.39,Some-college,10.195978,Married-civ-spouse,Craft-repair,Husband,White,Male,103.89897,0.20599563,43.549152,United-States,<=50K
29.76111,Private,192432.34,HS-grad,9.7558975,Never-married,Adm-clerical,Unmarried,Black,Female,48.747784,0.103670195,37.701145,United-States,<=50K
39.55762,Private,170126.48,Assoc-acdm,12.000923,Married-civ-spouse,Sales,Husband,White,Male,43.53184,0.25997362,42.854664,United-States,<=50K
28.746038,Private,170595.67,HS-grad,9.609209,Never-married,Adm-clerical,Not-in-family,White,Female,63.991924,0.21001633,38.797546,United-States,<=50K
42.673496,Self-emp-not-inc,175059.44,Bachelors,12.4649105,Never-married,Exec-managerial,Not-in-family,White,Male,82.21007,0.2641469,45.27044,United-States,<=50K
64.78784,?,161255.31,HS-grad,8.878193,Widowed,?,Not-in-family,White,Female,105.537155,0.17701156,23.18217,United-States,<=50K
25.594011,Private,406677.3,HS-grad,9.859589,Never-married,Sales,Not-in-family,White,Male,42.91612,0.24763687,36.579533,United-States,<=50K
44.915524,Local-gov,173806.47,Some-college,9.7966,Divorced,Adm-clerical,Unmarried,White,Female,71.010056,0.2706395,38.909164,United-States,<=50K
66.23666,Private,164596.12,HS-grad,9.557531,Married-civ-spouse,Craft-repair,Husband,White,Male,201.68138,0.21321304,20.843023,United-States,<=50K
23.704573,Private,179604.31,Some-college,10.115345,Never-married,Other-service,Own-child,White,Male,25.027205,0.11503799,29.516006,United-States,<=50K
44.14259,Self-emp-not-inc,134819.56,HS-grad,9.296093,Married-civ-spouse,Farming-fishing,Husband,White,Male,97.6035,0.23303421,49.375805,United-States,<=50K
40.989056,Private,171248.08,HS-grad,9.021313,Married-civ-spouse,Transport-moving,Husband,White,Male,67.85057,0.18820389,45.198833,United-States,<=50K
43.6552,Private,157848.58,HS-grad,9.354919,Divorced,Other-service,Not-in-family,White,Female,39.473248,0.2132283,36.53995,United-States,<=50K
38.33955,Private,177729.97,Bachelors,12.896109,Never-married,Adm-clerical,Not-in-family,White,Male,0.77891314,1736.1721,42.179996,United-States,<=50K
40.91361,Private,197135.11,HS-grad,9.360142,Never-married,Other-service,Unmarried,Black,Female,58.106304,0.11367233,37.5785,United-States,<=50K
43.08686,Private,161721.83,Bachelors,13.0901165,Married-civ-spouse,Exec-managerial,Husband,White,Male,133.31755,0.21155746,43.8443,United-States,<=50K
25.7174,Private,175326.9,HS-grad,9.270714,Never-married,Handlers-cleaners,Own-child,White,Male,33.634502,0.1730748,38.81779,United-States,<=50K
38.03322,Private,273406.78,10th,2.9030163,Divorced,Machine-op-inspct,Husband,White,Male,48.526592,0.26369676,40.03385,Mexico,<=50K
27.665142,Private,191494.53,HS-grad,9.33469,Never-married,Sales,Other-relative,White,Male,28.25157,0.11263473,36.480614,United-States,<=50K
54.028812,Private,168242.64,7th-8th,3.9842665,Married-civ-spouse,Craft-repair,Husband,White,Male,105.09978,0.2769719,37.58909,United-States,<=50K
37.77821,Private,416948.06,HS-grad,8.620626,Married-civ-spouse,Craft-repair,Husband,White,Male,94.70726,0.22965439,42.519726,United-States,<=50K
38.058006,Private,164302.66,HS-grad,9.8803215,Married-civ-spouse,Sales,Wife,White,Female,119.248764,0.29548845,35.162212,United-States,<=50K
38.508335,Private,183540.1,HS-grad,8.981341,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,88.146286,0.18347366,41.88524,United-States,<=50K
46.589985,Private,190669.33,11th,5.9312077,Never-married,Other-service,Unmarried,Black,Female,45.887066,0.1623555,36.086594,United-States,<=50K
44.672512,Private,177303.05,HS-grad,9.359433,Married-civ-spouse,Sales,Husband,White,Male,0.9380928,1845.8726,43.427734,United-States,<=50K
34.644012,Private,173656.22,Assoc-voc,10.99988,Never-married,Sales,Not-in-family,White,Male,68.3745,0.27513322,40.394863,United-States,<=50K
43.93811,Private,163607.11,Some-college,10.443323,Divorced,Adm-clerical,Unmarried,White,Female,72.65001,0.21376999,40.044308,United-States,<=50K
19.452597,Private,174066.75,11th,7.182896,Never-married,Sales,Own-child,White,Male,13.312971,0.15051468,21.401785,United-States,<=50K
41.279766,Private,166258.16,Bachelors,13.294842,Married-civ-spouse,Prof-specialty,Husband,White,Male,79.08287,0.27835283,43.183098,United-States,<=50K
23.846716,Private,198185.53,11th,6.793751,Never-married,Handlers-cleaners,Own-child,White,Male,32.433697,0.2117482,33.579357,United-States,<=50K
45.331654,Private,172283.16,Masters,5.8013535,Married-civ-spouse,Craft-repair,Husband,White,Male,72.05748,0.2583333,41.443268,United-States,<=50K
31.65501,Private,168398.9,HS-grad,9.221633,Never-married,Craft-repair,Not-in-family,White,Male,54.198833,0.19544418,43.31714,United-States,<=50K
24.97065,?,210809.62,HS-grad,7.58196,Never-married,?,Unmarried,White,Male,29.508162,0.15409286,32.500652,United-States,<=50K
26.175978,State-gov,182820.11,Some-college,9.955678,Never-married,Adm-clerical,Own-child,White,Male,14.410017,0.2544957,31.320171,United-States,<=50K
41.308735,Private,179770.67,HS-grad,9.065613,Married-civ-spouse,Other-service,Husband,White,Male,49.427105,0.11969955,39.907223,United-States,<=50K
34.36357,Private,165669.95,Bachelors,13.140582,Never-married,Prof-specialty,Not-in-family,White,Female,103.83403,0.3257695,39.76676,United-States,<=50K
61.82747,Private,164350.11,HS-grad,9.488474,Widowed,Sales,Not-in-family,White,Female,69.21733,0.24335678,31.131685,United-States,<=50K
37.265396,Private,162769.39,Bachelors,10.35677,Divorced,Sales,Husband,Asian-Pac-Islander,Male,68.71776,0.22233017,38.24208,Philippines,<=50K
41.10998,Private,157862.98,HS-grad,9.287988,Married-civ-spouse,Exec-managerial,Husband,White,Male,80.08568,0.11738022,44.583363,United-States,<=50K
25.84154,Private,165047.16,HS-grad,9.181845,Never-married,Other-service,Own-child,White,Female,26.057356,0.13765915,35.225113,United-States,<=50K
48.585354,Private,168249.58,10th,5.291397,Divorced,Machine-op-inspct,Not-in-family,White,Male,83.12694,0.3086873,38.68909,United-States,<=50K
30.626251,Private,179561.48,Bachelors,13.146625,Never-married,Craft-repair,Not-in-family,White,Male,81.10039,0.23932846,41.454,United-States,<=50K
34.67387,Private,509847.94,HS-grad,9.648258,Never-married,Sales,Unmarried,White,Female,70.59215,0.20730026,38.256496,United-States,<=50K
32.196823,Private,175242.0,HS-grad,9.179316,Never-married,Machine-op-inspct,Not-in-family,White,Male,85.418564,0.21480758,41.16582,United-States,<=50K
36.044914,Private,268245.06,5th-6th,3.8711421,Divorced,Machine-op-inspct,Husband,White,Male,42.530987,0.25697526,39.515945,Mexico,<=50K
59.478348,?,180415.94,HS-grad,9.094277,Married-civ-spouse,?,Husband,White,Male,114.42589,0.11316879,29.067394,United-States,<=50K
43.7677,Private,172939.0,HS-grad,9.273548,Divorced,Adm-clerical,Unmarried,White,Female,51.682842,0.23645218,39.832306,United-States,<=50K
