age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.998325,Private,143355.61,HS-grad,8.99871,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-4.2686944,-0.11524002,39.98913,United-States,<=50K
25.257067,Private,1486404.1,Some-college,9.99604,Divorced,Exec-managerial,Unmarried,White,Female,-3.6258721,-0.34364882,25.0182,United-States,<=50K
90.09326,?,77191.914,HS-grad,8.99657,Widowed,?,Not-in-family,White,Female,-6.70534,4356.4995,39.979996,United-States,<=50K
31.976023,Private,27970.375,Some-college,10.000136,Never-married,Machine-op-inspct,Other-relative,White,Female,-0.78737104,2206.161,40.004704,Holand-Netherlands,<=50K
63.007927,Self-emp-not-inc,796852.44,1st-4th,1.9965819,Widowed,Other-service,Unmarried,White,Female,-8.614885,-0.11983292,30.024624,El-Salvador,<=50K
26.987257,Private,211232.16,Preschool,1.0121125,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41406.742,-0.21291153,24.048914,Mexico,<=50K
25.983341,Private,184461.73,5th-6th,2.9956768,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,-5.495745,-0.14754288,8.0142145,El-Salvador,<=50K
25.962393,Self-emp-inc,66704.06,12th,7.9966655,Married-civ-spouse,Sales,Husband,Other,Male,1.9593331,-0.2138652,98.06233,Dominican-Republic,<=50K
19.99432,?,114948.21,11th,6.995247,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,-4.2535577,1761.0618,39.98709,South,<=50K
64.999214,Without-pay,27288.531,7th-8th,3.990702,Widowed,Farming-fishing,Unmarried,White,Female,-9.944353,-0.11601059,50.07363,United-States,<=50K
73.030426,Self-emp-not-inc,234026.9,HS-grad,8.996821,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-6.806536,2458.6328,39.981346,Vietnam,<=50K
44.996353,Private,129337.03,9th,4.992821,Separated,Other-service,Unmarried,Other,Female,-6.7806573,-0.14797775,39.98102,Trinadad&Tobago,<=50K
80.025925,Local-gov,81720.555,1st-4th,2.0006292,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1109.1875,-0.49697676,20.036163,Philippines,<=50K
30.98116,Local-gov,378595.88,Prof-school,14.99707,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.485212,-0.07849686,98.93243,Columbia,<=50K
20.994411,Self-emp-not-inc,103326.336,12th,7.998544,Married-civ-spouse,Adm-clerical,Wife,White,Female,4488.249,-0.14472763,30.011179,Portugal,<=50K
35.98931,Self-emp-not-inc,240196.89,HS-grad,8.999335,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41476.69,-0.2364711,90.09623,South,<=50K
57.06059,Self-emp-not-inc,118977.03,1st-4th,1.9995497,Widowed,Craft-repair,Other-relative,White,Female,-5.3050714,1603.8579,45.01583,Columbia,<=50K
50.04579,Private,334481.47,Prof-school,15.004839,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-4.5013604,1589.7802,24.896019,China,<=50K
38.004444,Private,402632.16,1st-4th,1.9910525,Divorced,Farming-fishing,Unmarried,White,Male,-8.412615,-0.20273392,39.989147,Thailand,<=50K
39.000263,Federal-gov,263821.53,Masters,14.004494,Married-civ-spouse,Other-service,Husband,Black,Male,3093.2703,-0.22437851,39.986385,Trinadad&Tobago,<=50K
68.022,Self-emp-inc,505031.88,Bachelors,12.997907,Separated,Sales,Unmarried,White,Male,1.3979317,-0.19131272,70.0422,Canada,<=50K
64.97056,Local-gov,146520.36,Masters,14.008318,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3852715,1646.4084,3.9433067,Greece,<=50K
42.990986,Private,143750.48,5th-6th,2.9982154,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.9437432,2130.6912,72.00056,?,<=50K
18.980797,State-gov,537096.25,Some-college,9.9989195,Never-married,Adm-clerical,Other-relative,White,Female,0.012311559,-0.36787215,14.987826,Japan,<=50K
53.98772,Private,816764.8,HS-grad,8.997456,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.36818162,2052.3745,40.000202,United-States,<=50K
39.9993,Self-emp-not-inc,163617.53,5th-6th,2.991133,Married-civ-spouse,Craft-repair,Husband,Other,Male,-5.500628,-0.22954361,7.955327,Guatemala,<=50K
67.0213,Without-pay,137288.7,HS-grad,8.999332,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-6.2967706,-0.13254349,11.967805,Philippines,<=50K
72.01545,Private,268840.6,7th-8th,3.989197,Widowed,Other-service,Not-in-family,White,Female,-7.5122247,-0.16039841,98.97271,?,<=50K
71.99448,Private,99632.84,7th-8th,3.9986074,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-8.653704,0.13814743,10.0363455,Poland,<=50K
27.977894,Private,166616.31,7th-8th,3.9949977,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-5.9323907,2178.7224,39.987686,Puerto-Rico,<=50K
24.013845,State-gov,123169.01,Masters,14.008415,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-3.7822442,-0.23685257,9.998218,China,<=50K
21.992687,Private,267262.06,Preschool,1.0044888,Never-married,Other-service,Own-child,Black,Female,510.4899,-0.10229294,20.044832,Jamaica,<=50K
42.006462,Private,297289.03,Assoc-acdm,11.997729,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-3.5853448,-0.18643753,31.027725,Laos,<=50K
49.976948,Self-emp-not-inc,30477.64,Masters,13.992868,Married-civ-spouse,Farming-fishing,Husband,White,Male,2428.1572,-0.21797745,98.06443,United-States,<=50K
17.986843,Self-emp-not-inc,58683.43,9th,4.996086,Never-married,Farming-fishing,Other-relative,Other,Female,-5.721209,-0.2280101,39.987686,Mexico,<=50K
41.999317,State-gov,886621.6,Some-college,10.000058,Separated,Prof-specialty,Unmarried,Black,Female,4.021711,-0.42817488,40.000835,United-States,<=50K
71.03167,Self-emp-not-inc,163392.64,Prof-school,15.00343,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.8316827,-0.07420151,1.9936112,United-States,<=50K
17.005743,?,305079.5,10th,5.997702,Never-married,?,Own-child,White,Female,33995.777,-0.23331253,32.020443,United-States,<=50K
31.980022,Private,112436.21,Preschool,0.9984196,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4473.704,-0.35406294,39.99006,Cambodia,<=50K
69.07574,Private,371212.34,Assoc-acdm,12.000331,Divorced,Adm-clerical,Not-in-family,White,Female,2929.067,-0.3380107,6.011979,Germany,<=50K
25.987778,Private,116066.82,11th,6.9941454,Separated,Craft-repair,Other-relative,White,Male,2863.4893,-0.09612839,50.026268,United-States,<=50K
58.04179,Local-gov,239511.52,5th-6th,3.0061157,Divorced,Other-service,Other-relative,Black,Female,-5.5309014,-0.37360182,39.983303,Haiti,<=50K
44.014973,Self-emp-not-inc,567527.2,5th-6th,2.996846,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.120379,-0.20741837,39.98517,Mexico,<=50K
39.012497,Self-emp-not-inc,160099.06,Doctorate,16.002195,Divorced,Adm-clerical,Other-relative,Other,Male,-5.342913,-0.27163497,39.990242,?,<=50K
38.00004,Private,167590.75,Bachelors,13.00725,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,1.9302803,-0.2517604,84.04014,India,<=50K
66.020355,Private,142798.27,5th-6th,2.9993575,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,-8.161394,-0.062925264,39.98698,Puerto-Rico,<=50K
31.97864,Private,242613.03,Some-college,9.99602,Divorced,Sales,Unmarried,Black,Female,-2.6866632,1138.6901,39.989532,Honduras,<=50K
42.0028,Federal-gov,74756.586,Masters,13.997268,Divorced,Adm-clerical,Not-in-family,White,Male,4.218122,2001.1761,59.99206,United-States,<=50K
23.048166,Federal-gov,350793.6,Assoc-acdm,12.000644,Never-married,Exec-managerial,Own-child,White,Female,-6.2616143,-0.35191146,40.003906,Poland,<=50K
32.99218,Federal-gov,615939.94,Masters,13.99839,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.1248956,-0.20030014,39.99388,Nicaragua,<=50K
53.97384,Self-emp-not-inc,94642.27,9th,5.002005,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-6.6059747,2162.9888,15.000438,United-States,<=50K
47.010513,Self-emp-not-inc,171929.05,Bachelors,12.999654,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-8.837664,-0.2715892,59.997875,Thailand,<=50K
25.973415,Private,322468.6,Preschool,1.0079812,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-6.8282647,1719.4722,39.982693,Mexico,<=50K
64.039955,Private,45910.92,7th-8th,3.99355,Separated,Priv-house-serv,Not-in-family,Other,Female,-12.977556,-0.17081253,35.011433,Mexico,<=50K
30.030403,Federal-gov,76303.664,HS-grad,9.000835,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,0.7519356,-0.3255824,47.98054,United-States,<=50K
81.037766,Self-emp-not-inc,124127.26,Bachelors,12.99595,Widowed,Prof-specialty,Not-in-family,White,Female,-6.9793878,1667.138,2.925351,Hungary,<=50K
27.985998,?,169769.25,Assoc-acdm,11.998526,Married-AF-spouse,?,Wife,White,Female,0.8953682,-0.18687241,3.012513,United-States,<=50K
53.991573,Private,147917.11,Assoc-voc,11.001449,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5028.4917,-0.2549571,39.99221,Vietnam,<=50K
72.04349,Federal-gov,39075.906,11th,6.994732,Divorced,Adm-clerical,Not-in-family,White,Female,-6.901873,-0.14372055,7.992799,Canada,<=50K
19.969992,Self-emp-not-inc,157294.42,Some-college,9.995293,Never-married,Farming-fishing,Own-child,White,Male,-5.118426,2257.2427,10.182326,United-States,<=50K
64.99205,Private,187596.27,Masters,13.998726,Married-civ-spouse,Prof-specialty,Husband,White,Male,20050.639,-0.18749039,39.99768,Germany,>50K
35.019672,Private,1225648.8,Bachelors,13.000699,Married-civ-spouse,Sales,Husband,White,Male,-0.77174604,-0.29323378,51.964935,United-States,>50K
59.03272,Self-emp-inc,77050.16,5th-6th,3.0217073,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99962.164,-0.07868759,39.990963,China,>50K
74.01688,State-gov,88771.98,Doctorate,16.003256,Never-married,Prof-specialty,Other-relative,White,Female,-3.5599542,3685.361,20.151487,United-States,>50K
31.981466,Private,355861.66,Prof-school,14.993641,Married-AF-spouse,Prof-specialty,Wife,White,Female,99962.875,-0.3464183,60.008175,United-States,>50K
56.016113,Self-emp-not-inc,62363.555,11th,6.991039,Widowed,Other-service,Unmarried,White,Female,-5.144671,-0.14185898,64.98519,Greece,>50K
38.987762,Private,348444.34,Some-college,9.998843,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.943708,2417.502,98.91393,United-States,>50K
31.984114,Private,354011.7,Bachelors,13.002112,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-8.341814,-0.13899033,40.00524,China,>50K
61.027824,Private,194988.61,Preschool,1.0081233,Separated,Transport-moving,Not-in-family,Black,Male,14405.332,-0.17960922,39.991383,United-States,>50K
79.071846,Federal-gov,62221.65,Doctorate,15.999696,Widowed,Exec-managerial,Not-in-family,White,Male,-8.328875,-0.024022982,5.960416,United-States,>50K
31.973078,Private,103136.54,5th-6th,3.0020406,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.1373467,-0.19920151,39.999245,Laos,>50K
35.00686,Private,226496.23,Doctorate,16.004967,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,3.6082587,-0.37135878,60.049744,England,>50K
40.00234,Federal-gov,298930.22,Masters,14.00199,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-1.318499,1902.1721,39.99034,Philippines,>50K
64.03011,Without-pay,209337.56,HS-grad,8.998192,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.61643755,-0.30962172,60.07822,United-States,>50K
38.988262,Self-emp-inc,124564.37,Masters,13.996113,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.5536934,-0.2198848,99.01036,Japan,>50K
24.025858,?,151178.88,Some-college,10.000238,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99962.125,-0.13320725,50.005913,South,>50K
