age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.66214,Local-gov,178376.92,Some-college,11.607906,Divorced,Prof-specialty,Unmarried,White,Female,-2.2623467,-0.1886348,39.784424,United-States,<=50K
22.757875,Private,199008.89,12th,7.919932,Never-married,Craft-repair,Own-child,White,Male,1.2261788,-0.22620957,29.25986,United-States,<=50K
31.239609,Private,259797.48,HS-grad,8.981382,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.043840785,-0.23172562,39.669327,Mexico,<=50K
39.05653,Private,195337.6,11th,6.7082677,Divorced,Other-service,Not-in-family,White,Female,1.1301094,-0.22885697,39.984188,United-States,<=50K
47.52338,Private,167632.62,Doctorate,16.003696,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-3.0558038,-0.12332718,41.45997,United-States,<=50K
53.874134,?,191930.27,HS-grad,4.198621,Married-civ-spouse,?,Not-in-family,White,Male,-2.4933038,-0.22923844,32.990818,United-States,<=50K
46.014534,Federal-gov,187613.03,Some-college,11.2121,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0601983,-0.046636507,43.02579,United-States,>50K
38.82442,Private,176955.95,Some-college,10.660157,Married-civ-spouse,Craft-repair,Wife,White,Female,1.4360176,-0.22538559,38.48897,United-States,>50K
47.7188,Private,181135.53,Some-college,10.202822,Married-civ-spouse,Craft-repair,Husband,White,Male,6810.4414,-0.22855179,43.10883,United-States,>50K
43.083187,Private,185590.64,Bachelors,13.498203,Widowed,Prof-specialty,Not-in-family,White,Male,10354.353,-0.2591304,46.02768,United-States,>50K
45.85238,Private,183015.0,Some-college,9.740913,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8708673,1916.2606,46.14743,United-States,>50K
43.00304,Private,183429.03,Some-college,10.23792,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8753839,-0.2076854,45.286343,Dominican-Republic,>50K
45.046993,Local-gov,174165.36,Bachelors,13.414403,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3261895,-0.11487381,46.06347,United-States,>50K
43.036217,Private,194786.34,Bachelors,13.314,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9110283,1969.2817,47.34495,United-States,>50K
45.20019,Private,177682.16,Some-college,9.9679,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0622735,-0.15856735,44.814857,United-States,>50K
41.336998,Private,458962.84,Some-college,10.460869,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5367608,-0.15975754,43.80768,United-States,>50K
42.04543,Private,173198.19,Some-college,10.225071,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0155206,-0.15087692,44.54608,United-States,>50K
41.886253,Private,198858.19,Some-college,11.6481905,Married-civ-spouse,Prof-specialty,Wife,White,Female,8650.329,-0.26269332,38.52711,United-States,>50K
47.719456,Private,182599.77,Doctorate,16.005121,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.143084,-0.0747966,46.33082,United-States,>50K
43.809635,Private,190165.36,Bachelors,13.001355,Married-civ-spouse,Exec-managerial,Husband,White,Male,9433.451,-0.28613845,46.400684,United-States,>50K
46.431854,Private,190582.31,Some-college,10.309113,Divorced,Craft-repair,Not-in-family,White,Male,-0.35475388,-0.22568314,44.53531,United-States,>50K
41.74546,Private,176469.19,Bachelors,13.126055,Married-civ-spouse,Sales,Husband,White,Male,-1.2019218,-0.23103897,45.453213,United-States,>50K
47.075363,Self-emp-not-inc,198061.73,Bachelors,13.177775,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3228936,-0.21338455,45.26608,United-States,>50K
41.632427,Local-gov,193297.97,Some-college,9.957541,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.040179,-0.10204117,45.81765,United-States,>50K
45.982998,Private,198135.22,Bachelors,14.155805,Married-civ-spouse,Prof-specialty,Husband,White,Male,207.46617,-0.21544449,45.243885,?,>50K
37.945587,Private,190556.61,Bachelors,12.471145,Never-married,Prof-specialty,Not-in-family,White,Male,-1.5273613,-0.18747513,46.558453,United-States,>50K
47.47721,Private,176948.38,Masters,13.557724,Married-civ-spouse,Prof-specialty,Husband,White,Male,9621.074,-0.21275894,45.975487,United-States,>50K
44.09216,Private,202478.33,Some-college,10.765544,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13137.151,-0.27825728,43.964264,United-States,>50K
45.32891,Private,183604.28,Some-college,12.122379,Married-civ-spouse,Craft-repair,Husband,White,Male,544.23914,-0.24948685,47.85131,Germany,>50K
43.50953,Private,221349.42,Some-college,10.490206,Married-civ-spouse,Craft-repair,Husband,Black,Male,-9.391619,-0.24050705,43.63506,United-States,>50K
42.43889,Private,182628.03,Bachelors,13.000782,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0641915,-0.25275984,47.31323,United-States,>50K
47.390923,Self-emp-inc,199142.48,Some-college,11.117878,Married-civ-spouse,Exec-managerial,Husband,White,Male,9361.895,-0.25900832,46.177723,United-States,>50K
44.41147,State-gov,175369.53,Some-college,11.962152,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4166436,-0.080037996,44.74775,United-States,>50K
45.530342,Self-emp-not-inc,184698.92,HS-grad,9.529633,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6663995,-0.13753311,49.709198,United-States,>50K
43.1871,Federal-gov,184422.42,Some-college,11.068152,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.5692315,-0.24359696,33.71472,United-States,>50K
44.70375,Private,181499.67,Masters,13.998581,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7778496,-0.1560344,46.72305,United-States,>50K
48.09628,Private,174165.58,Prof-school,15.000811,Married-civ-spouse,Prof-specialty,Husband,White,Male,13989.564,-0.287527,47.926525,United-States,>50K
42.373497,Private,172385.81,Some-college,11.570953,Married-civ-spouse,Prof-specialty,Wife,White,Female,-20.108171,-0.14594834,37.47543,Columbia,>50K
44.497955,Private,166512.92,HS-grad,8.999961,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4211602,-0.14698593,44.26601,United-States,>50K
42.160538,Private,164093.19,Bachelors,13.365387,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.9099296,-0.226324,44.234093,Philippines,>50K
47.43387,Private,187440.42,Bachelors,13.302531,Divorced,Exec-managerial,Not-in-family,White,Male,1.6071602,-0.221754,48.064415,United-States,>50K
43.565712,Private,173868.14,Some-college,11.931158,Widowed,Craft-repair,Not-in-family,White,Male,-0.9820732,2175.7253,44.722385,United-States,>50K
60.32339,?,176149.92,Some-college,11.083003,Married-civ-spouse,?,Husband,White,Male,-5.4288507,-0.14343826,36.40427,United-States,>50K
45.76416,Private,184328.34,Some-college,12.32622,Married-civ-spouse,Craft-repair,Husband,White,Male,100010.1,-0.18891709,49.35097,United-States,>50K
46.6994,Self-emp-inc,177639.25,Some-college,10.927474,Married-civ-spouse,Sales,Husband,White,Male,-3.974505,-0.108282015,51.428165,United-States,>50K
44.38126,Private,187915.84,Some-college,12.543704,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3166679,1976.6187,49.482407,Guatemala,>50K
43.476955,Private,166374.64,HS-grad,9.000111,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.2642999,-0.15262406,46.26164,United-States,>50K
46.363445,Self-emp-not-inc,126142.46,Some-college,9.660587,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.248919,-0.20525162,56.382748,United-States,>50K
41.78641,Private,180741.36,Bachelors,13.000633,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7722343,-0.19699661,44.89122,United-States,>50K
44.713795,Private,183616.5,Prof-school,15.001395,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.20888,-0.15412705,47.380527,United-States,>50K
45.49024,Private,208690.48,Prof-school,15.00022,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.207049,2082.3643,51.857613,United-States,>50K
52.48541,Private,183954.23,HS-grad,4.0612564,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.4681573,-0.22189896,45.687366,United-States,>50K
40.921593,Private,177841.16,Bachelors,13.567673,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.44810256,-0.23451798,39.363293,United-States,>50K
41.876205,Private,246458.23,Some-college,11.12269,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.5503106,-0.24840347,44.327415,Mexico,>50K
50.56545,Private,203894.73,Doctorate,16.003155,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.136004,2081.6306,48.06152,United-States,>50K
45.527184,Private,217965.38,Bachelors,13.258534,Married-civ-spouse,Sales,Husband,White,Male,10388.811,-0.29501143,48.20395,United-States,>50K
44.06135,Private,177332.98,HS-grad,9.03579,Married-civ-spouse,Craft-repair,Husband,White,Male,6962.2007,-0.23110764,45.23884,United-States,>50K
48.34335,Private,187046.33,Prof-school,14.937734,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990.055,-0.15543167,54.204502,United-States,>50K
45.87115,Private,189469.28,11th,6.79237,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2509942,-0.18958847,43.91782,United-States,>50K
41.879032,Private,195122.11,Assoc-acdm,12.0194435,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8225274,-0.12232773,44.809402,United-States,>50K
51.837757,Private,170607.95,Doctorate,16.006296,Married-civ-spouse,Prof-specialty,Husband,White,Male,12364.785,-0.17988388,49.287865,United-States,>50K
40.25179,Private,187313.77,Some-college,11.910349,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.7519356,1938.8884,37.737667,United-States,>50K
42.96041,Private,216755.17,Some-college,10.573104,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7055839,-0.1861705,44.673756,Canada,>50K
47.93252,Self-emp-inc,196948.1,Some-college,10.274536,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2516046,-0.15452377,47.02001,United-States,>50K
40.373363,Private,168100.33,Some-college,11.039387,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.634539,-0.15471451,87.20295,United-States,>50K
45.771053,Private,174281.16,HS-grad,8.960961,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.986956,-0.22109024,46.604385,United-States,>50K
