age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.345524,Private,590832.75,HS-grad,9.425563,Never-married,Craft-repair,Not-in-family,White,Male,4.179548,0.11076553,39.054996,United-States,<=50K
46.226837,Self-emp-not-inc,165922.47,HS-grad,9.242587,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7609687,-0.0005168162,44.629288,United-States,<=50K
24.429962,Private,186051.62,Some-college,9.93283,Never-married,Prof-specialty,Own-child,White,Male,3.8804755,0.018213347,33.295563,United-States,<=50K
29.387274,Private,184378.97,HS-grad,9.164145,Never-married,Craft-repair,Not-in-family,White,Male,3.5065742,0.029153898,42.87266,United-States,<=50K
29.5493,Private,185561.98,Some-college,11.13288,Never-married,Adm-clerical,Not-in-family,White,Female,3.5213447,0.052759245,38.49216,United-States,<=50K
47.7242,Private,165745.81,Masters,14.151223,Divorced,Prof-specialty,Not-in-family,White,Female,3.7295966,0.02070053,39.789803,United-States,<=50K
40.222424,Private,176374.47,Assoc-voc,12.1518955,Married-civ-spouse,Craft-repair,Husband,White,Male,4.455549,0.01238449,43.667805,United-States,<=50K
42.031986,Self-emp-inc,147119.95,HS-grad,9.64175,Married-civ-spouse,Craft-repair,Husband,White,Male,3.349958,0.08797653,82.39858,United-States,<=50K
42.635914,Private,169981.66,Some-college,10.431116,Divorced,Adm-clerical,Not-in-family,White,Female,4.4173408,0.016923979,38.70544,United-States,<=50K
26.881891,Private,181855.86,Bachelors,12.796597,Never-married,Prof-specialty,Own-child,White,Male,4.3331122,0.035364226,37.129677,United-States,<=50K
67.2725,Private,158460.17,HS-grad,9.612583,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4983954,-0.08098404,16.856897,United-States,<=50K
26.765253,Private,183325.89,HS-grad,8.566384,Never-married,Machine-op-inspct,Own-child,White,Male,3.900251,-0.0037669383,40.801662,United-States,<=50K
39.731705,Private,172678.47,HS-grad,9.258924,Married-civ-spouse,Sales,Husband,White,Male,3.2577949,0.019838408,44.827473,United-States,<=50K
25.55223,Private,194249.98,Some-college,10.159189,Never-married,Handlers-cleaners,Own-child,White,Male,4.8268867,0.07860763,33.830757,United-States,<=50K
38.647343,Private,186677.53,Some-college,10.001118,Married-civ-spouse,Craft-repair,Husband,White,Male,4.0628486,0.012811736,42.659298,United-States,<=50K
