age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.99718,Private,169805.53,Bachelors,13.0057745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8502022,2004.8779,50.008602,United-States,<=50K
61.997097,Private,162068.23,Prof-school,15.005953,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5273614,1629.0686,70.04121,United-States,<=50K
34.996708,Federal-gov,207923.94,Doctorate,16.00441,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.88063276,0.30063066,55.03469,Canada,<=50K
51.004707,Federal-gov,163438.98,Bachelors,13.00591,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.7576729,1904.2042,40.00898,United-States,<=50K
39.999622,Self-emp-inc,110590.484,Assoc-acdm,12.004423,Married-civ-spouse,Craft-repair,Husband,White,Male,0.47373733,2379.1504,50.014893,United-States,<=50K
61.042362,Local-gov,179889.11,Doctorate,16.002432,Married-civ-spouse,Exec-managerial,Husband,White,Male,4044.2678,0.24619491,40.001137,United-States,<=50K
47.015736,Private,192924.56,Doctorate,16.001749,Married-civ-spouse,Sales,Husband,White,Male,0.49912795,0.25206193,60.03297,United-States,<=50K
57.00205,Self-emp-not-inc,20387.922,Masters,14.002535,Married-civ-spouse,Sales,Husband,White,Male,-0.33387986,2130.8516,70.06059,United-States,<=50K
49.01656,Private,237676.84,Doctorate,16.001865,Married-civ-spouse,Sales,Husband,White,Male,0.7548653,0.265627,60.031673,United-States,<=50K
50.991436,Self-emp-not-inc,268652.53,Some-college,9.997007,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.101911165,2055.5662,60.046745,Canada,<=50K
28.02374,Local-gov,250159.1,Masters,14.002246,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.1694161,1902.3004,55.049706,United-States,<=50K
62.01317,Self-emp-inc,234663.66,Bachelors,13.005111,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938.8564,0.24754532,50.006874,United-States,<=50K
47.020245,Self-emp-inc,84619.12,Doctorate,16.00184,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9628731,0.26363572,50.022545,United-States,<=50K
20.002247,?,273841.06,Some-college,9.999141,Never-married,?,Other-relative,Black,Male,34049.062,-0.105749056,10.004582,United-States,<=50K
46.005882,Private,249910.31,Doctorate,16.00459,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.1338066,0.27907762,70.03509,United-States,<=50K
36.00482,Private,356560.2,Doctorate,16.004887,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1528144,0.27129564,50.0175,Canada,<=50K
64.025185,Private,192796.64,Prof-school,15.00421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5977608,0.19007309,60.010654,United-States,<=50K
59.022655,Private,384176.94,Doctorate,16.003826,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.6275458,0.30243883,50.016903,United-States,<=50K
48.01968,Private,248006.25,Bachelors,13.003528,Married-civ-spouse,Exec-managerial,Husband,White,Male,4946.6157,0.20790298,44.99797,United-States,<=50K
54.028706,Federal-gov,149477.23,Bachelors,13.005547,Married-civ-spouse,Exec-managerial,Wife,White,Female,3.0899482,0.29129228,45.013252,United-States,<=50K
50.000618,Self-emp-inc,193564.98,Bachelors,13.005702,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3471504,1673.3364,48.01122,United-States,<=50K
44.008137,Private,146509.84,Doctorate,16.002506,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2073799,0.25048265,50.01613,United-States,<=50K
55.02171,Self-emp-inc,304765.8,Prof-school,15.002605,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0007148,0.3288289,55.018574,United-States,<=50K
51.01429,Private,123095.97,Masters,14.001141,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4971.485,0.073564604,39.997936,India,<=50K
44.008446,Private,120829.86,Bachelors,13.003671,Married-civ-spouse,Exec-managerial,Husband,White,Male,4947.2593,0.15095718,44.997288,United-States,<=50K
62.98834,Private,187869.56,Masters,14.003712,Married-civ-spouse,Prof-specialty,Husband,White,Male,4961.0757,0.27765855,45.005295,United-States,<=50K
52.025387,Self-emp-inc,179784.45,Prof-school,15.002478,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3698554,0.21441849,40.00029,United-States,<=50K
56.030624,Private,158569.86,Masters,14.003931,Married-civ-spouse,Exec-managerial,Wife,White,Female,3.1176581,0.2562581,50.01476,United-States,<=50K
56.031986,Private,245212.06,Doctorate,16.003416,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.186872,0.28621873,50.015945,United-States,<=50K
70.944626,Private,110157.27,HS-grad,8.99799,Married-civ-spouse,Sales,Husband,White,Male,1.4902169,2465.6436,52.017902,United-States,<=50K
32.011246,Federal-gov,148015.17,Bachelors,13.003028,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.904925,2001.6951,40.00834,Iran,<=50K
44.002228,Private,178302.64,Masters,14.000755,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7.0193915,0.031847075,48.001965,India,<=50K
50.00145,Self-emp-inc,104765.89,Prof-school,15.000303,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.9930243,0.08960922,39.998547,India,<=50K
43.001354,Self-emp-not-inc,220619.84,Bachelors,13.002496,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.9814278,2381.5813,50.004936,United-States,<=50K
44.00058,Private,118301.06,Prof-school,15.005397,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.380877,0.22346695,79.99751,United-States,<=50K
49.013733,Private,262186.5,Prof-school,15.002406,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0702949,0.28456315,48.00298,United-States,<=50K
45.009895,Private,120537.64,Masters,14.002972,Married-civ-spouse,Exec-managerial,Husband,White,Male,4344.226,0.14612778,39.9996,United-States,<=50K
62.985966,Private,307947.12,Masters,14.002961,Married-civ-spouse,Tech-support,Husband,White,Male,4981.4336,0.27857408,39.999813,United-States,<=50K
45.999306,Private,315164.38,Some-college,9.9994955,Married-civ-spouse,Sales,Husband,White,Male,3.3227363,2044.8007,50.004078,United-States,<=50K
36.0098,Private,371128.16,HS-grad,8.99857,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.884748,2378.331,60.03361,United-States,<=50K
29.983608,Federal-gov,242949.77,Some-college,9.998969,Married-civ-spouse,Armed-Forces,Husband,White,Male,1.5507637,0.25312242,48.017086,United-States,>50K
44.013306,Federal-gov,296676.1,Masters,14.005303,Married-civ-spouse,Armed-Forces,Husband,White,Male,1.1076485,0.32939348,39.998028,United-States,>50K
46.00545,Federal-gov,344104.25,Masters,14.005808,Married-civ-spouse,Armed-Forces,Husband,White,Male,-1.995623,1887.2278,40.008633,United-States,>50K
52.03732,Federal-gov,165604.83,Prof-school,15.004881,Married-civ-spouse,Armed-Forces,Husband,White,Male,7304.9795,0.3391591,50.01772,United-States,>50K
19.993977,Private,325084.38,12th,7.9973726,Never-married,Other-service,Own-child,Black,Male,2.0395331,0.03203781,35.001553,United-States,>50K
33.000843,Private,224286.45,7th-8th,3.993273,Never-married,Farming-fishing,Not-in-family,White,Male,2.638288,0.25778398,40.003357,Mexico,>50K
77.039345,Self-emp-not-inc,72515.27,7th-8th,3.9895146,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-1.7868828,0.26320848,19.974396,Italy,>50K
21.98628,Private,127707.625,Some-college,9.998807,Never-married,Other-service,Own-child,White,Male,3.7449775,0.024149016,31.996956,United-States,>50K
21.979025,Private,52168.39,Some-college,9.999536,Never-married,Prof-specialty,Own-child,White,Male,2.2662177,0.05448349,14.991439,United-States,>50K
26.985884,State-gov,23350.14,HS-grad,8.9981785,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-2.3404717,0.006410674,37.994827,United-States,>50K
61.025024,State-gov,159862.62,11th,6.9965596,Widowed,Other-service,Unmarried,White,Female,-0.023332972,0.25793657,31.987848,United-States,>50K
66.037575,Self-emp-not-inc,58135.734,11th,6.996062,Divorced,Other-service,Not-in-family,White,Female,0.87803423,0.19540603,40.00149,United-States,>50K
24.010368,Self-emp-not-inc,83226.08,Some-college,10.000567,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2.1790595,0.08139236,29.991564,United-States,>50K
28.012342,Private,150073.17,9th,4.995654,Never-married,Craft-repair,Not-in-family,White,Male,1.5726143,0.29052934,50.01478,?,>50K
56.02523,Self-emp-not-inc,62665.93,11th,6.9959054,Widowed,Other-service,Unmarried,White,Female,3.5586982,0.22395523,65.04422,Greece,>50K
26.972128,Local-gov,229292.5,Some-college,9.999918,Never-married,Protective-serv,Own-child,White,Female,5.155866,0.28513536,39.997913,United-States,>50K
25.97223,Private,153218.4,HS-grad,8.999495,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-1.5844902,0.089037016,80.00006,?,>50K
24.00981,Private,82378.24,HS-grad,8.998936,Separated,Other-service,Unmarried,White,Female,-2.569964,0.13896377,50.01574,Portugal,>50K
28.00686,Local-gov,154897.39,9th,5.0023665,Married-civ-spouse,Craft-repair,Husband,Black,Male,1.4449288,0.1423436,40.007168,Trinadad&Tobago,>50K
28.008724,Private,103075.44,HS-grad,8.999386,Never-married,Transport-moving,Own-child,White,Male,-1.5123466,0.09734543,45.00732,Portugal,>50K
26.980055,Private,147344.77,HS-grad,8.99964,Never-married,Other-service,Not-in-family,White,Female,1.1721016,0.12616928,49.999638,United-States,>50K
38.997326,Private,192155.3,HS-grad,8.999252,Never-married,Adm-clerical,Own-child,White,Female,1.6402413,0.18696792,39.998463,United-States,>50K
34.00352,Private,185557.66,Some-college,10.000614,Never-married,Prof-specialty,Not-in-family,White,Female,2.0665107,0.22271164,11.985124,United-States,>50K
18.984571,Private,323388.75,7th-8th,3.9935353,Never-married,Other-service,Not-in-family,White,Male,2.2660956,0.17879684,60.022697,United-States,>50K
57.026802,Private,33781.625,HS-grad,8.999412,Widowed,Transport-moving,Unmarried,White,Male,-1.5968193,656.34436,41.993164,United-States,>50K
32.99539,Private,83114.195,11th,6.998084,Divorced,Exec-managerial,Unmarried,White,Female,0.36021194,0.05068405,40.002575,United-States,>50K
28.01443,State-gov,73709.99,Bachelors,13.0037565,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1.4455391,0.20318039,40.00078,United-States,>50K
25.979027,Self-emp-not-inc,68566.164,HS-grad,8.998855,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-0.15101852,0.011240081,49.987896,United-States,>50K
29.99173,Private,236520.7,9th,4.998446,Married-civ-spouse,Other-service,Husband,White,Male,-0.13649215,0.22036178,31.989914,El-Salvador,>50K
30.970959,Private,178273.05,HS-grad,9.00047,Divorced,Other-service,Unmarried,White,Female,-5.5620294,0.15476425,98.95645,United-States,>50K
28.999653,Private,137486.2,Some-college,9.999646,Never-married,Other-service,Not-in-family,White,Female,2.6667304,0.10628708,40.97439,United-States,>50K
42.00422,Private,230614.6,10th,5.9998655,Never-married,Transport-moving,Unmarried,White,Male,1.9076973,0.21881302,40.00315,United-States,>50K
25.967709,Self-emp-not-inc,195576.78,10th,5.9972553,Never-married,Exec-managerial,Not-in-family,White,Male,0.5084053,0.19423111,75.00908,United-States,>50K
29.989058,Self-emp-not-inc,455747.0,11th,6.994492,Never-married,Craft-repair,Not-in-family,White,Male,3.1587958,0.31142625,45.006176,United-States,>50K
73.05281,?,138829.44,HS-grad,8.999034,Widowed,?,Not-in-family,White,Female,0.07139359,0.20620163,22.013811,United-States,>50K
22.990316,Local-gov,197900.42,Some-college,9.999528,Never-married,Protective-serv,Own-child,White,Male,5.09654,0.23810013,39.997932,United-States,>50K
56.031456,Private,91925.45,9th,4.996419,Divorced,Craft-repair,Not-in-family,White,Female,1.5237862,0.33168992,40.000443,United-States,>50K
37.996254,State-gov,31179.14,Some-college,9.9999695,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-2.627215,0.12087448,39.99856,United-States,>50K
54.016754,Private,225306.4,11th,6.994717,Divorced,Craft-repair,Own-child,White,Female,1.5143868,0.32287034,50.017532,United-States,>50K
21.98218,Private,185582.55,Some-college,9.999928,Never-married,Sales,Not-in-family,White,Male,2.1253486,0.13156326,24.988707,United-States,>50K
36.006977,Private,214402.1,HS-grad,9.000274,Divorced,Prof-specialty,Own-child,White,Female,2.3489814,0.29867753,40.00058,United-States,>50K
32.97207,State-gov,162423.69,Some-college,10.002931,Divorced,Other-service,Unmarried,White,Female,-4.051165,0.22547348,99.02842,United-States,>50K
65.04705,Local-gov,200697.9,HS-grad,8.9999895,Divorced,Adm-clerical,Not-in-family,White,Female,1.5815254,0.3302556,15.994079,United-States,>50K
68.04818,Self-emp-not-inc,118835.375,HS-grad,8.999459,Never-married,Sales,Not-in-family,White,Male,1.3069893,0.18867691,23.98964,United-States,>50K
25.971046,Private,176570.89,Bachelors,13.003256,Never-married,Adm-clerical,Own-child,White,Female,1.7758614,0.23875625,39.997715,United-States,>50K
52.014763,Private,111424.42,Some-college,10.00008,Divorced,Sales,Other-relative,White,Female,1.2790352,0.13731582,19.992222,United-States,>50K
28.999405,Private,54479.703,Some-college,10.000191,Divorced,Craft-repair,Unmarried,White,Male,1.108503,0.09973343,35.004593,United-States,>50K
30.99478,Private,111350.97,9th,4.9965334,Never-married,Sales,Not-in-family,White,Male,0.9380928,0.17698105,43.002064,United-States,>50K
24.983387,Private,182692.8,Some-college,9.999816,Never-married,Prof-specialty,Not-in-family,White,Female,2.0711493,1562.1434,37.01195,United-States,>50K
53.02252,Private,83188.266,Bachelors,13.003705,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.15537797,0.13183792,20.995804,Japan,>50K
29.985924,Private,160472.84,Assoc-voc,11.000279,Never-married,Craft-repair,Own-child,White,Male,3.3348212,0.21983536,39.99791,United-States,>50K
61.037712,Private,173737.94,9th,4.9969788,Divorced,Handlers-cleaners,Not-in-family,White,Male,4.2952704,0.35814103,40.003067,Puerto-Rico,>50K
32.009247,Private,210912.89,HS-grad,8.999822,Divorced,Adm-clerical,Not-in-family,White,Female,2.0569892,0.2680379,38.000156,United-States,>50K
60.01762,Private,38840.062,7th-8th,3.9943292,Never-married,Transport-moving,Not-in-family,White,Male,1.4553047,0.13191421,48.00849,United-States,>50K
28.997711,Federal-gov,184649.36,Some-college,10.000148,Never-married,Other-service,Not-in-family,White,Female,4.3126044,0.22038467,39.997444,United-States,>50K
37.00813,Private,30088.625,11th,6.9972196,Never-married,Transport-moving,Not-in-family,White,Male,-0.58046186,0.04726608,60.02799,United-States,>50K
50.981834,?,164033.28,HS-grad,8.998454,Married-spouse-absent,?,Not-in-family,White,Male,-1.6259941,0.117647246,20.00627,United-States,>50K
26.980442,Private,98481.93,Assoc-voc,10.99957,Never-married,Craft-repair,Unmarried,White,Male,-0.043230433,0.1432286,39.99964,United-States,>50K
24.98388,Private,281425.8,Bachelors,13.003572,Never-married,Tech-support,Not-in-family,White,Female,0.7017647,1562.633,29.989134,United-States,>50K
38.995747,Self-emp-not-inc,230283.39,Some-college,9.998792,Never-married,Prof-specialty,Not-in-family,White,Male,0.84751666,1561.1742,12.019538,United-States,>50K
