age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.211193,Private,187021.44,HS-grad,9.802211,Never-married,Craft-repair,Not-in-family,White,Male,4.1771064,0.046213225,40.209675,Portugal,<=50K
35.126423,Private,208097.08,Some-college,9.755435,Never-married,Craft-repair,Not-in-family,White,Male,5.106794,0.036226347,39.181705,?,<=50K
38.58806,Private,198981.73,HS-grad,9.564414,Separated,Craft-repair,Unmarried,White,Female,4.304548,-0.052167818,38.81491,United-States,<=50K
43.77645,Private,170511.62,Assoc-voc,12.5687895,Divorced,Exec-managerial,Not-in-family,White,Female,5.36717,0.0003453054,40.956024,United-States,<=50K
38.611893,Private,195429.53,Some-college,9.415799,Never-married,Craft-repair,Not-in-family,White,Male,5.1949286,0.013292388,38.4188,Poland,<=50K
18.70378,Private,178943.0,11th,6.6772265,Never-married,Craft-repair,Own-child,White,Male,4.2936835,-0.03349106,21.35203,United-States,<=50K
31.656048,Private,184121.6,Assoc-acdm,11.75439,Never-married,Craft-repair,Not-in-family,White,Male,4.667707,0.049844816,38.34137,United-States,<=50K
39.40478,Private,178966.45,Some-college,9.609115,Married-civ-spouse,Craft-repair,Wife,White,Female,3.7088447,-0.02139847,35.71723,United-States,<=50K
41.869778,Private,186076.58,7th-8th,3.3196585,Never-married,Craft-repair,Not-in-family,White,Male,5.0506415,-0.033155367,38.051266,United-States,<=50K
40.478867,Private,173800.1,HS-grad,9.047124,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6984687,0.013002471,41.688004,United-States,<=50K
39.251377,Private,192347.39,HS-grad,9.378087,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.077375,-0.01924698,42.78295,United-States,<=50K
32.147026,Private,431590.97,HS-grad,9.605523,Never-married,Craft-repair,Not-in-family,White,Male,4.0123115,0.091081694,40.574234,United-States,<=50K
36.606445,Private,172270.23,Some-college,10.799342,Never-married,Craft-repair,Not-in-family,White,Male,3465.5852,-0.03549759,41.649815,United-States,<=50K
40.53886,Private,178161.69,Some-college,9.790078,Married-civ-spouse,Craft-repair,Husband,White,Male,3.3237128,0.055772856,81.104294,United-States,<=50K
22.416174,Private,193923.62,Some-college,9.796014,Never-married,Adm-clerical,Own-child,White,Male,5.060163,0.06962784,30.094233,United-States,<=50K
36.914867,Private,188743.22,Some-college,10.346061,Never-married,Craft-repair,Not-in-family,White,Male,0.92405474,1778.7677,38.83878,United-States,<=50K
25.268698,?,190191.03,Some-college,9.440784,Never-married,?,Own-child,White,Male,5.351545,0.11191757,31.999754,United-States,<=50K
26.320135,Private,176181.45,HS-grad,9.044684,Never-married,Craft-repair,Own-child,White,Male,5.1152167,0.041391447,36.624023,United-States,<=50K
43.853092,Private,180383.53,10th,6.4858108,Married-civ-spouse,Craft-repair,Husband,White,Male,4.353376,-0.04772751,43.15947,United-States,<=50K
37.72023,Federal-gov,198012.05,Some-college,9.968298,Never-married,Adm-clerical,Not-in-family,White,Female,4.3842597,0.0034046925,38.263298,United-States,<=50K
22.276052,Private,197180.94,Some-college,9.776047,Never-married,Sales,Own-child,White,Male,4.0679755,0.049371794,30.923506,United-States,<=50K
36.165627,Private,285164.28,5th-6th,2.8579228,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0158515,-0.018293306,40.19107,Mexico,<=50K
34.487305,Private,114403.81,HS-grad,9.296832,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3.9305243,0.051134184,39.49816,United-States,<=50K
52.402977,?,172066.12,HS-grad,9.746014,Divorced,?,Not-in-family,White,Female,4.058454,0.015398101,29.338507,United-States,<=50K
26.74515,Private,198578.5,HS-grad,9.575891,Never-married,Craft-repair,Other-relative,White,Male,4.0049872,-0.00978653,35.48162,United-States,<=50K
37.73332,Private,178763.47,HS-grad,9.819419,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3.7975898,0.030824736,41.71081,United-States,<=50K
40.42473,Private,171157.3,Assoc-voc,12.42762,Married-civ-spouse,Craft-repair,Husband,White,Male,5.018293,0.018358305,44.484257,United-States,<=50K
29.086454,Private,177938.16,HS-grad,9.486421,Never-married,Adm-clerical,Not-in-family,White,Female,4.39549,0.04826553,37.36703,United-States,<=50K
63.52257,Private,159009.67,Some-college,10.841361,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.6910224,-0.063161775,20.66729,United-States,<=50K
40.87736,Private,180012.0,HS-grad,9.243476,Divorced,Craft-repair,Not-in-family,White,Male,4.344709,0.007845,42.074066,United-States,<=50K
39.76323,Private,180189.47,Bachelors,12.981966,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7015204,-0.0074443063,44.89174,United-States,<=50K
41.04733,Private,247375.72,HS-grad,9.898675,Married-civ-spouse,Craft-repair,Husband,Black,Male,4.5370917,0.046358183,41.50415,United-States,<=50K
44.289597,Local-gov,170076.4,HS-grad,9.466382,Divorced,Craft-repair,Not-in-family,White,Female,5.243757,-0.012800141,39.938786,United-States,<=50K
32.462852,Private,194294.77,HS-grad,8.484166,Never-married,Craft-repair,Not-in-family,Other,Male,5.171613,0.11162765,38.88677,United-States,<=50K
48.876846,Private,205485.1,7th-8th,4.197893,Married-civ-spouse,?,Husband,White,Male,3.8664374,0.038995817,34.15445,United-States,<=50K
34.83393,Private,178426.33,11th,6.58897,Never-married,Craft-repair,Not-in-family,White,Male,4.5821357,-0.03649704,39.515453,United-States,<=50K
24.199759,Private,181133.8,12th,7.963689,Never-married,Craft-repair,Own-child,White,Male,5.069074,-0.007299348,29.486021,United-States,<=50K
55.85476,Private,182580.84,7th-8th,3.643129,Married-civ-spouse,Craft-repair,Husband,White,Male,2.2709785,-0.041135713,36.79237,United-States,<=50K
42.040417,Local-gov,171415.94,HS-grad,9.398232,Married-civ-spouse,Craft-repair,Husband,White,Male,5.568952,0.004549102,40.42816,United-States,<=50K
33.927418,Private,266361.16,HS-grad,9.309554,Never-married,Craft-repair,Not-in-family,White,Male,4.9656806,0.0052204886,38.81421,Mexico,<=50K
26.360565,Private,190928.53,HS-grad,8.75865,Never-married,Handlers-cleaners,Own-child,White,Male,4.563825,0.046068266,35.527073,United-States,<=50K
29.012579,Private,187523.05,Bachelors,12.999418,Never-married,Adm-clerical,Not-in-family,White,Female,4.696882,0.049989775,37.869278,United-States,<=50K
42.69343,Private,179760.28,Bachelors,12.939147,Divorced,Exec-managerial,Not-in-family,White,Male,4.8770576,-0.0061091622,43.01292,United-States,<=50K
44.058655,Private,179172.9,HS-grad,9.107941,Married-civ-spouse,Craft-repair,Husband,White,Male,3.294538,1836.674,44.62493,United-States,<=50K
56.68642,?,193927.48,HS-grad,9.983873,Married-civ-spouse,?,Husband,White,Male,3.3301826,0.058397368,29.463997,United-States,<=50K
42.347588,Private,180567.39,HS-grad,9.810175,Married-civ-spouse,Craft-repair,Husband,White,Male,4045.1042,-0.046392366,41.072163,United-States,<=50K
37.533302,Private,800077.56,HS-grad,9.111373,Never-married,Craft-repair,Not-in-family,White,Female,5.6080146,0.108949736,38.24627,United-States,<=50K
38.427883,Private,192574.61,Some-college,10.002084,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4.471662,0.039667204,40.226006,United-States,<=50K
44.663654,Private,188339.64,Some-college,11.183116,Never-married,Exec-managerial,Not-in-family,White,Male,12004.994,-0.03033249,44.033306,United-States,>50K
42.12399,Private,183039.1,Bachelors,12.989996,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.365339,-0.017667696,45.866528,United-States,>50K
45.742188,Federal-gov,191893.2,Some-college,11.233737,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.908674,-0.012319489,42.86054,United-States,>50K
42.326664,Private,174169.42,11th,12.842225,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.3935372,-0.010984345,44.017715,Philippines,>50K
41.924114,Local-gov,189047.81,Some-college,10.110587,Married-civ-spouse,Protective-serv,Husband,White,Male,5.3526435,0.0056477347,45.320988,United-States,>50K
45.47328,Private,192500.9,Prof-school,14.043145,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.68129194,1989.2968,49.276257,United-States,>50K
41.34833,Private,193715.83,Some-college,10.332415,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.0606513,-0.0074900826,35.58346,United-States,>50K
46.8654,Self-emp-not-inc,183741.47,HS-grad,9.406344,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4987617,-0.0026225292,49.080666,United-States,>50K
47.022797,Local-gov,158293.75,Masters,13.560792,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.6186347,0.0034046925,47.74028,United-States,>50K
45.751682,Private,186987.34,HS-grad,9.444297,Married-civ-spouse,Craft-repair,Husband,White,Male,4.402082,1894.4708,46.71065,United-States,>50K
44.643658,Private,173932.62,Some-college,10.012066,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.1319404,-0.012464448,43.22482,United-States,>50K
43.38027,Private,189264.1,Masters,13.73981,Never-married,Prof-specialty,Not-in-family,White,Male,5.190046,0.022226408,47.701157,United-States,>50K
44.32304,Private,171813.48,HS-grad,9.000104,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4738593,0.009180144,44.177322,United-States,>50K
47.737778,Private,185229.55,Doctorate,16.0015,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.805158,-0.0146617135,47.16159,United-States,>50K
42.796303,Private,205668.3,Bachelors,12.903,Married-civ-spouse,Exec-managerial,Husband,White,Male,9319.84,-0.029905245,46.62088,United-States,>50K
46.518112,Private,185075.84,Prof-school,13.054275,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.12,-0.011793061,50.723766,United-States,>50K
42.999073,Private,201841.8,Some-college,11.254931,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1078925,0.025713041,46.318024,Canada,>50K
42.345062,Private,176785.0,Some-college,11.412907,Married-civ-spouse,Exec-managerial,Wife,White,Female,8533.628,-0.05718796,37.9827,United-States,>50K
48.681934,Self-emp-inc,169242.56,Prof-school,14.150903,Married-civ-spouse,Prof-specialty,Husband,White,Male,10637.255,-0.019056246,48.59232,United-States,>50K
48.324646,Self-emp-inc,182700.9,Some-college,11.126852,Married-civ-spouse,Exec-managerial,Husband,White,Male,8842.747,-0.044378206,47.31366,United-States,>50K
42.671852,Private,186281.48,Some-college,10.839772,Married-civ-spouse,Tech-support,Husband,White,Male,5.266462,0.02800949,43.51985,United-States,>50K
43.5021,Private,184547.84,Some-college,11.059084,Married-civ-spouse,Craft-repair,Husband,Black,Male,4.841413,0.027772978,44.002197,United-States,>50K
40.888813,Private,175641.55,Masters,13.502939,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.8332343,-0.011793061,39.72543,United-States,>50K
44.546345,Private,190854.67,HS-grad,9.39629,Married-civ-spouse,Craft-repair,Husband,White,Male,7084.874,-0.03802292,44.69141,United-States,>50K
43.85913,Private,202203.08,Some-college,9.975249,Never-married,Craft-repair,Not-in-family,White,Male,4.402082,0.0016804495,45.037434,United-States,>50K
45.847103,Private,212558.9,Some-college,11.677843,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5329765,-0.0030955516,47.450996,Japan,>50K
41.410706,Private,173381.6,Some-college,10.894124,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.938703,0.03679855,87.27877,United-States,>50K
46.107124,Private,183306.22,Assoc-voc,12.697624,Married-civ-spouse,Exec-managerial,Husband,White,Male,8966.56,-0.023069307,45.282116,United-States,>50K
41.531933,Private,183846.19,Some-college,10.351537,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.456281,-0.014562531,37.00013,United-States,>50K
39.906124,Private,426374.8,HS-grad,9.820821,Married-civ-spouse,Craft-repair,Husband,White,Male,4.768415,0.054529265,43.13694,United-States,>50K
44.429108,State-gov,189259.08,Bachelors,12.838858,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0938544,-0.008832856,42.19827,United-States,>50K
52.221104,Private,177500.64,7th-8th,4.082454,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1618828,-0.015996858,47.427135,United-States,>50K
40.004025,Private,182222.67,Bachelors,12.954866,Never-married,Exec-managerial,Not-in-family,White,Male,4.306745,-0.0064448556,47.57038,United-States,>50K
44.077293,Private,169849.1,Some-college,12.026033,Never-married,Exec-managerial,Not-in-family,White,Male,3.2542548,2217.7551,45.776676,United-States,>50K
43.922432,Private,185341.78,Bachelors,12.448327,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8160224,1964.1797,45.762287,United-States,>50K
44.3551,Private,163396.06,HS-grad,9.000045,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3141913,-0.02895157,44.59349,United-States,>50K
58.991966,?,184835.4,HS-grad,10.962626,Married-civ-spouse,?,Husband,White,Male,3.1413398,0.034746245,36.888077,United-States,>50K
44.438313,Private,203012.19,Some-college,10.627757,Married-civ-spouse,Craft-repair,Husband,White,Male,36.29002,-0.026746675,40.845425,Puerto-Rico,>50K
46.93857,Private,190740.73,Assoc-voc,13.65254,Married-civ-spouse,Prof-specialty,Husband,White,Male,9972.421,-0.048154756,45.409122,?,>50K
58.5365,Private,177008.17,Some-college,11.435269,Widowed,Exec-managerial,Not-in-family,White,Male,4.9046454,-0.010885163,42.816696,United-States,>50K
44.566227,Private,190789.06,Masters,14.003536,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.938947,0.019456938,46.829082,United-States,>50K
44.92,Private,192519.53,Prof-school,14.967848,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.197004,0.033456877,46.584362,United-States,>50K
43.828068,Private,168486.36,HS-grad,9.606773,Married-civ-spouse,Sales,Husband,White,Male,3.7825751,0.01740463,48.694817,United-States,>50K
51.62264,Private,174791.3,Doctorate,16.000895,Married-civ-spouse,Prof-specialty,Husband,White,Male,10933.53,-0.041654512,50.097916,United-States,>50K
37.95524,Private,171089.39,Bachelors,12.9454,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.9501777,-0.026510164,37.958427,United-States,>50K
41.28401,Private,175436.56,Bachelors,13.000251,Married-civ-spouse,Sales,Husband,White,Male,4.1475654,-0.0032862865,46.35727,United-States,>50K
48.480362,Private,170296.94,Some-college,11.1152315,Married-civ-spouse,Tech-support,Husband,White,Male,8087.2773,-0.023694918,38.964066,United-States,>50K
44.019062,Private,192922.16,Some-college,12.7527275,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.011736292,1995.9448,50.03952,?,>50K
43.13834,Private,177902.61,Masters,13.860968,Never-married,Prof-specialty,Not-in-family,White,Male,12258.395,-0.014898225,46.628956,United-States,>50K
46.874023,Private,193285.95,10th,6.7380624,Married-civ-spouse,Craft-repair,Husband,White,Male,4.938947,-0.0423259,43.64567,United-States,>50K
43.403072,Private,188847.0,Assoc-acdm,11.998855,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.957502,0.02232559,45.35039,United-States,>50K
40.301353,Private,190788.75,Some-college,12.177768,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.38905564,1941.4304,37.63085,United-States,>50K
46.14217,Private,183681.3,Prof-school,12.332044,Married-civ-spouse,Prof-specialty,Husband,White,Male,10584.351,-0.0052012643,47.625347,Portugal,>50K
44.176346,Local-gov,214720.17,Some-college,11.379149,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181.1997,-0.047391817,42.173603,United-States,>50K
42.115665,Private,750787.1,Bachelors,12.448193,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.21385,0.20031174,48.04159,United-States,>50K
41.395702,Private,169919.17,Assoc-voc,11.001514,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5977607,-0.009260102,43.66089,United-States,>50K
41.04405,Private,188728.11,Some-college,11.999681,Married-civ-spouse,Craft-repair,Husband,Other,Male,77.588486,0.07374008,42.047718,United-States,>50K
45.345417,Self-emp-inc,170318.64,Bachelors,13.010222,Married-civ-spouse,Sales,Husband,White,Male,4.5901923,-0.015760347,50.124607,United-States,>50K
43.51179,Private,191406.58,Some-college,11.942737,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0350165,0.029588774,45.3308,Portugal,>50K
42.18713,Private,198275.45,Some-college,10.001198,Married-civ-spouse,Craft-repair,Husband,White,Male,4.417707,0.023279265,45.00748,United-States,>50K
