age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.000866,Self-emp-inc,84975.97,Doctorate,16.001068,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.668073,-0.043615267,50.005566,United-States,<=50K
62.009434,Self-emp-inc,234921.2,Bachelors,12.998211,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015.2095,-0.07988541,50.006596,United-States,<=50K
48.005066,Private,248278.64,Bachelors,12.999098,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997.7725,-0.053365633,45.003574,United-States,<=50K
59.005814,Private,384244.34,Doctorate,16.002722,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.8124824,-0.003530427,50.00941,United-States,<=50K
63.051025,Private,188055.34,Masters,14.0007925,Married-civ-spouse,Prof-specialty,Husband,White,Male,5015.5054,-0.05518143,44.999657,United-States,<=50K
67.042534,Private,257615.88,7th-8th,3.998379,Married-civ-spouse,Transport-moving,Husband,Black,Male,10512.273,-0.060865328,40.000114,United-States,<=50K
61.997944,Private,162380.39,Prof-school,15.002173,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.7090889,1628.5363,70.02317,United-States,<=50K
49.003716,Private,82584.45,Bachelors,12.998742,Married-civ-spouse,Prof-specialty,Husband,White,Male,5009.3896,-0.06301682,45.001854,United-States,<=50K
55.982048,Private,245395.27,Doctorate,16.002821,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5556464,-0.021734163,50.007885,United-States,<=50K
42.994354,Self-emp-not-inc,220746.1,Bachelors,12.999297,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.1386544,2377.6328,50.005768,United-States,<=50K
38.98761,State-gov,372327.75,Masters,13.998802,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4992.527,0.07397659,55.981174,United-States,<=50K
34.98413,Federal-gov,105043.57,Prof-school,15.002122,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.8078437,0.023805693,55.012077,United-States,<=50K
43.998543,Private,120876.55,Bachelors,12.99869,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000.7515,-0.060529634,45.00301,United-States,<=50K
39.989414,Self-emp-inc,110867.38,Assoc-acdm,11.998611,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.176287,2377.9712,50.005642,United-States,<=50K
56.98998,Private,265030.03,Prof-school,15.002436,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.1111884,0.041582182,60.020817,United-States,<=50K
49.000973,Private,262136.69,Prof-school,15.002377,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.202131,0.042200163,48.014503,United-States,<=50K
50.00242,Self-emp-inc,193851.5,Bachelors,12.998105,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.879255,1673.2734,48.00715,United-States,<=50K
43.99487,Private,146547.27,Doctorate,16.002346,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.565168,-0.018148348,50.006153,United-States,<=50K
53.999405,Federal-gov,149519.23,Bachelors,12.999039,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.761701,-0.051977083,45.005985,United-States,<=50K
52.006405,Self-emp-inc,179995.94,Prof-school,15.000691,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.191999,-0.010358735,40.00836,United-States,<=50K
49.00016,Private,99171.16,Prof-school,15.001965,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.933698,0.010469512,45.00312,United-States,<=50K
34.985558,Federal-gov,208097.12,Doctorate,16.004038,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9914726,0.02194412,55.00841,Canada,<=50K
56.99331,Self-emp-not-inc,20994.422,Masters,14.000894,Married-civ-spouse,Sales,Husband,White,Male,-0.81117475,2129.669,70.01255,United-States,<=50K
31.985859,Local-gov,186860.22,Bachelors,12.998887,Married-civ-spouse,Prof-specialty,Wife,White,Female,5019.187,-0.05566208,45.002243,United-States,<=50K
45.99833,Private,250096.58,Doctorate,16.003805,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.7050605,0.012338714,70.0332,United-States,<=50K
41.990955,Private,171970.23,Prof-school,15.002374,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4449286,0.053140715,60.020134,United-States,<=50K
55.98727,Private,158828.19,Masters,13.999223,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.4181952,-0.019819185,50.007107,United-States,<=50K
43.9941,Private,118292.63,Prof-school,15.003162,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.0228095,0.058061674,80.015884,United-States,<=50K
27.975445,Local-gov,250257.42,Masters,13.999768,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.61314166,1904.7317,54.999596,United-States,<=50K
65.02893,Private,90252.79,Assoc-voc,11.001644,Married-civ-spouse,Farming-fishing,Husband,White,Male,6785.1147,-0.04696457,60.023785,United-States,<=50K
65.040634,Self-emp-not-inc,176882.94,Masters,14.00029,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,8000.832,-0.034780428,40.009403,United-States,<=50K
37.997425,Private,348874.62,Prof-school,15.0029125,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.6253486,0.09996994,60.018646,United-States,<=50K
59.026314,Private,182135.73,Bachelors,12.999117,Married-civ-spouse,Prof-specialty,Husband,White,Male,5006.4116,-0.07004349,40.000668,United-States,<=50K
31.99722,Federal-gov,148116.58,Bachelors,12.999296,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.92836225,2001.2052,39.999985,Iran,<=50K
46.99998,Private,193106.86,Doctorate,16.004574,Married-civ-spouse,Sales,Husband,White,Male,4.254255,0.02887161,60.017853,United-States,<=50K
60.997562,Local-gov,180061.72,Doctorate,16.00032,Married-civ-spouse,Exec-managerial,Husband,White,Male,4089.442,-0.14629929,40.003403,United-States,<=50K
60.00022,State-gov,165805.78,Doctorate,16.000715,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5021796,-0.009359284,55.0229,United-States,<=50K
49.00074,Private,238064.64,Doctorate,16.00482,Married-civ-spouse,Sales,Husband,White,Male,4.257795,0.032358244,60.017677,United-States,<=50K
19.962084,Private,325020.56,12th,8.002947,Never-married,Other-service,Own-child,Black,Male,1.516462,0.07684524,34.996696,United-States,>50K
77.016136,Self-emp-not-inc,72765.06,7th-8th,3.9961092,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3.0142646,-0.13531296,19.976715,Italy,>50K
18.989307,Private,323523.8,7th-8th,4.0026646,Never-married,Other-service,Not-in-family,White,Male,4.8144355,0.121805266,60.012726,United-States,>50K
21.992214,Private,127648.69,Some-college,10.001587,Never-married,Other-service,Own-child,White,Male,4.9861884,0.047357634,31.998507,United-States,>50K
22.002504,Private,52506.703,Some-college,10.000409,Never-married,Prof-specialty,Own-child,White,Male,3.9478583,-0.044523165,14.98919,United-States,>50K
26.988783,State-gov,23533.984,HS-grad,9.000342,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4.818708,0.08730514,38.006626,United-States,>50K
66.00791,Self-emp-not-inc,58126.125,11th,6.9997187,Divorced,Other-service,Not-in-family,White,Female,2.410871,-0.10898392,40.009235,United-States,>50K
26.98108,Local-gov,229350.84,Some-college,10.001379,Never-married,Protective-serv,Own-child,White,Female,2.8003974,0.06656845,40.00651,United-States,>50K
27.985895,Private,149812.72,9th,5.003149,Never-married,Craft-repair,Not-in-family,White,Male,3.3876777,0.054674223,50.008713,?,>50K
56.982014,Private,34007.03,HS-grad,8.999297,Widowed,Transport-moving,Unmarried,White,Male,5.0209785,654.2942,42.00596,United-States,>50K
33.005867,Private,224253.88,7th-8th,4.0040054,Never-married,Farming-fishing,Not-in-family,White,Male,3.5543036,0.050607756,40.00161,Mexico,>50K
65.00433,Local-gov,200669.31,HS-grad,8.999209,Divorced,Adm-clerical,Not-in-family,White,Female,3.8160224,-0.16451065,15.988994,United-States,>50K
26.000954,Private,152929.3,HS-grad,9.00006,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1.650129,0.07536514,80.02628,?,>50K
60.99121,State-gov,159818.73,11th,7.0032463,Widowed,Other-service,Unmarried,White,Female,2.2531562,-0.09106247,31.993635,United-States,>50K
22.990868,Local-gov,197944.62,Some-college,10.001221,Never-married,Protective-serv,Own-child,White,Male,4.574323,0.041391447,40.00442,United-States,>50K
73.002426,?,138778.19,HS-grad,8.999832,Widowed,?,Not-in-family,White,Female,6.105573,-0.03816788,21.961548,United-States,>50K
21.995834,Private,185581.97,Some-college,10.001343,Never-married,Sales,Not-in-family,White,Male,3.4344306,0.0060292045,25.001188,United-States,>50K
23.974852,Private,82711.49,HS-grad,9.000489,Separated,Other-service,Unmarried,White,Female,0.098126985,-0.008542939,50.005623,Portugal,>50K
26.001085,Self-emp-not-inc,195636.67,10th,5.9975324,Never-married,Exec-managerial,Not-in-family,White,Male,4.815412,-0.006971284,75.01735,United-States,>50K
38.98957,Private,192201.23,HS-grad,9.000642,Never-married,Adm-clerical,Own-child,White,Female,5.8892646,0.057207182,40.007015,United-States,>50K
26.981499,Private,147184.28,HS-grad,9.001283,Never-married,Other-service,Not-in-family,White,Female,4.8545966,0.08453567,50.00624,United-States,>50K
27.981113,State-gov,73571.49,Bachelors,12.997863,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1.3563057,0.09581192,40.007267,United-States,>50K
37.994915,State-gov,30973.39,Some-college,10.000162,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0.05515824,0.06470688,40.008587,United-States,>50K
55.981476,Self-emp-not-inc,62265.64,11th,7.0070953,Widowed,Other-service,Unmarried,White,Female,2.6861396,-0.07205002,65.02544,Greece,>50K
68.00916,Self-emp-not-inc,118917.31,HS-grad,8.999471,Never-married,Sales,Not-in-family,White,Male,3.2593818,-0.07491867,24.00233,United-States,>50K
60.982822,Private,173953.95,9th,4.999438,Divorced,Handlers-cleaners,Not-in-family,White,Male,1.6962715,-0.027753755,40.014973,Puerto-Rico,>50K
55.984283,Private,91844.72,9th,5.0049233,Divorced,Craft-repair,Not-in-family,White,Female,5.905622,-0.0036219798,40.012627,United-States,>50K
25.99923,Private,176782.38,Bachelors,12.999165,Never-married,Adm-clerical,Own-child,White,Female,4.2864814,0.08783157,40.0059,United-States,>50K
27.982687,Private,103347.48,HS-grad,9.0002365,Never-married,Transport-moving,Own-child,White,Male,2.4670234,0.05911453,45.01122,Portugal,>50K
30.989744,Private,111354.92,9th,5.0028524,Never-married,Sales,Not-in-family,White,Male,3.9067206,0.035226896,43.015366,United-States,>50K
23.983418,Self-emp-not-inc,83171.16,Some-college,10.000794,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4.6337714,-0.020154878,30.003984,United-States,>50K
30.98195,Private,178282.83,HS-grad,9.000312,Divorced,Other-service,Unmarried,White,Female,-0.34547654,0.09175308,99.01533,United-States,>50K
75.00304,Private,124509.73,HS-grad,9.000394,Never-married,Adm-clerical,Not-in-family,White,Female,4.0909247,-0.056898043,40.00357,United-States,>50K
89.99753,Private,197478.84,HS-grad,9.000175,Never-married,Adm-clerical,Not-in-family,White,Female,4.0750556,-0.09460251,40.002926,United-States,>50K
21.999857,State-gov,186623.81,12th,8.0037365,Never-married,Exec-managerial,Not-in-family,White,Male,5.7758613,0.020128325,50.00568,United-States,>50K
29.002394,Private,137494.08,Some-college,10.00193,Never-married,Other-service,Not-in-family,White,Female,4.4034247,0.06948288,40.994488,United-States,>50K
32.985218,Private,83239.65,11th,7.002487,Divorced,Exec-managerial,Unmarried,White,Female,4.227033,-0.08600418,40.004013,United-States,>50K
25.997911,Self-emp-not-inc,68569.06,HS-grad,8.999147,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5.4513984,-0.008642121,50.00512,United-States,>50K
30.009863,Self-emp-not-inc,455863.8,11th,7.0042787,Never-married,Craft-repair,Not-in-family,White,Male,5.0231757,0.013055877,45.006096,United-States,>50K
24.990976,Private,159741.56,HS-grad,8.999871,Married-civ-spouse,Sales,Own-child,White,Male,3.9701972,-0.012990876,25.993172,United-States,>50K
41.993484,Private,230701.58,10th,5.998164,Never-married,Transport-moving,Unmarried,White,Male,4.3992743,-0.04887192,40.00172,United-States,>50K
31.99885,Private,210854.36,HS-grad,9.000439,Divorced,Adm-clerical,Not-in-family,White,Female,5.822004,0.029916838,38.009777,United-States,>50K
40.996964,Local-gov,216151.77,HS-grad,8.999613,Divorced,Protective-serv,Unmarried,Black,Female,3.0876288,-0.03449051,40.00827,United-States,>50K
32.99491,State-gov,162642.55,Some-college,10.001726,Divorced,Other-service,Unmarried,White,Female,0.2785469,0.13977249,98.99878,United-States,>50K
60.00271,Private,39379.0,7th-8th,4.002539,Never-married,Transport-moving,Not-in-family,White,Male,3.3422675,-0.03626053,48.007526,United-States,>50K
54.000885,Private,225333.42,11th,7.003084,Divorced,Craft-repair,Own-child,White,Female,5.2429023,-0.031766817,50.011528,United-States,>50K
52.003395,Private,111595.96,Some-college,9.999208,Divorced,Sales,Other-relative,White,Female,3.7088447,-0.071615145,20.015944,United-States,>50K
33.990612,Private,185511.3,Some-college,10.000966,Never-married,Prof-specialty,Not-in-family,White,Female,3.3422675,-0.035306856,11.96407,United-States,>50K
23.978386,Self-emp-not-inc,31375.219,Bachelors,12.997821,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,4.707502,-0.065694734,20.015701,United-States,>50K
25.999607,Private,82177.18,Masters,13.998634,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.08897171,0.023996428,40.008545,Philippines,>50K
29.004341,Private,54662.83,Some-college,10.000966,Divorced,Craft-repair,Unmarried,White,Male,4.6496406,-0.020826265,35.002712,United-States,>50K
68.99445,?,164090.02,HS-grad,8.9999485,Divorced,?,Not-in-family,White,Female,5.098005,0.006410674,40.010242,United-States,>50K
66.01873,Local-gov,188136.02,HS-grad,8.999321,Widowed,Adm-clerical,Unmarried,White,Female,3.1163154,-0.11629288,35.00072,United-States,>50K
26.98173,Private,98587.57,Assoc-voc,11.002089,Never-married,Craft-repair,Unmarried,White,Male,4.501081,-0.0107936105,40.004875,United-States,>50K
30.000198,Private,160624.5,Assoc-voc,11.001099,Never-married,Craft-repair,Own-child,White,Male,3.693952,0.037042692,40.006683,United-States,>50K
29.007805,Federal-gov,184718.17,Some-college,10.002237,Never-married,Other-service,Not-in-family,White,Female,4.820295,0.05256851,40.00654,United-States,>50K
38.989075,Local-gov,183633.95,Some-college,10.00085,Never-married,Protective-serv,Not-in-family,Black,Female,5.1163154,0.051134184,40.004963,United-States,>50K
29.998516,Private,236635.67,9th,5.0017934,Married-civ-spouse,Other-service,Husband,White,Male,0.67234576,0.064851835,31.992693,El-Salvador,>50K
36.997093,Private,30123.64,11th,7.0034804,Never-married,Transport-moving,Not-in-family,White,Male,3.672834,-0.05766861,60.01578,United-States,>50K
23.98361,Private,161661.8,HS-grad,9.001062,Divorced,Exec-managerial,Not-in-family,White,Female,4.574323,0.02093704,45.00499,United-States,>50K
