Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00720752,-0.29447225,-0.00028943236,0.03379242,5.0307775,28.327587,0.00010172803,0.08032331,0.013810359,0.59955776,May,2,2,1,3,Other,False,False
20.10226,1312.3751,2.9733784,131.33578,518.3997,26793.432,0.004509683,0.015090943,8.356044,-0.00054211664,Nov,1,1,1,2,Other,False,True
10.975095,630.08386,4.990075,1035.7983,501.2149,21763.46,0.00430564,0.014562906,8.870868,-0.00045866272,Nov,2,2,1,2,Other,False,True
10.9737835,297.28156,3.999412,139.11067,397.88892,11940.694,0.007052162,0.0100521995,9.089649,-0.00054199,Nov,1,1,3,3,Other,False,True
8.994547,243.70824,3.0021284,1474.9092,79.24825,3483.576,0.0033666564,0.012684046,32.43967,-0.0005060931,Dec,2,2,2,2,Other,False,False
1.0127851,30.642937,0.00037948077,0.5688266,323.6358,14205.26,0.0021832043,0.010117109,4.387628,-0.0005140317,Nov,2,2,6,1,Other,False,True
4.0149946,37.101967,3.0121694,906.9311,23.220318,530.50726,0.00014504198,0.015413973,25.438248,0.6001171,May,2,6,1,2,Other,False,True
25.773684,1557.4617,9.019994,503.68515,183.22026,9682.575,0.011560797,0.014444065,19.38281,-0.00048362216,Nov,3,2,2,13,Other,False,True
11.038634,248.05688,1.9992673,368.07587,89.927826,7193.412,0.0010458861,0.003717302,13.281153,-0.00048453858,Mar,2,2,3,8,Other,False,True
-0.005478256,-0.5417028,-0.00020187312,-0.112806395,12.856989,490.59253,1.951718e-06,0.003541055,11.986564,1.0016781,May,1,8,1,11,New_Visitor,False,True
0.9977616,35.99398,1.0105928,73.497475,97.94175,7713.5396,7.0789494e-05,0.01247142,15.563074,-0.0005066966,Dec,2,10,4,2,Other,False,False
14.052744,2128.2444,0.0008381981,-0.078096464,52.975456,4216.3423,0.008800253,0.017135268,8.871788,-0.0005073038,Nov,3,2,2,2,Other,False,False
5.024126,54.297432,0.0003747124,0.13382141,25.934818,994.84076,5.1835217e-05,0.010818898,45.631176,-0.0005425674,May,6,2,4,5,Other,False,False
