Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9978862,118.246956,3.5274231,903.796,57.449802,2834.0725,0.00720178,0.024993496,1.3379419,0.009382977,Nov,2,2,1,2,Other,False,False
2.1296728,57.2131,0.002242275,0.063096926,28.727959,1068.7417,0.004862351,0.026494974,0.35315487,0.0020533341,May,2,2,3,2,Other,False,False
0.65471995,18.622368,0.00035388058,0.38374895,19.678572,633.724,0.019047095,0.0500624,0.012776576,0.8332703,May,3,2,3,13,Other,False,False
2.5019972,90.50392,0.001642831,0.30425447,11.871651,396.71954,0.0042864545,0.022012556,0.026684009,-0.00027781478,Nov,1,1,1,2,New_Visitor,False,False
1.6595842,80.73139,0.0011913854,-0.09449203,16.011316,535.24146,0.008931231,0.034065846,0.04478284,0.0015342819,Nov,1,8,1,11,New_Visitor,False,False
1.4226197,52.34109,0.00045908277,-0.0050869733,15.785363,669.8704,0.02548348,0.051229518,0.021822654,0.0062606134,May,3,2,1,13,Other,False,False
4.355929,127.93397,0.055253215,6.059561,37.996487,1446.3573,0.0055569126,0.018098315,51.708633,0.0025631923,Nov,2,2,1,2,Other,False,False
1.4645083,49.755157,0.0013566393,0.1975383,15.952657,623.2312,0.0058961264,0.032626994,0.022327147,0.0013696166,Nov,2,4,1,1,New_Visitor,False,False
8.659091,329.23895,0.19201727,14.960529,42.55465,1780.2853,0.006572015,0.020309342,2.158656,0.00014606738,Nov,2,2,1,2,Other,False,False
4.2598486,137.96252,1.0651419,79.38587,49.189167,2229.4866,0.00836338,0.022461435,3.9434977,0.0050939233,May,2,2,1,6,Other,False,False
1.5547655,55.329556,0.0005583543,0.24884216,15.145948,551.29297,0.00947646,0.03205274,0.012856208,0.0021019268,Nov,3,2,1,6,New_Visitor,False,False
1.432329,57.449287,0.0016205091,0.27055925,16.529684,601.62036,0.008073938,0.03261303,0.03523227,0.00040411824,Nov,1,1,1,3,Other,False,False
0.880005,24.772839,0.0008572418,0.20660965,16.153532,651.80347,0.007229646,0.037133172,0.006981097,0.0026321176,Mar,2,5,1,3,New_Visitor,False,False
1.2886077,30.427162,0.00013280696,-0.23563583,15.8306675,563.9747,0.0049900464,0.029319111,0.010041438,0.00077351806,Mar,2,2,1,3,Other,False,False
1.4162667,56.067455,-0.00097095186,0.53927034,14.9134655,573.67975,0.008068069,0.030894998,0.03246423,-0.00045670694,Mar,1,1,1,2,New_Visitor,False,False
2.6349552,71.161255,0.001472779,0.49650377,17.735392,600.0278,0.0014287584,0.016070236,0.02957841,0.0005273844,Nov,2,2,1,2,New_Visitor,False,False
0.053425677,3.8710093,-0.0020145397,0.06112854,3.2245545,57.345654,0.17321387,0.18368298,0.039421283,0.0005219455,May,3,2,1,1,Other,False,False
1.6338586,63.98647,-0.0009045523,0.25161165,15.479448,599.3164,0.011560554,0.032350525,0.025323115,0.00093682733,Mar,3,2,1,3,Other,False,False
1.1002839,31.184097,0.0014640171,0.24994461,17.764502,691.47736,0.004930019,0.03308769,0.031530105,0.0004183712,Dec,2,2,1,2,Other,False,False
6.342828,218.998,1.2567669,48.5949,55.50623,2251.0093,0.006321901,0.018339373,1.9431634,0.0018664623,Nov,1,1,1,3,Other,False,False
1.9393586,45.86095,0.003016599,0.37938112,20.336784,691.99084,0.010302042,0.035816256,0.04575225,-0.00032365447,Jul,2,2,7,1,Other,False,False
2.8711042,108.62204,-0.0038343887,3.2213707,22.580887,771.12915,0.017746767,0.038191944,0.4435713,-0.0006164548,Jul,3,2,1,1,Other,False,False
0.7862265,19.16911,0.0010998029,0.17978851,23.847197,748.41284,0.011488544,0.03841027,0.04667922,0.6279319,May,2,2,1,3,Other,False,False
0.019133694,0.8045344,-0.0019729952,0.053392336,2.050469,31.092358,0.18133923,0.19068654,0.04344865,0.0020367566,May,2,2,1,1,Other,False,False
8.700936,259.92584,2.68456,208.7227,333.98874,11790.639,0.00641681,0.01800571,1.3831899,0.00299774,Nov,2,2,1,3,Other,False,False
1.3670396,38.874645,-0.0013857704,1.3470362,24.839067,982.5017,0.00511999,0.02966137,0.018866263,-0.000533731,Nov,2,2,1,2,Other,False,False
1.1808571,61.060074,0.0009609837,5.066183,10.808687,553.01025,0.01655289,0.046744797,0.015150748,-0.00035517415,May,3,3,1,3,New_Visitor,False,False
0.11590255,0.6332087,8.1636375e-05,0.048852846,1.7270875,11.063549,0.18588448,0.19135724,0.040627204,0.010197087,May,1,1,1,6,Other,False,False
5.948375,244.97464,3.8001838,228.79971,38.374702,1525.2463,0.010482415,0.023552366,2.396901,0.00203077,Nov,3,2,1,2,Other,False,False
1.4740373,64.15996,0.0025191982,0.45907396,7.594336,361.92072,0.021353299,0.064793184,0.070447646,-0.00018077096,Dec,7,10,2,4,Other,False,False
0.39183652,10.251655,0.000911333,0.041948244,10.70447,445.0479,0.008050448,0.039937623,-0.022750653,0.22911276,Feb,2,2,1,3,Other,False,False
3.0542657,80.251945,2.390752,149.59708,26.643358,1029.5227,0.004366047,0.021314088,0.644592,-0.0009327245,Mar,2,2,1,2,New_Visitor,False,False
0.99002576,27.660057,0.0017802495,0.16250794,18.446882,732.0931,0.01078407,0.04581053,0.022185527,-0.00060037646,Mar,2,2,1,1,Other,False,False
0.08534468,1.9140849,-0.00074516947,0.08424942,3.1368032,48.157665,0.17568517,0.18471754,0.034395896,0.0036985565,Nov,1,1,1,3,Other,False,False
9.427959,356.08405,3.7582579,193.56197,94.951,4055.9043,0.0054863854,0.019794244,4.4881825,0.002714156,May,2,2,1,1,Other,False,False
3.3889914,85.06653,-0.00097089226,0.73702425,10.14818,315.73798,0.0029604693,0.025162451,0.0006792172,0.0021699022,Jul,2,2,1,5,New_Visitor,False,False
0.77357197,25.130936,0.0009307343,0.13168518,14.756899,530.0496,0.017404659,0.04526503,0.014683925,0.0013764562,Mar,3,2,1,1,Other,False,False
3.1929142,94.86095,0.60784715,26.52445,114.93508,5065.531,0.004748385,0.019577552,0.62011784,-0.0008194757,Nov,2,2,1,2,Other,False,False
0.8776319,32.137943,3.643696e-06,-0.023069456,16.324541,640.70184,0.008029899,0.036602445,0.039996825,0.0026551324,Mar,2,2,2,1,Other,False,False
0.7280798,21.185333,0.0019407052,-0.107568815,14.475618,517.0808,0.016136412,0.047815975,0.007620536,0.73315805,May,1,1,1,3,New_Visitor,False,False
1.412126,55.531116,0.001244821,0.6101932,22.589125,785.60846,0.0077469856,0.03464809,0.4848983,0.002579129,Nov,2,6,1,1,Other,False,False
1.6086857,56.986774,-5.375558e-05,0.52779573,19.650618,760.77594,0.0093702385,0.029955283,0.0026638135,0.026650513,May,1,1,1,4,Other,False,False
0.79625285,32.931915,0.0018922765,0.35279268,15.190468,596.51416,0.015622696,0.052114528,0.05120679,0.0038286883,Mar,1,1,8,1,Other,False,False
15.73983,2646.3435,18.442488,2006.598,526.62805,36508.68,0.0051079257,0.020922001,-0.30123118,0.015944278,Dec,2,2,1,14,Other,False,False
0.003150828,0.90090126,0.0004067797,0.047586367,2.8511376,40.798412,0.17163347,0.1835895,0.018724643,0.4098745,Feb,1,1,3,3,Other,False,False
3.1895144,117.89722,1.0685577,38.530083,72.76808,2934.2515,0.011526552,0.024321672,0.82722396,-0.0007222903,Nov,3,2,7,13,Other,False,False
