Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8503398,40.753494,-0.00063195045,6.5822697,24.292326,883.7328,0.013530415,0.038914237,0.74816674,0.000786605,Mar,3,2,1,1,Other,False,False
2.157727,46.87593,0.047095634,11.315208,23.39481,792.15424,0.0062109786,0.029024005,4.0246415,0.017554352,May,2,2,1,2,Other,False,False
1.7590002,41.400265,0.001147725,7.962084,27.029362,1035.0146,0.012580443,0.040156767,1.6446407,0.053611957,May,2,2,1,13,Other,False,False
2.1902454,51.80168,0.014966913,9.942934,24.016941,762.0934,0.01076233,0.037418265,0.9815523,0.07190213,May,2,2,4,2,Other,False,False
1.6049043,44.521862,0.013398029,11.167959,22.235039,692.5619,0.009215367,0.030458545,0.5215933,0.003074101,Nov,1,1,1,2,Other,False,False
1.0792667,26.491283,0.004753806,5.1670284,16.992449,594.4895,0.012679461,0.04050853,0.67004746,0.18047196,May,1,1,1,3,Other,False,False
1.8311746,40.54124,0.042495914,8.988153,27.613628,1041.9236,0.0076041142,0.030884782,1.9057908,-0.00091870996,Dec,2,2,1,2,Other,False,False
10.093123,286.77637,4.73792,531.29395,67.86711,3026.0347,0.0063434946,0.017087577,7.8860974,0.036387146,May,2,2,3,2,Other,False,False
4.0486217,89.756065,0.12921964,22.829424,14.269014,446.09204,0.0032787116,0.02412729,2.3677855,0.010912842,Oct,2,2,1,5,New_Visitor,False,False
1.6664518,36.35743,0.005157121,3.5497608,23.866213,904.6829,0.0042853053,0.03076592,1.9439301,0.03155227,May,2,4,3,2,Other,False,False
1.6749291,35.76677,0.033628203,10.490797,20.679153,812.5609,0.007165017,0.031021966,0.99856156,0.0018359186,Mar,2,2,1,10,Other,False,False
1.5686312,31.84156,0.062823184,11.716188,22.401009,762.131,0.008736781,0.03281818,2.1746037,0.035065457,May,2,2,1,4,Other,False,False
0.03169907,-1.2019048,-0.0016389113,0.035776064,1.6724057,13.645092,0.1911642,0.19614229,0.051839553,0.037006,May,1,1,1,3,Other,False,False
1.0245521,17.44535,0.0059401174,5.324217,18.574068,699.8145,0.011959315,0.042025506,1.0649593,-2.3776047e-05,Mar,2,2,1,1,Other,False,False
1.7199868,42.94718,0.03359268,8.326735,11.931646,568.29865,0.033461355,0.058559608,0.9625637,0.0010176027,Dec,1,11,4,5,Other,False,False
3.0633724,71.628815,0.0019081909,12.387848,19.329136,599.6712,0.00087532925,0.015254435,0.5501062,0.00016190732,Nov,2,2,1,2,New_Visitor,False,False
-0.032737605,-2.2071385,-0.0005108338,-0.29474837,1.7018552,16.714306,0.18800229,0.1948162,0.042216025,0.0006159755,Dec,2,2,1,1,Other,False,False
9.092872,299.23502,1.7574623,92.63878,53.45632,2057.9836,0.0076506226,0.019482164,7.1135335,0.01539687,May,1,1,1,2,Other,False,False
0.8582494,15.593299,-0.00018676334,1.802595,16.691267,585.30505,0.014349668,0.04307461,0.20383091,0.003148629,Nov,3,2,1,3,Other,False,False
1.702278,37.88399,0.007612743,7.7436123,18.997059,627.4314,0.0070119086,0.030236939,0.8512961,0.0013970012,Nov,1,1,1,2,Other,False,False
2.1999562,58.345413,0.007559516,6.203039,18.01854,614.39514,0.009398087,0.033551592,1.0399306,0.008705105,Nov,1,1,8,2,Other,False,False
1.6084404,31.200825,0.049833603,18.29734,22.253616,701.74786,0.009418145,0.038052257,0.91276187,0.0075315223,Nov,2,2,3,2,Other,False,False
1.7793214,39.99322,-0.00015320593,15.14484,19.36626,845.64343,0.01060811,0.03964603,0.9063665,0.03135794,May,2,2,6,6,Other,False,False
0.23116434,6.321029,-0.00019826704,5.888794,18.134298,460.3521,0.06532148,0.09551509,0.25375387,0.6852967,May,3,2,1,13,Other,False,False
2.0924187,45.247074,0.051483966,10.930874,25.618519,1016.8129,0.012154037,0.0367917,1.0731766,0.030427666,May,2,2,8,4,Other,False,False
6.0939555,121.89926,1.0668093,45.95683,131.53462,4750.8867,0.009709879,0.02428721,4.0016723,0.0012562523,Jul,2,2,3,1,Other,False,False
2.5648046,64.08912,0.05100674,13.406513,31.989334,1117.1913,0.011524483,0.032064814,2.1602645,0.00084099424,Aug,2,2,1,4,Other,False,False
11.60843,355.75995,0.82393783,39.880707,51.40741,1828.1382,0.007893894,0.02037435,5.548313,0.016583318,May,2,2,1,1,Other,False,False
