Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4789441,30.408436,-0.0031022648,7.376625,18.076363,615.76215,0.008124859,0.036265206,0.6007263,0.0007695506,May,2,2,1,4,Other,False,False
4.690758,104.62766,3.5814512,681.6758,42.78812,1923.3914,0.008669375,0.024460936,5.887337,0.015251844,May,2,2,1,2,Other,False,False
8.901124,330.4935,1.0326294,71.27452,70.486465,2925.993,0.0061979867,0.016133528,29.311602,0.001317198,Nov,1,1,1,2,Other,False,False
3.0399406,67.62846,0.038111515,9.978863,28.904835,917.76587,0.010569862,0.031276636,1.9452102,0.00021928796,Aug,2,2,1,4,Other,False,False
3.4643772,70.99424,0.057386614,18.955357,15.029009,500.43835,0.0046521327,0.027231941,2.0406785,0.017333327,Oct,2,2,1,5,New_Visitor,False,False
2.7779026,61.245773,0.17633437,25.138397,27.776854,935.0388,0.0099257305,0.03189007,1.7358153,0.025665281,May,2,2,4,2,Other,False,False
5.021699,112.114876,0.8455978,53.297443,58.59677,2328.537,0.009926541,0.025382722,3.7938702,0.005624278,Aug,3,2,6,1,Other,False,False
3.0143094,74.15662,0.059144504,14.366163,27.514591,803.983,0.0103343595,0.030631008,2.0068057,0.0017369712,Jul,1,1,1,4,Other,False,False
1.7833092,47.320957,0.11471046,19.056736,25.28904,843.4174,0.009452511,0.030997029,1.0855062,0.0017331714,Mar,1,1,1,2,Other,False,False
2.183687,37.52631,0.14099391,17.873209,26.868032,851.81433,0.013863389,0.041035354,1.1230557,0.0022680413,June,2,2,1,4,Other,False,False
1.6417319,36.141037,0.0037690778,7.8187714,27.70037,1071.8131,0.016189478,0.042616967,0.8365585,0.024662422,May,2,2,1,13,Other,False,False
1.8888218,40.7654,0.021803,11.204388,25.155897,907.9199,0.0058725807,0.032434884,1.9012411,0.03232484,May,2,4,1,2,Other,False,False
6.512017,142.71667,1.054598,49.041912,168.08488,6492.2134,0.0042310576,0.018201718,2.2479537,0.0062112124,Nov,2,2,1,2,Other,False,False
1.3998741,29.832157,4.8824015e-05,4.5283947,19.734163,656.46985,0.016229969,0.042056855,0.67273587,0.035575386,May,2,2,1,11,Other,False,False
0.008379109,-0.64405876,-0.0011481863,-0.072908476,2.343081,10.72456,0.18588518,0.19290867,0.075677596,0.07885207,May,2,2,1,3,Other,False,False
1.943662,34.77319,0.016344495,5.402813,39.303555,1313.2406,0.00957002,0.03298096,3.7918832,0.12285088,May,2,2,3,4,Other,False,False
1.5640899,31.115051,0.039326705,9.551561,19.740198,770.7316,0.0065928116,0.02939666,1.0670311,0.0007538746,Mar,2,2,1,10,Other,False,False
