Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.020280473,0.3431315,-0.00035008008,0.94531435,11.873632,101.04756,0.058645688,0.091696605,0.001084052,0.0008917476,Nov,2,4,4,3,New_Visitor,False,True
10.361434,2417.3616,2.990304,431.68878,485.00143,23241.523,-0.00071630476,0.012634126,0.7201459,0.0023879583,Jul,2,2,1,3,New_Visitor,False,False
12.248381,241.60268,4.04268,1519.71,437.27682,22153.941,0.0015309133,0.012202618,12.364039,0.0001546877,Feb,2,2,1,13,New_Visitor,False,False
12.362337,234.44032,-0.0076024155,-1.2772504,436.31116,17582.072,0.0034887788,0.018723324,2.3984785,0.00117367,Nov,2,5,1,10,New_Visitor,False,True
26.36558,845.5842,1.9809299,126.98955,595.2417,24915.295,0.0014159769,0.005618858,4.46239,0.001450109,Nov,2,4,3,8,New_Visitor,False,False
10.971096,1448.0748,4.96043,206.22804,230.94049,9671.592,0.004485616,0.012511161,9.146181,0.0008963558,Nov,2,2,4,2,New_Visitor,False,True
8.859762,250.05579,3.0196462,1485.9703,79.202644,3503.1797,0.0037262475,0.012806476,32.975338,0.002233031,Dec,2,2,2,2,New_Visitor,False,False
13.888433,2149.3235,0.0033822735,-0.43108946,51.862976,4242.1025,0.007882428,0.018592808,8.616746,0.0052340277,Nov,3,2,2,2,New_Visitor,False,False
16.084543,278.2796,-0.005681656,0.8005771,278.62192,4720.7964,0.0011858806,0.007463581,27.676085,0.0002054187,May,4,1,3,1,New_Visitor,False,True
12.991278,650.86414,8.073792,609.01984,161.249,5410.5874,0.0023485476,0.00045537465,17.087488,-0.0016003115,Mar,2,2,1,2,New_Visitor,False,True
0.9471749,29.891788,-0.0013717037,-1.054495,320.67654,14139.878,0.0009808686,0.009975321,4.299201,-0.0006565464,Nov,2,2,7,1,New_Visitor,False,True
-0.039799564,1.1385722,-0.0073254327,0.6081676,7.5447736,853.63983,-0.00010969151,0.028814841,44.91098,0.60332394,May,2,4,7,5,New_Visitor,False,True
10.99977,336.84274,-0.005834959,1.3546084,19.572924,596.64874,0.00049976225,0.0073911985,26.952118,0.20418534,May,2,10,1,5,New_Visitor,False,True
0.9392139,14.092612,0.0015551228,0.19571869,17.967783,341.60168,0.00012743626,0.0125608025,38.11272,0.00025876486,Dec,2,9,7,8,New_Visitor,False,True
8.977611,739.92413,0.0014138002,0.93412966,18.772478,1675.1685,0.0008259766,0.022919,28.068434,0.0016339148,Dec,1,1,7,2,New_Visitor,False,False
0.94110477,306.63376,2.9925222,408.7314,174.38452,7708.3604,0.0058848797,0.018948538,8.856788,-0.0019608524,Nov,2,2,2,1,New_Visitor,False,False
6.1449246,66.92206,2.007117,241.715,18.433443,655.96716,0.00040973505,0.010801016,28.885654,1.003285,May,2,2,1,2,New_Visitor,False,True
2.0085914,47.437073,-0.008486949,1.7914027,41.558994,1557.4203,0.00084668177,0.0040863184,17.454008,0.99910563,May,1,1,1,4,New_Visitor,False,True
5.006333,822.9687,0.0009739775,0.9907245,32.754387,814.77655,0.00040454385,0.0061201444,20.663616,0.00032937402,Mar,2,4,7,10,New_Visitor,False,True
9.998848,658.253,2.9762216,17.36396,25.827578,1516.8116,0.021285236,0.028392728,20.140406,0.0007134999,Nov,3,2,1,8,New_Visitor,False,False
2.9918823,68.258736,-0.0010007542,0.92195314,45.85986,1009.69104,0.0039443555,0.011929301,22.234379,0.00080722076,Feb,2,2,8,4,New_Visitor,False,True
0.9546963,58.027714,-0.0037536244,1.2592677,22.814482,928.412,0.00031628055,0.008845932,23.147566,0.00047335276,Dec,4,5,1,8,New_Visitor,False,True
-0.02775418,1.1734462,-0.0036678533,1.0811938,42.911736,1623.33,0.00021701831,0.005099169,18.432926,0.00020795935,June,4,1,1,2,New_Visitor,False,True
7.058589,69.90121,2.0030842,733.37225,101.836334,4749.168,0.0096214535,0.010383016,20.589417,0.0012156392,May,1,1,6,3,New_Visitor,False,True
2.0208511,29.955399,-0.010076366,1.0002002,175.46263,4183.3794,0.0011059229,0.011279955,22.180294,0.5989669,May,2,2,7,2,New_Visitor,False,True
8.021661,140.61374,-0.0062907557,1.579378,49.205032,3394.4663,0.00036994708,0.00832495,12.582851,0.0013785722,Nov,2,6,1,2,New_Visitor,False,False
2.0184875,30.859207,-0.0024958472,1.1057795,77.63405,2520.1438,0.0031917149,0.015825776,12.803935,0.00062160444,Nov,1,1,6,8,New_Visitor,False,True
9.067507,332.21494,3.9975133,123.20198,28.314888,1427.7175,0.017424002,0.021189775,20.664991,0.00041991347,Nov,3,2,6,1,New_Visitor,False,False
-0.03151404,0.73538154,0.0020843823,0.345869,13.868816,195.7989,0.00031747637,3.8242713e-05,17.367292,0.00077921775,Feb,2,2,2,4,New_Visitor,False,True
3.0117843,117.220474,-0.0029506902,0.91279787,8.53673,487.35242,0.0001251154,0.028800737,29.850409,0.00032662103,Aug,4,1,1,1,New_Visitor,False,False
14.876202,149.53413,2.000086,1535.5676,22.881172,2100.7805,0.005662711,0.020574298,16.119652,0.0033178765,Oct,2,2,2,16,New_Visitor,False,False
2.0444674,86.70356,9.859039,722.2663,53.59305,1963.6942,0.005616916,0.019234736,25.900352,-0.003511974,Dec,1,1,2,2,New_Visitor,False,False
11.061098,554.25146,0.001221605,1.1364573,33.87618,1498.9838,0.0073883445,0.02449114,10.089491,0.0014835509,Nov,1,1,3,8,New_Visitor,False,True
9.032781,791.7199,4.002433,166.55786,74.74516,13368.774,0.0030987428,0.032343686,16.641289,0.0004621918,May,2,2,2,13,New_Visitor,False,True
8.002966,194.31537,5.0236344,763.8442,22.29111,1291.0027,0.012903559,0.02046946,41.97304,2.0685293e-05,Dec,3,3,1,2,New_Visitor,False,False
5.9975386,89.87004,0.9740711,29.804585,81.15922,1150.5116,0.0020185558,0.005274377,27.904566,0.00057417405,May,4,2,6,3,New_Visitor,False,False
-0.039686553,0.094527684,0.004006334,-0.20559509,3.8700414,229.9402,0.00044839797,0.049983334,35.85662,0.0010343479,Oct,2,2,3,1,New_Visitor,False,True
2.0087698,14.328368,-0.00046523625,0.46127504,18.991821,533.1279,0.03737378,0.046196137,28.387878,0.0016838188,Nov,3,2,1,8,New_Visitor,False,True
11.360511,647.74255,5.039378,1041.5305,498.1032,21954.582,0.00243167,0.0136473095,9.575035,-0.0010909302,Nov,2,2,1,2,New_Visitor,False,True
-0.022695176,-0.30231526,0.001352318,0.33189958,29.930792,1248.006,9.916317e-05,0.0070509566,21.01249,0.00086445984,Mar,2,4,2,2,New_Visitor,False,True
4.0649123,167.94789,-0.006453238,1.7719783,21.866148,884.70154,0.0001390573,0.02672842,34.095913,0.00039523715,Mar,2,6,4,10,New_Visitor,False,True
8.122662,134.5175,2.0053394,386.2805,14.001715,546.73016,0.005474753,0.016070187,20.225128,0.0014573509,Aug,1,1,1,6,New_Visitor,False,False
-0.022648923,0.8228068,-0.00030054862,0.9517345,28.861534,1161.2484,0.00024203923,0.006726033,22.263832,0.0004333804,May,1,8,1,11,New_Visitor,False,True
3.0142863,28.105122,-0.0021725516,0.93511385,19.433722,626.99274,0.00020338003,0.01934612,32.78444,0.000108989574,Dec,2,10,1,1,New_Visitor,False,True
2.0130548,11.1491995,-0.0033949236,1.1493396,132.19539,4459.0757,0.0055756564,0.020479962,15.199536,0.00010431061,Nov,2,2,4,1,New_Visitor,False,True
