Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9797053,24.002224,3.0263693,52.643032,59.838123,4134.0303,0.01341109,0.032809146,6.0342264,0.4024027,May,2,2,4,13,Other,False,False
5.0427694,45.480915,1.0101964,119.90193,400.9256,14477.023,0.007455055,0.020972015,3.4737217,-0.0009156701,Nov,2,2,4,1,Other,False,True
26.724993,864.56616,2.024207,135.38458,585.2459,24831.514,0.00071649964,0.011674932,3.6469934,-0.0021107432,Nov,2,4,3,8,Other,False,False
9.06982,265.87207,3.9902928,1313.7153,26.345978,728.55133,0.00022704493,0.02113873,9.029106,-0.0013068927,Nov,2,7,1,2,Other,False,True
8.074591,143.44525,5.946431,2162.6118,13.374195,1786.489,-0.0012030884,0.030456673,10.966289,0.001898049,Dec,4,5,1,2,Other,False,False
2.988487,88.385376,0.0009532351,0.2930774,27.078669,803.6122,3.8658865e-05,0.0125146685,22.877806,0.8000333,Feb,2,2,3,1,Other,False,True
12.025633,403.2357,-0.0015890818,-0.7198811,38.08576,1472.1327,0.006754275,0.015864948,27.343578,-0.0010995729,May,3,2,1,7,Other,False,False
13.908904,1216.5244,3.9764307,1019.6689,277.6964,18193.623,0.019936757,0.039814085,5.221118,-0.0010663433,Jul,2,2,1,3,Other,False,False
12.093402,1100.1444,8.955837,630.5771,125.94587,7467.8896,0.007231198,0.022116011,7.2124195,-0.0027179804,Nov,3,2,4,2,Other,False,True
7.024831,108.71449,-0.0029825787,-0.57246596,181.62715,6854.3696,-9.769607e-05,0.007139421,11.28337,-0.0008488384,May,4,1,3,4,Other,False,False
1.9961302,21.938335,6.9869857,279.5343,75.495834,2746.3516,0.0025276558,0.02470054,8.741394,-2.2874527e-05,Mar,2,5,2,7,Other,False,True
14.015225,2146.574,0.0006633181,-1.167864,53.731556,4214.901,0.007766783,0.01741807,8.53025,-0.0011160312,Nov,3,2,2,2,Other,False,False
7.980781,974.1362,-0.0012039166,-0.45237166,32.030445,988.2104,0.0043580695,0.010715111,16.440325,-0.0011463402,Dec,2,10,7,2,New_Visitor,False,True
4.0760603,97.39763,-0.0043605785,-1.3642179,293.82452,12278.867,0.0030375158,0.015724221,1.7573912,-0.0011456249,Nov,2,2,1,2,Other,False,True
0.01032389,-0.9867254,-0.0029164772,-0.29324538,4.15527,223.07497,0.039890066,0.06003263,12.861639,1.2087322e-05,Nov,1,1,6,2,Other,False,True
8.00531,247.72685,1.0004054,36.03226,30.833813,1121.9121,4.53737e-05,0.015004811,17.967567,8.0062695e-05,May,2,4,5,5,New_Visitor,False,True
3.9949772,61.015682,0.0014245588,0.28737444,18.851517,616.61847,2.388809e-05,0.02668331,17.32294,1.00165,Feb,1,1,7,4,Other,False,True
0.0077227424,-0.21917775,0.0007611293,0.387186,13.050419,498.9021,0.00018125553,0.0031058032,11.825664,1.0029504,May,1,8,1,11,New_Visitor,False,True
8.013773,180.40894,3.9985392,571.98584,14.067141,332.68372,0.000945225,0.009676448,15.304021,-0.0002258507,Mar,1,1,1,2,Other,False,True
7.0012884,310.58466,-0.0015818101,0.38738436,35.24669,1720.3683,0.010140215,0.03517112,133.18509,0.000914904,Dec,3,2,1,13,Other,False,False
18.944708,739.2698,0.9771478,7.9082413,113.93246,4246.146,0.0008164175,0.01724993,8.647612,-0.0023817655,Nov,2,2,2,1,Other,False,False
2.001907,41.231663,1.9974948,7.4752693,42.85773,1538.3486,-0.00025930288,0.004615019,8.724716,-0.00052285317,Dec,7,10,2,4,Other,False,True
1.9733064,29.146305,1.9824423,469.22733,15.125742,1374.3345,0.0044472604,0.063446276,11.949663,0.00021555895,Jul,2,2,5,3,Other,False,False
5.0009036,217.99881,-0.0023543458,0.039544985,5.113629,72.57088,-0.00013766099,0.020140253,11.185474,-5.716955e-05,Oct,2,4,7,2,New_Visitor,False,True
13.998684,364.73413,3.0015726,401.23358,193.88814,7925.1035,0.00022404607,0.0057144193,4.0076566,-0.0007640657,Nov,2,2,2,1,Other,False,True
6.0101757,140.03085,2.000891,1061.719,136.74083,8784.073,0.007931318,0.0153478,20.968124,-0.00033695748,Dec,3,2,1,2,Other,False,True
7.0002007,95.31664,-0.0023250203,-0.20427902,40.846336,1158.0248,0.0045145596,0.010630543,26.927984,0.0003242443,Dec,3,2,5,1,Other,False,True
0.9574249,37.71512,5.0138826,279.64066,62.227184,1082.0662,0.0014077813,0.0071340343,11.561622,0.00087578845,Mar,3,2,1,9,Other,False,True
3.022175,73.10312,-0.0028177719,-0.42641646,8.642595,2155.276,0.00027079476,0.018128684,10.562024,-0.00053788844,Mar,2,5,1,1,Other,False,True
0.016174443,0.25915477,-0.0013575178,0.32410234,4.31189,326.53308,-0.00025061922,0.05033469,14.626247,-0.00011671459,Jul,2,6,3,5,Other,False,False
18.027596,281.42255,6.0120444,754.8008,78.95614,2082.227,0.0032712368,0.013909341,26.083363,-0.0007074711,Mar,2,4,2,2,Other,False,False
15.078833,146.14801,1.9906667,1512.7356,23.393476,2088.334,0.0052630953,0.0200284,16.401302,-0.0009659541,Oct,2,2,2,4,Other,False,False
-0.0031033682,-0.76227623,-0.0012886744,0.27182955,23.61341,1165.5526,0.06109407,0.08288076,27.499613,0.00039518872,Oct,1,1,4,1,Other,False,True
