Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2823606,71.58881,0.1484472,3.369688,15.181595,581.24445,0.004746526,0.02101419,3.0207715,-0.00020247823,Dec,2,2,7,2,New_Visitor,False,False
1.9145597,50.339813,0.090358414,0.5135173,21.085272,813.63513,0.00526078,0.02512471,0.78295916,-0.00013672313,Nov,2,2,6,2,New_Visitor,False,False
1.3116038,34.99122,0.09067274,-0.040815428,25.877445,1117.335,0.0057172584,0.030401826,1.8816588,-0.00012188157,Nov,2,2,1,2,Other,False,False
1.1254985,29.01175,0.08998389,1.5402201,17.769709,636.83716,0.009568229,0.028664246,1.3250611,-0.0005437893,Mar,3,2,1,2,Other,False,False
-0.007547729,1.3397441,-0.002660356,-0.58090407,2.0154557,41.75178,0.1872356,0.19250716,-0.018312253,-0.0003773806,Mar,2,2,1,1,Other,False,False
0.045435317,1.1614757,0.0016120154,-0.6202374,3.6510453,50.22041,0.170098,0.18152192,0.0491068,0.13354939,May,2,2,1,3,New_Visitor,False,False
1.3759632,34.1361,0.07083649,-0.026071623,19.165943,705.9389,0.015374561,0.036281493,0.9865572,0.01684294,May,2,2,4,2,New_Visitor,False,False
1.2299972,52.311474,0.079666026,1.4205607,14.733593,684.7354,0.026840642,0.04204936,1.0598047,0.00024377802,May,3,3,1,1,New_Visitor,False,False
1.1483667,33.192112,0.036388673,0.29030794,22.412033,833.0174,0.014405864,0.040480882,1.1991036,0.10848404,May,2,2,1,13,Other,False,False
1.4397829,42.61632,0.07689095,0.53366655,20.661894,683.02094,0.007725556,0.02574257,1.0080183,-0.00087937835,Mar,1,1,1,2,Other,False,False
7.4808865,184.52357,0.6339005,20.374067,144.9027,5227.3345,0.004288578,0.017514542,3.8977036,0.011477354,May,2,2,4,1,Other,False,False
1.461298,45.593605,0.09732241,0.9039249,20.211721,921.0474,0.00976277,0.03512704,2.2129838,-0.0005906013,Mar,2,2,7,2,Other,False,False
1.6415117,40.760586,0.07400588,0.5006084,26.32668,1013.2199,0.010461567,0.029440334,1.9497094,-0.00044686472,Dec,2,2,3,2,Other,False,False
1.4925859,48.989307,0.049863614,-0.07017334,20.801283,768.36,0.014025669,0.033145823,1.141465,-0.0007723135,Mar,1,1,2,2,Other,False,False
0.8435278,13.566352,0.04659114,0.030004427,20.064526,795.38574,0.0044746953,0.030541282,1.6822989,-0.000924432,Mar,4,1,1,1,Other,False,False
4.8713756,180.90233,1.1553905,51.890575,100.02621,3852.4253,0.012251314,0.024340598,2.5630205,0.0024878557,May,3,2,2,13,Other,False,False
0.9649811,18.749607,0.058077432,0.3352794,16.382906,649.8023,0.0033841727,0.027814874,0.59713286,-0.00043637058,Mar,2,2,1,2,Other,False,False
1.3431352,34.842854,0.10622049,0.58500856,23.976849,1023.49585,0.007070321,0.03125426,1.7077034,-0.00012083476,Dec,2,2,1,2,Other,False,False
5.4601207,149.77881,3.1563418,187.7656,108.38842,4131.9634,0.0049669216,0.019568278,4.2198534,0.00050647435,Nov,2,2,1,2,Other,False,False
1.2051597,31.22852,0.099803485,1.1100863,24.73079,962.6193,0.009980039,0.031129,0.8064715,-0.00042772046,Nov,3,2,1,2,Other,False,False
1.0245061,29.216354,0.06687207,0.43158525,21.889002,972.167,0.015779143,0.040466845,0.773699,-0.00057150546,May,2,2,6,1,Other,False,False
4.0295496,133.3787,3.9183133,264.1413,26.551945,1115.8646,0.0061742715,0.021079166,6.408451,-6.305923e-05,May,2,2,1,2,New_Visitor,False,False
0.033802398,0.50398964,0.005683281,-0.4235478,2.3848157,30.485546,0.18795788,0.19249593,0.04766389,-0.000744046,May,1,1,1,1,New_Visitor,False,False
1.9548494,56.989246,0.12560298,4.3925877,22.044868,860.26404,0.00849712,0.025462221,2.8742828,0.00016233572,May,1,1,1,4,New_Visitor,False,False
3.1165035,101.59704,0.17065652,3.2319794,17.561045,614.67346,0.0010773927,0.012755561,1.0786111,-0.00028666234,Mar,2,2,2,2,New_Visitor,False,False
1.8231249,49.044106,0.06343598,0.6800136,22.183863,921.71606,0.010482334,0.031393133,1.1179345,0.025369583,May,2,2,2,4,New_Visitor,False,False
1.4367933,52.159714,0.07818935,-0.11654098,8.743223,419.78656,0.034751963,0.045802876,1.6920679,-0.0005832923,Dec,1,8,7,7,Other,False,False
