Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0852594,121.69289,1.0310122,3.7303028,61.801083,2931.2126,0.0047473456,0.017658323,24.799839,0.00048799688,Nov,3,2,1,2,Other,False,True
7.032414,86.42495,1.0461267,44.460426,388.46777,14951.864,0.00091531465,0.009873214,1.1151493,0.00062315044,Nov,2,2,1,1,Other,False,False
26.107548,829.2421,1.8235672,122.84757,611.6702,24678.072,0.002241343,0.007962453,3.917088,0.0021747376,Nov,2,4,3,8,Other,False,False
0.0030227972,0.7140421,1.0000607,35.718513,32.943775,804.9829,-0.00021696124,0.0058199866,22.6222,0.00015151748,May,2,4,5,2,New_Visitor,False,True
-0.03315293,-0.25826314,-0.016979061,0.92667574,8.297749,305.00336,-0.0002003688,0.028628701,13.963409,-0.000953005,Nov,1,2,4,8,New_Visitor,False,True
14.033749,1116.6626,0.98418444,292.7742,68.818474,4139.6074,0.006467789,0.025626132,19.04509,0.0010801392,Aug,1,1,3,3,Other,False,False
17.82055,2599.3044,23.93359,2060.7493,718.59985,42774.16,0.004245681,0.01563208,0.53818434,0.0031975086,May,2,2,1,14,New_Visitor,False,False
9.041113,245.30789,3.0585756,1481.4606,79.28385,3548.5095,0.0028628053,0.012025532,32.268677,0.00148519,Dec,2,2,2,2,Other,False,False
0.9271555,32.118713,0.0074411114,-0.43962675,323.4788,14245.456,0.0017088108,0.009564674,4.087576,0.00011667485,Nov,2,2,5,1,Other,False,True
7.0741906,114.25206,2.0031636,42.39611,91.82725,4094.746,0.0012611371,0.013260595,17.910318,0.00047715256,Nov,2,6,6,13,Other,False,False
4.072804,80.51679,4.9413066,498.88608,39.11793,1146.1725,0.009824673,0.024534188,19.753916,0.00025771806,Nov,2,5,1,2,Other,False,True
5.0438404,111.457344,1.0267041,16.834463,78.60103,3674.2498,-0.00029769944,0.0065424843,18.886265,0.00056829554,Jul,2,4,4,1,Other,False,False
-0.010395639,0.31251475,1.0023129,162.32127,12.337488,839.9903,0.016379979,0.020151628,34.49512,0.8044178,May,3,2,8,4,Other,False,True
5.019357,828.1929,-0.0038899998,-0.5976506,32.383556,813.42096,3.3784323e-05,0.005577701,21.317518,0.00030623996,Mar,2,4,5,10,New_Visitor,False,True
10.859703,1435.2954,4.976081,202.98274,228.23785,9633.732,0.0037838256,0.011825324,9.59424,0.0014766032,Nov,2,2,4,2,Other,False,True
8.009275,190.47154,5.0060024,754.1982,22.663248,1305.6188,0.012643874,0.02011235,41.212578,0.0012857752,Dec,3,3,1,2,Other,False,False
6.030864,124.20714,-0.0118232,-0.13308914,33.445797,1584.4568,0.00086978974,0.010098408,19.769732,0.000654726,Dec,2,2,2,7,Other,False,True
1.9897926,51.195457,2.0003326,95.79449,34.523457,1524.2529,0.0058787535,0.024123555,27.295847,0.00034126142,May,2,4,2,4,Other,False,True
5.9956107,335.6162,0.0028037508,-1.2141362,11.918421,581.97723,-0.00012503412,0.012495589,19.98255,0.00034095222,Nov,2,4,5,2,New_Visitor,False,True
8.044828,213.88866,1.9912058,47.421543,29.882145,2060.1587,-9.836849e-05,0.0020011987,21.665136,9.68414e-05,Dec,1,1,6,2,New_Visitor,False,True
11.824748,234.88316,0.01982481,-1.0026037,429.91476,17470.12,0.0049237492,0.018208453,2.1219306,0.0004774841,Nov,2,5,1,10,Other,False,True
1.9825145,68.49503,-0.019540034,0.4288196,18.2753,446.69867,6.20779e-05,0.019578733,24.699226,-0.00033892816,May,2,5,5,4,New_Visitor,False,True
24.404552,1567.2526,8.815019,515.50696,187.32782,9846.305,0.009816769,0.013496167,19.916235,0.0023433443,Nov,3,2,2,13,Other,False,True
10.019851,288.5601,-0.019403301,-0.027471617,28.642443,753.1558,0.00023581427,0.0020620401,35.085052,0.0007247801,May,2,2,5,4,Other,False,True
10.911897,296.34036,3.9855504,136.18341,398.36978,11975.411,0.0061981953,0.009573224,9.50909,0.0010125587,Nov,1,1,3,3,Other,False,True
9.891344,2553.688,3.0276833,443.47824,487.26932,23051.846,0.0001065113,0.01170209,0.33983013,0.0026416655,Jul,2,2,1,3,New_Visitor,False,False
0.024268277,0.5380625,-0.009993695,-0.3649693,13.387217,890.32336,-0.00011985596,0.008117995,24.023554,-0.00030632442,May,2,2,6,2,New_Visitor,False,True
2.0072706,101.420296,0.007887997,-0.95096403,10.956312,1219.7888,0.013622944,0.029037831,18.374819,-4.824748e-05,Nov,2,6,2,1,Other,False,False
14.869339,151.69897,1.9710547,1528.6458,23.51288,2131.6406,0.0048516556,0.020154824,16.241774,0.00088810426,Oct,2,2,2,7,Other,False,False
5.054683,104.04407,2.0345829,8.350487,143.17339,6220.784,7.5005382e-06,0.0067167236,15.447461,0.0011926504,May,2,2,3,2,Other,False,True
1.0063555,75.204445,-0.006489299,-0.031507567,18.92756,1798.4338,0.011051058,0.030654447,28.067425,2.007807e-05,Nov,2,2,1,13,Other,False,True
9.062974,89.43009,1.0015434,5.308573,120.59552,2020.1409,0.005651956,0.012219961,33.58997,0.0013351539,Jul,2,2,7,13,Other,False,True
3.0930955,76.56424,0.0073242565,-0.43449217,122.53782,1702.5598,-0.00032455506,0.0067383302,17.206375,0.00012700507,Aug,2,10,4,3,Other,False,True
1.9751413,74.3572,-0.014713787,0.7804584,26.748884,2049.8289,-0.00011002492,0.012182281,8.649418,-0.00055793795,Nov,1,1,7,8,New_Visitor,False,True
2.0236778,567.5851,0.007340588,-1.3810331,10.811182,563.48456,0.00021120686,0.015370916,34.249474,0.3987568,May,1,1,8,2,Other,False,True
1.0027429,48.466442,-0.0054896097,-0.75394255,49.13189,1475.4797,0.0035534312,0.015432605,24.83203,0.00010640795,June,2,2,5,1,Other,False,False
9.080759,254.20511,1.9799938,43.758476,99.598366,3361.9912,0.030406127,0.0341841,34.43566,0.0014120961,Nov,3,2,8,13,Other,False,False
10.9890995,334.54074,-0.009460889,-0.23830612,19.63518,594.4993,0.00014929067,0.007279101,26.44286,0.20080444,May,2,10,1,5,New_Visitor,False,True
-0.0018817114,-0.6397329,-0.012235127,-0.5947171,29.425224,1115.0138,-0.0002176169,0.0069672978,22.31676,-0.00027410066,May,1,8,1,11,Other,False,True
3.0618384,137.77696,4.036474,217.41301,21.920298,955.5786,0.006459951,0.02794346,29.653835,0.20143534,May,2,2,3,2,New_Visitor,False,True
-0.10849344,1.4574962,4.921838,923.5149,45.165985,3237.3193,0.0032282413,0.015965799,31.558823,0.00044380748,Oct,2,6,4,2,Other,False,True
5.05371,402.5414,-0.007029436,-0.20861252,37.33275,1588.6771,0.005348142,0.015503024,24.36546,0.00090772536,Nov,2,4,7,4,Other,False,False
5.0276437,53.092854,-0.0039704065,-1.0183812,4.562983,126.8575,-0.00025407257,0.024610896,31.821749,-2.4774425e-05,Oct,2,2,6,2,Other,False,True
10.991678,290.90897,1.9920833,43.10543,64.46209,1844.7965,0.000138953,0.014898586,16.224943,0.0011117185,Nov,2,5,3,4,Other,False,False
3.0551598,51.292282,0.008029647,-1.0686895,16.280657,2103.3667,0.0003788468,0.027922427,26.55988,0.00025953972,Jul,5,11,1,1,Other,False,True
