Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.9811854,161.61656,-0.002044342,-0.046552733,5.1934514,22.860546,0.019770628,0.040307965,-0.122645654,-0.0014331577,Oct,2,2,2,5,New_Visitor,False,False
10.019574,2422.5388,2.9741433,450.03476,485.18893,23242.512,0.0005954128,0.011837819,-0.3341458,-0.002553576,Jul,2,2,1,3,Other,False,False
26.029747,847.96515,2.0588548,125.68842,584.3475,24940.291,0.0034047773,0.009713846,4.795457,-0.004611501,Nov,2,4,3,8,Other,False,False
4.94465,38.916214,1.0332875,110.90515,398.3492,14454.602,0.007014875,0.020867506,3.378106,-0.00056120876,Nov,2,2,4,1,Other,False,True
11.997584,1111.8037,8.963978,627.32495,124.24066,7513.291,0.007785817,0.021456346,7.110452,0.0009026031,Nov,3,2,4,2,Other,False,True
-0.11415278,-1.6146703,6.001615,75.73211,423.55765,17007.973,0.00646311,0.022196198,-0.1329215,-0.0007815224,Nov,2,2,7,1,Other,False,False
14.060976,2138.0383,-0.004313789,4.619766,52.066013,4200.293,0.008767016,0.016003657,8.846477,-0.0005411667,Nov,3,2,2,2,Other,False,False
14.0740385,421.14774,-0.0024737935,0.12681381,89.46275,8159.5024,0.008545003,0.031912502,10.424812,-0.0005980742,Jul,3,2,8,2,Other,False,False
7.028577,161.22963,2.956415,771.91125,19.11145,4994.0684,0.007762467,0.025875604,14.451795,0.00025329986,Mar,2,4,8,2,Other,False,True
8.050329,239.43112,4.030007,142.10175,30.486774,1567.088,0.00028483165,0.0075611165,16.090706,0.0006478044,Mar,1,2,1,9,Other,False,True
19.040659,900.94476,2.010565,41.3196,26.69547,1174.9878,0.00060712325,0.018017469,16.345596,-0.001724006,Nov,2,5,1,5,Other,False,False
15.080109,2643.5225,13.153955,1948.5419,338.31708,30107.787,0.004650667,0.028314289,-0.1197317,-0.0023057621,Dec,2,2,1,2,Other,False,False
10.096051,205.41273,0.99137956,169.2173,139.16205,4039.0454,0.004097992,0.014029772,18.072132,-0.0005912346,Dec,2,2,1,6,Other,False,True
10.992879,386.73627,1.9944807,265.23218,185.2684,15313.839,0.0076797684,0.019603707,0.15602465,0.0012293669,Aug,2,10,2,1,Other,False,False
0.9979553,57.54691,-0.0025412063,-0.258318,28.101887,621.3275,0.00015558083,0.016906247,12.604109,0.0008331078,Jul,2,4,7,4,Other,False,True
0.002210505,1.3686824,-0.002644978,0.15697281,2.7119374,136.0085,-9.247508e-05,0.06710681,65.96991,-0.0017855255,May,2,2,1,11,Other,False,True
1.0132672,16.131248,-0.003104053,-1.0548764,5.4843316,236.506,-1.5767626e-05,0.04980549,22.2634,-0.00078851107,Oct,1,8,8,1,Other,False,False
2.0088203,997.53674,4.985724,808.67566,27.78496,1797.2776,0.0055325846,0.016103543,9.448291,-0.0014277411,Nov,2,2,1,10,Other,False,True
9.04122,216.31476,1.0186719,138.82971,308.57385,8599.208,0.003190562,0.012639758,0.8478572,0.00030498454,Jul,2,10,3,2,Other,False,False
10.989149,150.3497,6.006565,432.29565,71.83433,5282.1104,0.0002926175,0.009524523,13.715935,-0.00076722476,Dec,2,2,4,2,Other,False,False
6.0191364,1018.4412,1.0006282,370.93832,8.695673,231.23116,-5.0108492e-06,0.022150083,13.929784,-0.0019571942,Jul,2,2,3,2,Other,False,False
