Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.624289,309.4998,3.4718552,305.9857,295.28607,11611.899,0.00625815,0.020765923,1.9891615,-0.00018271929,Nov,2,2,1,2,New_Visitor,False,False
0.7742591,26.551453,0.013146378,4.8760586,18.059435,677.38245,0.021381222,0.057425532,0.6240546,0.012076589,May,2,2,1,13,New_Visitor,False,False
1.6065658,69.39465,0.023935325,6.8120327,19.824469,641.74976,0.0059728487,0.02767203,1.0679715,0.0013459387,May,1,1,1,2,New_Visitor,False,False
0.93000805,28.818676,0.0144505575,4.2752132,18.010124,735.4093,0.0065024304,0.036877394,0.63415164,0.012487787,May,2,4,1,2,New_Visitor,False,False
1.4947734,45.237682,0.013732053,8.669954,26.25527,1010.6764,0.0047359853,0.030077504,1.0980847,0.021011295,May,4,1,1,3,New_Visitor,False,False
1.0321246,37.616573,0.012428172,2.5522976,20.84018,866.4891,0.010170518,0.038675666,0.9791824,0.005561816,Mar,2,2,2,1,New_Visitor,False,False
1.1514691,36.182583,0.014498569,3.1948261,17.328526,669.7936,0.005651546,0.030140162,1.4519336,0.004491242,Mar,2,2,1,2,New_Visitor,False,False
0.86888576,30.190704,0.02110792,5.1993027,18.640633,710.9632,0.008367893,0.033506475,0.8847553,0.0011763299,Mar,3,2,1,3,New_Visitor,False,False
1.0669729,39.510914,0.022625782,9.241343,20.672201,756.9306,0.0052614543,0.030157158,0.58294123,0.0009818847,Dec,2,2,1,2,New_Visitor,False,False
1.3933249,60.07022,0.022616453,5.231344,20.20049,702.4821,0.008736621,0.03224114,0.6742684,0.00081118447,May,1,1,1,2,New_Visitor,False,False
0.9781189,30.510918,0.016025133,3.7103367,22.81134,909.25635,0.01044559,0.039571945,0.46144888,0.009492586,May,2,2,6,1,New_Visitor,False,False
1.3419617,51.405457,0.02752114,13.315199,21.081142,817.00806,0.007641448,0.0362039,1.2295725,0.0034252096,May,2,2,1,6,New_Visitor,False,False
5.798608,273.16187,2.0746388,124.468765,40.758514,1661.2916,0.0073978812,0.020309592,3.96042,0.008943516,May,1,1,1,2,New_Visitor,False,False
1.6034614,66.97436,0.020135738,13.377056,21.700172,791.9549,0.004090698,0.025241693,1.4529994,0.0061011747,May,2,2,7,2,New_Visitor,False,False
2.241662,69.824455,0.023552276,6.266489,17.395481,586.4,0.0010643542,0.016741594,0.21694727,0.0038961645,May,2,2,1,2,New_Visitor,False,False
8.540609,341.20706,1.9894181,158.09885,50.32088,1787.9847,0.007390966,0.020939961,5.187292,0.0034971263,May,3,2,1,2,New_Visitor,False,False
0.78674877,27.379086,0.012716867,6.041395,25.878374,858.1583,0.011881348,0.04145454,0.48016378,0.64569175,May,2,2,1,4,New_Visitor,False,False
0.91132176,22.927383,0.02418784,6.1430416,19.24635,693.3529,0.008755932,0.041166004,0.6258933,0.007853302,May,2,5,1,1,New_Visitor,False,False
1.6109113,56.857456,0.044510134,15.476559,25.39668,963.4896,0.0055716145,0.025936663,1.0564129,0.0011037948,May,2,2,1,2,New_Visitor,False,False
-0.014404409,0.64952797,-0.0024931054,0.71452516,2.0091386,20.994213,0.1808321,0.19120552,-0.019307412,0.009373712,Mar,2,2,1,1,New_Visitor,False,False
0.101905234,2.4804378,-0.0021283845,0.6988124,2.6541715,25.236767,0.17897533,0.18839894,0.009806834,0.0009159024,May,1,2,1,1,New_Visitor,False,False
0.19700825,4.4710383,0.0063655754,2.6643677,9.94586,357.15833,0.010426199,0.047596667,0.1585414,0.3178712,Feb,1,2,1,3,New_Visitor,False,False
2.163894,69.083565,0.021201588,10.664465,27.369295,1064.3,0.007985963,0.03084203,1.7562916,0.006846382,May,3,2,4,4,New_Visitor,False,False
1.0094353,42.33285,0.01177711,10.855082,18.237469,705.15576,0.010188258,0.04173094,0.63983554,0.001886102,Mar,2,2,4,1,New_Visitor,False,False
9.177915,1129.5532,0.81994224,67.34072,49.62563,2467.703,0.006644257,0.022097511,5.365617,0.03979834,May,2,2,1,2,New_Visitor,False,False
0.5773834,18.481323,0.012349166,1.8958682,16.136858,660.1366,0.009064756,0.042863093,0.5248777,0.0011937903,Mar,2,2,3,1,New_Visitor,False,False
1.5474432,66.09407,0.020606853,6.693598,22.219221,899.70715,0.005441952,0.032691725,1.3164585,0.0034580554,Nov,2,2,7,2,New_Visitor,False,False
0.8875203,35.879696,0.017050542,4.529421,15.798718,600.2363,0.01261633,0.047765028,0.6442601,0.008222721,May,1,1,1,3,New_Visitor,False,False
1.1282705,38.406017,0.020310111,1.6884211,7.562218,335.08466,0.017785221,0.06646653,0.8529636,0.00034671152,Dec,3,2,7,10,Other,False,False
0.006338484,2.9635768,-0.00069998915,1.4019297,4.5575852,44.673412,0.15056878,0.17353483,-0.1441391,0.6811834,May,2,2,1,3,New_Visitor,False,False
0.9186957,36.173416,0.03385035,13.01107,26.517534,875.63666,0.015443722,0.04659535,0.40210602,1.000941,May,3,2,3,3,New_Visitor,False,False
0.25684106,9.062751,0.012586959,5.3195305,17.567337,528.59644,0.015515496,0.05160099,0.14093943,0.6290213,May,2,2,1,3,New_Visitor,False,False
2.216522,82.44063,0.022356756,11.080032,22.015594,806.9493,0.007506831,0.027977679,2.1466246,0.0036330062,Jul,2,2,1,4,New_Visitor,False,False
15.996418,2552.6753,18.704626,2015.694,535.24426,37393.59,0.0016722098,0.023100795,1.6571376,-0.00026881447,Dec,2,2,1,14,New_Visitor,False,False
1.452552,56.91373,0.022620328,8.949907,19.631077,658.4254,0.006561575,0.034577962,1.3969228,0.001472293,Nov,1,1,4,2,New_Visitor,False,False
3.4705424,139.72379,4.4882298,1013.2678,57.45066,2564.824,0.006440099,0.025139673,2.7026334,0.030583827,Nov,2,2,1,2,New_Visitor,False,False
0.81543577,27.959797,0.015603967,9.283493,23.162338,895.7329,0.010282817,0.03754824,1.3451469,0.0007879573,Dec,2,2,1,1,New_Visitor,False,False
7.078539,240.43796,0.6163725,44.55685,50.0776,1684.6571,0.007821762,0.024521723,3.7555275,0.0008829373,Nov,2,2,1,1,New_Visitor,False,False
6.089009,193.24464,1.1998978,83.15833,45.680412,1813.948,0.005158325,0.020498544,4.947527,0.008047155,May,2,2,1,2,New_Visitor,False,False
0.8570769,30.07333,0.02955652,15.612465,16.929672,620.8884,0.019205825,0.05435297,0.19474812,0.60332614,May,1,1,1,3,New_Visitor,False,False
-0.005826824,0.80597633,-0.0029153447,0.70006365,2.1410623,13.055248,0.19220413,0.19621775,-0.1039894,0.007903012,Nov,2,2,1,13,New_Visitor,False,False
1.3319023,53.56328,0.018160619,16.848158,24.705542,859.617,0.006289005,0.03446304,1.6720302,0.0056140893,Mar,2,6,1,1,New_Visitor,False,False
1.1586466,46.46226,0.023821153,5.8259277,19.291517,691.7614,0.009627862,0.039603036,0.38780662,0.0008711579,Mar,2,2,1,1,New_Visitor,False,False
2.6157188,81.15024,0.025839604,15.073826,21.993753,787.3945,0.0045493725,0.023866659,1.2120702,0.000512066,Feb,2,2,1,2,New_Visitor,False,False
0.020936377,1.5322032,0.0022832234,0.9453563,2.1904302,5.145214,0.18566589,0.19211231,-0.06013421,0.010117593,Nov,1,1,1,1,New_Visitor,False,False
0.18065488,7.7644343,0.0029029031,2.3583622,16.502972,431.6681,0.058157224,0.09133268,0.09738656,0.67248476,May,3,2,1,13,New_Visitor,False,False
2.70552,78.062775,0.42377493,45.818672,117.48205,4365.289,0.0049308906,0.02086582,1.5113351,0.00081071135,Nov,2,2,1,2,New_Visitor,False,False
1.0888668,33.573948,0.011530168,3.8844814,19.392603,651.45044,0.011872713,0.043679856,1.1658318,0.030287439,May,2,2,3,1,New_Visitor,False,False
