Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0000612,32.833843,0.0009048063,0.02139847,14.920771,568.2758,0.018335976,0.04548681,0.01527711,0.004340569,May,3,2,1,3,Other,False,False
0.8423135,25.058796,0.0014939386,0.2800998,16.792158,695.03485,0.0074097416,0.033415325,0.036690436,0.0010105508,Mar,2,2,2,1,Other,False,False
2.2909782,91.85508,0.0012871105,0.4569072,11.180813,358.38995,0.0026756467,0.020555204,0.052032195,0.00047031292,Nov,1,1,1,2,New_Visitor,False,False
2.954081,81.6043,0.0012616593,0.46007723,16.657013,559.4037,0.0011032071,0.015024516,0.027465545,0.00017276281,Nov,2,2,5,2,New_Visitor,False,False
0.89752436,21.97968,0.00040072983,-0.08822067,17.108797,734.2288,0.008294866,0.03734633,-0.001987256,-9.6978e-05,Mar,2,5,1,1,Other,False,False
0.9087212,25.457287,0.0017668981,0.33197588,20.028809,747.6166,0.010569325,0.038153794,0.033256255,0.0015469181,Mar,2,2,6,1,Other,False,False
3.5839262,117.37151,3.604893,1284.4363,37.594788,2195.302,0.0096094,0.028700715,1.3808596,0.0113766035,Nov,2,2,1,2,Other,False,False
1.1217214,40.88461,0.001044162,0.23246567,12.952147,477.30597,0.009422903,0.03284181,0.019244872,0.0009559008,Nov,3,2,1,6,New_Visitor,False,False
0.30726373,3.6702495,0.0011074323,0.35359377,16.094572,595.92114,0.011028106,0.044359952,0.031707488,0.6066082,May,2,2,1,1,Other,False,False
0.011543162,0.7380442,-0.0018977743,-0.007890776,1.761683,20.647778,0.19008027,0.19535756,0.046672545,0.00026740754,May,2,2,1,1,Other,False,False
1.1708704,31.264763,-0.003780506,5.0238495,39.915077,1545.1167,0.006853063,0.02431929,0.4852235,-0.00021238378,Nov,2,2,1,1,Other,False,False
5.75969,150.29951,1.0944936,35.0168,56.196053,2057.7258,0.0045753974,0.017357849,3.7053103,-0.0005849612,May,2,2,3,2,Other,False,False
1.2208409,48.178722,0.0016837198,0.20113938,17.246563,640.011,0.0074486877,0.029124023,0.02242013,-0.00025848424,Mar,1,1,1,3,Other,False,False
0.978407,24.396122,-8.972698e-05,-0.26979643,15.21068,451.36694,0.00836441,0.040481966,0.015181743,0.0030884917,May,2,2,1,3,Other,False,False
1.3290433,58.056984,0.0020595868,0.37957948,15.782549,585.77655,0.005838401,0.030184831,0.014404975,0.00041590133,Nov,1,1,1,10,New_Visitor,False,False
0.62950635,18.99247,0.0016776103,-0.067304686,12.350405,488.06836,0.015327604,0.04898035,0.02117654,0.0036245014,May,1,1,1,3,Other,False,False
9.025736,252.11554,3.6848838,240.59816,111.875916,4559.256,0.004926696,0.018400267,3.3259132,0.0040936046,Nov,2,2,3,2,Other,False,False
2.0140882,85.57582,-0.00016169959,0.3633327,10.945696,390.47607,0.0028346607,0.017827528,0.016609393,-7.06849e-05,Dec,3,2,1,2,New_Visitor,False,False
4.0541124,138.41933,0.3647147,18.826256,54.99151,2251.6272,0.007194035,0.022393037,3.2252336,0.0075422586,May,2,2,1,6,Other,False,False
10.006364,243.64034,0.10222361,6.8999176,51.28981,1582.3013,0.0049442365,0.018986562,2.294785,-0.0011819167,Dec,2,2,1,1,Other,False,False
0.66527367,23.577843,0.0011078793,0.092786714,18.314962,556.5011,0.029698962,0.0614198,0.026279174,0.6497463,May,3,2,1,13,Other,False,False
0.088884,0.5457453,0.0005877692,-0.1134053,2.0852113,20.78706,0.18518925,0.1909164,0.024362765,0.007235302,May,1,1,1,3,Other,False,False
0.9022052,36.08066,0.00087980216,0.3979625,17.56951,706.7808,0.033327654,0.05939184,0.027317248,0.003694235,Nov,3,2,1,13,Other,False,False
3.5084734,104.63046,2.7661507,215.89435,28.1634,1100.1538,0.0046547367,0.020659586,1.4725068,0.0016758131,Nov,2,2,1,2,New_Visitor,False,False
0.99478316,23.520248,0.0006391484,0.11270325,13.269714,517.13654,0.0038349198,0.030616265,0.034382544,0.0006678241,May,2,2,1,2,Other,False,False
0.85575104,21.253433,0.0019150156,0.3107242,13.90876,520.3224,0.014999564,0.049546473,0.052165233,-0.000971244,Nov,2,2,3,1,Other,False,False
0.8386744,23.09195,0.00055519526,0.080110475,14.4051,592.71924,0.008123836,0.03912583,0.015321456,-7.429471e-05,Mar,2,2,1,1,Other,False,False
4.4638176,136.82301,0.15785475,9.318277,38.400455,1414.2106,0.0042595486,0.015382028,62.200977,0.002397007,Nov,2,2,1,2,Other,False,False
2.572388,63.12357,-0.0013635379,2.058527,94.38849,4136.8564,0.007784774,0.025193382,1.1072137,0.0001032191,Jul,2,2,1,1,Other,False,False
1.629759,53.126823,-0.00011228734,0.3066234,17.289108,638.32745,0.008715548,0.033589527,0.030091964,-0.00068766,Dec,1,1,3,2,Other,False,False
1.1254425,27.412064,0.001042344,-0.07614334,17.236391,651.2511,0.0065444033,0.03388629,0.04579421,-0.0009214667,Nov,2,2,1,3,Other,False,False
5.8350196,209.60408,0.84815156,30.262476,69.12297,2697.3657,0.010120743,0.021291846,1.5481036,-3.1282507e-05,Nov,3,2,1,13,Other,False,False
1.6480867,63.329666,0.0011254031,0.35322374,17.278605,594.70245,0.016671289,0.036285322,0.0065562353,-0.0001838108,Mar,3,2,1,1,Other,False,False
1.8203667,72.64197,-0.0011936646,0.3755092,17.039694,646.8716,0.008865356,0.027133254,0.0044362172,5.9756137e-05,Nov,3,2,1,2,Other,False,False
3.67918,103.64115,0.30787134,19.293755,83.99734,3223.3196,0.008940805,0.02482979,1.2991288,0.73446935,May,2,2,3,19,Other,False,False
15.739831,2646.3435,18.442488,2006.5978,526.6281,36508.68,0.0051079146,0.020921977,-0.30123118,0.015944256,Dec,2,2,1,14,Other,False,False
0.9418472,21.060997,0.00028953736,0.9313106,20.263264,629.1776,0.017942594,0.0493411,0.038266383,0.99583095,May,3,2,7,1,New_Visitor,False,False
0.8535155,25.388878,0.001688369,0.24427216,17.968117,724.5703,0.0053056064,0.030531922,0.03413268,0.00027175495,Nov,2,2,1,10,New_Visitor,False,False
1.8431015,62.865936,0.0003838617,0.8593883,18.578825,618.91754,0.0069453684,0.025526049,0.366317,0.003550398,May,1,1,1,4,New_Visitor,False,False
1.5966287,67.722496,0.0024858792,0.36973757,8.538652,391.44843,0.013714714,0.050594658,0.06644889,-8.994838e-05,Dec,7,10,2,4,Other,False,False
0.9273869,30.318665,0.0013765175,0.08461563,12.329512,466.03662,0.007185873,0.03964623,0.011249743,-0.00028603277,Mar,2,2,1,3,Other,False,False
0.7627742,28.402225,0.0011085946,0.12117569,18.105284,667.16187,0.012942537,0.046521813,0.03154155,-0.00047504282,Nov,2,2,1,1,Other,False,False
1.0429999,44.0542,0.0011762459,0.10906784,14.49069,578.5304,0.01352259,0.03835406,0.0011989698,0.0007690738,Mar,3,2,1,1,Other,False,False
0.67629135,17.439873,0.0010143596,0.08051102,20.013218,613.3185,0.011382843,0.0397447,0.0232298,0.6207333,May,2,2,1,3,Other,False,False
0.7872064,23.189178,2.462453e-05,0.11920731,16.584904,597.92975,0.009251074,0.043787718,0.0333912,0.0015291261,Mar,2,2,3,1,Other,False,False
0.7899877,20.529293,0.0015918989,0.47522157,12.553814,517.68146,0.011789099,0.045085907,0.020572387,0.07871318,May,2,2,1,6,Other,False,False
0.6268625,15.819709,0.0006402213,0.17938797,13.345924,441.5835,0.007408341,0.03827649,0.020008288,0.005812789,May,2,2,1,4,Other,False,False
3.4931655,91.598434,0.003866591,3.8122005,41.189827,1479.5648,0.003962628,0.017274851,1.8114288,0.0112025095,May,2,2,5,4,Other,False,False
3.6654801,100.619026,0.00061381643,0.4198436,52.82134,2092.6694,0.0036038624,0.017459473,1.1331971,0.0012672009,Nov,2,2,3,2,Other,False,False
1.4541624,53.482594,0.0026828428,0.25721544,20.110384,675.3951,0.004161663,0.023175996,0.046557628,-0.0008870301,Nov,1,1,1,2,Other,False,False
2.0069292,69.776955,0.00059229915,0.4510364,16.676517,617.8868,0.010477332,0.031978913,-0.024544992,0.0017549271,May,3,2,1,4,Other,False,False
8.444356,301.26953,0.8626979,25.40534,57.418938,2213.4434,0.0064765024,0.018324507,3.108053,-0.00066229823,Nov,1,1,1,3,Other,False,False
0.023084529,3.0618968,-0.0021065692,-0.032377318,2.188849,31.71162,0.18230224,0.18937533,0.037958823,0.0022790383,Nov,3,2,1,1,Other,False,False
0.6539525,20.578526,-0.0025717835,1.296297,14.037226,542.9557,0.019776864,0.05040085,0.019897662,0.6862765,May,1,1,1,3,Other,False,False
