X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
132654.31,1,3,1,38.06189,-2,4,4,3,2,0,211719.31,170411.84,161915.17,158861.1,159305.72,155953.7,8008.712,-730.81116,1656.7253,774.4172,3905.7266,3203.0684,1
372168.38,1,3,2,30.478287,-1,0,0,-1,-1,0,29732.049,81701.49,23145.635,16087.611,265266.25,237385.52,6447.5166,-4640.2227,374.0935,49070.164,17108.252,2696.3362,0
290793.3,1,1,2,35.90552,-1,3,2,0,0,0,14733.457,-6780.701,29992.922,225859.7,238728.47,170020.23,3449.225,2123.1797,103705.17,11710.391,5137.6772,1132.9825,1
370305.25,2,2,1,53.990253,1,-2,-2,-2,-2,-2,8733.508,1613.4081,-10431.962,2352.4802,-1655.058,-267.0312,505.42935,-2364.97,1024.3596,-410.57233,-1722.0853,443.6366,1
205083.1,2,1,2,36.513145,1,-2,-1,0,0,0,25309.045,-2411.4983,243611.19,247224.69,250199.17,875.0235,4213.3184,29325.25,4674.052,4033.5664,-3847.2205,-4623.118,0
321210.62,1,1,1,38.686455,-1,-1,-1,-1,2,0,12325.016,-1689.381,36086.508,218088.11,213206.94,90172.97,5816.266,2472.0852,96498.52,2431.8635,22251.365,-3849.7666,1
225061.28,2,1,1,46.2511,-1,-1,-1,2,-1,0,9576.398,7470.756,19615.062,2614.8591,5150.821,12831.961,4768.418,3486.7686,986.23145,38173.527,-1949.6747,2206.936,1
299873.75,1,1,2,35.33703,2,-1,-1,-1,-1,-1,-7994.9688,105788.07,-22808.178,-6562.5234,-6716.9487,-97580.61,-347.20786,-2970.1677,-2663.1555,-6245.5825,7441.0024,101851.805,1
304051.66,2,1,2,46.32126,1,2,0,0,2,0,254515.06,259954.58,312856.72,206784.31,203967.75,178794.72,2235.139,17798.885,21261.39,3574.3584,3165.424,5980.4043,0
125245.58,2,2,2,24.092638,-2,-2,-2,-1,-1,0,99759.33,130811.04,123447.08,9816.703,73135.57,97944.27,7184.023,-3540.1838,1105.6404,47048.26,3251.7473,1494.7018,1
291995.56,2,1,1,46.88791,-2,-2,-2,-2,-2,-1,9601.789,-2053.131,-6621.6655,6712.254,466.8678,74107.69,334.7853,-5227.497,3382.2837,-882.59625,33643.34,7201.903,1
332059.56,2,2,2,28.400656,1,2,0,0,3,2,72802.69,101343.58,93927.8,127117.984,96219.95,91701.94,-1019.41925,4557.184,18120.816,-1586.9053,2793.9194,1773.9452,1
67189.39,1,2,2,24.155876,-1,-1,-1,-1,-1,-1,3840.2502,11204.342,-1616.3254,4296.336,-1262.601,11340.498,115.25895,-1592.8087,920.3511,1260.7031,18701.586,1007.5853,0
424145.56,1,1,2,31.371965,1,2,2,2,-2,-2,188227.62,170658.89,14646.044,5562.4062,491.7975,-2096.8086,3367.2644,657.95447,-766.39087,1056.9248,-389.42078,-675.0668,1
62551.09,1,2,2,40.870605,1,2,0,0,0,0,49154.2,46812.84,28565.443,28797.979,54404.223,82432.35,2478.3103,1599.3085,197.98705,46125.887,3687.059,2589.0254,1
237006.34,1,2,1,34.588078,0,0,0,0,0,0,213645.88,212444.56,162376.44,185601.34,190879.67,186054.6,6401.816,9636.679,637.198,-4812.6655,8566.496,98419.03,0
435356.28,1,1,2,29.988817,-2,-2,-2,-2,-2,-2,259374.88,213077.12,203447.98,174246.61,107032.664,105708.8,9303.4795,7720.378,2725.292,1778.2156,1634.5724,4661.7163,0
479189.56,1,2,1,47.745197,-1,-1,2,-1,-1,-1,5456.629,7700.295,-8246.962,-732.5471,-2331.2456,10134.432,6817.246,-2953.138,308.73315,638.0561,7312.8535,814.2577,1
185294.8,2,1,1,47.752262,1,-1,-1,0,0,0,8488.891,32006.78,47266.223,30080.014,289855.2,154500.66,27122.68,7130.94,31150.32,49874.98,7001.8545,-53.535046,0
229747.53,2,2,1,28.762218,-2,-2,-2,-2,-2,-1,191232.94,172459.61,187650.56,196014.78,198627.34,167029.19,6159.7607,2169.3018,4195.747,3390.4626,38559.633,6510.726,1
212342.42,2,2,2,29.195692,-2,-2,-2,-2,-2,-2,50088.785,4601.2715,22652.084,240225.44,8567.659,-342.43353,2541.595,2181.7,98824.055,6956.4565,3323.8938,-466.85193,0
45447.254,1,1,3,47.79059,2,0,-1,2,0,0,358506.16,240748.23,207545.61,210601.31,282979.84,370271.12,32732.44,8423.844,127660.8,43185.438,20233.74,-10151.997,1
396730.22,1,2,1,38.07649,0,0,0,0,0,0,242825.34,198298.39,196494.17,163357.22,34972.63,372724.88,13109.294,-487.58118,503.73022,-7008.691,57768.734,12322.731,1
293769.1,1,1,2,34.527077,1,2,0,0,2,0,243331.22,254678.08,296155.12,4562.2617,9738.351,26335.275,3348.3481,30134.25,17726.14,4364.656,8807.842,-507.6444,1
65331.004,2,2,1,49.435886,2,0,-1,0,0,0,87571.38,109065.78,91295.87,118576.85,49714.504,45230.723,8529.408,32866.535,4584.819,4313.992,3405.7153,3414.1685,1
23706.582,2,3,1,59.216248,0,0,2,2,-1,-1,49475.68,37858.84,67327.79,41033.766,53773.336,67231.414,6110.2334,3391.4424,4892.014,5823.042,4582.6323,266.92004,0
162113.28,2,2,2,23.164358,0,0,2,2,0,0,134950.6,158624.92,159296.88,92970.3,79342.03,77723.09,18585.736,4047.41,767.5259,2769.812,9319.27,2181.5554,0
57436.777,1,2,1,42.551346,-2,4,4,4,-1,-1,52369.016,56127.46,68790.31,53666.023,47028.62,81992.05,3963.69,2333.2651,1290.3582,2207.5315,2623.3591,1455.0844,1
229955.06,1,1,1,45.26032,-1,-1,-1,0,0,0,8939.625,-4660.244,-2045.6926,4805.203,455.0631,4794.8516,2565.8079,1766.5651,2059.2268,1479.3816,-1938.9149,-1080.9042,1
321207.53,2,2,1,38.622486,0,0,0,0,0,-1,219091.2,186498.55,147580.22,206902.94,224804.73,-7694.6797,7823.431,6960.5503,68945.086,2412.6833,13628.139,98649.11,0
43211.55,2,2,2,23.675125,-2,-2,-1,2,2,0,8842.105,-2721.4475,37536.715,34811.1,43631.23,40903.69,1361.3751,23607.049,1108.3665,1936.0254,199.55434,1193.8514,0
219035.78,1,1,2,30.468885,0,0,2,2,2,2,131455.23,128505.16,145146.81,160997.33,161356.02,164998.28,12078.909,-3262.6584,37847.027,-1616.9473,15810.216,1717.3239,1
209961.98,2,1,2,28.369104,1,-2,-2,-1,-1,0,8780.418,6453.6895,14911.882,6796.789,-680.8158,5533.3438,1353.9779,-2696.592,1540.3782,2155.0942,7166.378,686.0758,0
114879.945,1,2,2,29.4222,1,3,7,-1,3,8,52482.977,99955.33,94527.32,130186.805,110713.85,102338.13,20025.53,-1713.5006,6610.5225,4427.5737,-1142.5135,1554.4476,1
169173.28,2,1,2,54.211926,1,-1,-1,-1,-1,-1,45720.625,32887.742,280262.2,233964.77,38800.344,22104.46,12141.004,33086.305,89686.17,45300.582,-3708.9836,-11210.604,0
325055.16,1,2,1,36.427773,-1,0,0,-1,-1,-1,35414.996,78531.68,21442.416,9774.746,88308.74,13028.721,4400.8975,-780.4757,-1441.7708,47381.223,1216.9796,-1137.5233,0
185474.03,2,2,1,33.939518,1,-2,-1,-1,-2,-2,15948.203,11381.893,163077.53,781.61304,778.8717,14503.912,3930.4834,33684.7,1342.3813,2489.118,-1973.7377,-2964.1968,0
531656.1,1,1,1,39.908073,1,1,0,0,0,0,19559.15,13058.842,207245.06,210429.28,213031.53,122620.89,2671.8167,31129.11,2245.355,2207.4502,8962.851,88800.09,0
127984.06,1,1,1,56.742092,0,0,0,0,0,0,211664.03,164524.27,187739.34,78100.53,68258.055,-3234.0312,8076.1387,3689.639,2897.4756,3971.6418,-3220.881,147.57188,0
217046.28,2,1,1,34.265713,-2,-2,-1,0,0,-1,8417.586,3516.9275,16212.062,7212.8555,3630.891,16329.74,3103.7307,3613.8418,1049.9707,28407.988,6060.112,51.739857,0
431121.2,2,2,2,29.215885,2,0,0,0,0,0,60628.89,87253.87,73944.75,98251.86,68145.016,51694.35,2263.399,5687.9116,2521.9885,1416.5908,2732.1965,2773.4204,1
309252.12,1,1,1,27.850714,1,2,0,0,0,0,217831.58,164104.12,240743.03,202840.92,219593.58,198945.47,4419.227,2139.5623,2618.8987,30596.89,41712.176,-469.04822,0
74713.484,2,1,2,23.679905,1,-1,2,-1,0,0,7855.3086,4716.1113,9963.151,10366.475,2606.0005,1618.7501,2122.0447,-1735.7267,5367.2847,2573.044,-1613.8177,619.50085,0
112193.414,2,1,2,24.999966,-1,-1,-1,-2,-2,-1,3831.422,4381.6855,-16674.28,11207.635,1451.8326,50651.168,-1000.8294,-7842.367,4469.1875,-218.68999,36777.74,9482.952,0
295680.03,1,1,2,29.71417,-1,2,-1,-1,-1,0,3981.223,10159.889,13883.851,9848.676,45831.332,39140.97,2146.1863,562.69275,-2132.5105,44093.188,3763.5227,791.9689,1
157887.31,1,2,2,26.054022,2,0,0,-1,0,0,34513.723,178084.55,204394.27,12364.734,12967.12,-2830.9883,70235.08,1698.6747,89519.164,3703.2156,32257.992,-1813.3085,1
343920.6,2,2,1,40.501442,-2,-1,2,2,-2,-1,9791.172,5117.6035,-4047.7395,3535.1208,915.58264,6173.1836,15331.6455,-1782.7872,1578.8794,1000.44257,-1519.2406,-1243.0184,1
109548.11,2,2,2,27.674736,0,-1,2,2,-1,-1,8240.496,604.35724,-7129.7515,1601.7927,50.219357,19673.082,1104.357,-2713.4841,1140.1108,1421.1597,19396.574,-1293.9603,1
77755.2,2,3,2,50.32348,2,0,-1,0,0,0,182792.7,182960.27,151877.1,171722.33,101672.836,32398.49,4328.196,34088.76,8926.767,5967.5894,-692.6288,1737.2416,1
127613.29,1,2,2,33.03748,1,-2,-2,-2,-1,0,8473.711,4532.9277,-14.942644,5200.3633,81401.16,102791.2,2267.563,-4332.202,792.1658,47867.44,4295.281,2546.8906,0
116757.49,2,3,2,58.517487,1,2,0,0,0,0,60488.33,52919.652,59810.84,64615.555,46585.156,46950.113,-382.2103,5023.7153,1215.2412,2958.7637,-69.49303,3112.778,0
391713.5,1,1,2,26.415773,1,-2,-2,-2,-1,-1,4803.6562,6816.8887,-3380.2434,2312.617,-3392.191,-216.57416,-2240.446,-3690.9456,-669.7903,79.45088,4315.79,484.82947,0
442820.3,2,2,2,24.230515,-2,-1,2,0,0,0,303122.75,279615.78,318214.25,226196.4,268207.47,389868.34,10268.032,4554.727,20900.574,35068.754,17390.402,22659.324,1
155137.17,1,1,1,54.136154,-2,-1,-1,-2,-2,-2,7156.1914,1839.9081,3810.3035,7405.7344,-2317.398,2771.336,2409.929,-800.5958,450.32397,1510.2156,-695.93835,-69.675186,1
47758.06,2,2,2,25.759068,0,0,-1,2,2,2,10567.473,3296.3025,22071.17,28558.98,20674.182,31570.006,-575.85236,19935.734,-668.4734,679.13934,3700.0955,1554.6466,0
157184.86,2,2,1,36.574623,0,0,0,0,0,-2,178397.0,178185.58,140871.8,150652.55,5055.684,7113.631,5413.728,3539.4368,3027.9377,1468.9756,-2279.173,1608.7858,0
511709.8,1,1,1,38.009598,1,-1,-1,2,-1,-1,-520.29675,16947.361,25882.527,13654.139,191972.14,133267.88,5939.4097,-1620.8268,-644.1824,48162.727,11939.066,-4243.954,1
322747.12,1,2,1,36.34586,-1,0,0,0,0,0,5739.422,18924.79,-16530.209,33831.74,1951.1334,25684.38,-1098.4203,18294.258,-1609.3523,-3267.3477,4589.1294,98953.22,0
85721.93,2,3,1,58.77135,1,2,0,0,0,0,149574.19,79367.34,67713.21,53119.72,45345.023,54307.848,536.4367,8928.053,2516.87,3265.985,543.62024,2408.8826,1
493987.16,1,1,2,47.5031,-2,-2,-2,-2,-2,-2,284437.5,268232.56,281120.84,237887.16,170290.8,135523.08,2676.5671,9799.795,8782.665,2968.9285,2346.893,5873.687,1
46774.723,1,2,1,54.086636,0,0,0,2,2,8,10410.977,11856.666,22521.006,12877.555,43180.9,33479.266,4989.715,5838.8833,-1948.8914,10340.888,-817.67957,5695.149,1
67467.15,1,2,2,30.027777,-1,0,0,-1,0,0,12262.473,6460.8145,19095.621,101009.59,90012.92,75931.56,950.54535,2544.934,73755.28,3013.4438,4389.8164,520.3717,0
96428.37,2,1,1,36.086548,-1,-1,-2,-2,-2,-1,59472.824,4810.1816,-5940.107,6967.715,700.5006,69382.22,-245.34457,-2333.1316,1924.5696,400.65887,28933.016,527.6549,0
106670.38,2,2,1,30.653015,-1,-1,-1,-1,0,0,7431.7773,3963.4158,1315.9363,9255.93,2489.7114,15112.492,1781.1854,1151.548,7447.66,2227.5947,124.074844,-498.64685,0
78229.09,2,2,1,29.783527,2,2,-1,0,0,0,47151.125,62131.64,57697.3,41676.812,27792.186,39369.117,3067.3333,30189.465,1306.8049,1819.2622,-254.48961,1648.3676,1
41764.31,2,3,1,48.139828,-2,3,-1,3,2,0,28409.916,31400.605,29208.922,27230.566,30627.703,37149.906,1943.6075,69.17028,1030.7927,1876.1572,3001.5876,-393.60535,1
33691.285,1,1,2,46.821293,0,0,2,-1,-1,0,12139.887,21970.184,29397.686,5261.5586,1756.1569,12880.295,9637.046,-4020.1096,-1846.362,37287.715,-534.5321,-1803.8563,1
233552.39,2,1,1,43.599968,0,0,0,2,3,2,123529.74,112174.45,129295.66,119463.22,135255.61,132440.0,8265.974,3750.8586,20478.031,2466.5735,-215.8607,-101.09267,0
58417.402,2,1,2,22.713879,0,0,0,2,0,-1,2725.4612,9625.154,18632.275,15486.719,3785.0825,-5120.3047,-1503.0404,3190.7021,-1522.8376,2803.784,924.6305,34540.96,1
32076.34,2,3,1,36.45503,0,0,-1,2,-1,0,10431.762,4648.506,23244.97,8601.781,346.91467,7449.5254,3536.083,1978.5607,789.2776,3561.3872,-1041.2386,-1294.9305,1
105035.19,1,1,2,27.83052,1,-1,-1,0,-1,-1,7485.0156,6532.6855,13517.8,8096.449,-626.6439,6435.883,517.0441,-984.2799,1280.2986,1611.9231,119.07875,-314.53845,0
61058.402,1,2,3,33.732643,-2,-2,-1,0,0,0,49026.14,-1726.67,91877.164,40849.984,43004.414,49700.77,1162.0477,29192.693,2233.9448,2664.0652,236.93251,2258.604,0
32258.66,2,2,1,52.693867,0,0,0,0,-1,-1,17569.086,24032.102,32921.348,11563.133,13904.626,9053.025,3561.051,1268.4398,3761.421,40418.78,-878.60095,3086.7966,1
219067.77,1,2,1,34.45484,0,0,-2,-2,-2,-2,194513.12,5959.326,-2499.431,7597.551,-4862.3433,1302.4532,1025.4203,-340.64856,-587.4392,-671.6973,406.54553,1256.1769,0
37204.01,1,2,1,56.296326,0,0,-1,-1,-1,-1,3808.676,10145.9,14207.802,5835.7227,-3571.605,4104.3164,2201.071,189.93541,-1698.8865,1711.082,2315.1655,-1199.035,0
424799.6,2,2,1,41.795578,0,0,0,0,0,2,185523.02,185766.4,187846.45,233901.38,237267.64,249303.7,9630.704,6402.682,8715.658,47543.016,14207.352,3368.3145,0
392212.28,1,1,1,40.365707,-1,-1,2,0,-1,0,7571.9414,1233.1581,7160.28,8590.258,84609.57,92413.75,6776.721,-3343.0403,1871.729,47303.58,2762.1074,-885.6952,0
82942.85,2,2,1,35.044403,0,0,-2,4,3,2,47636.723,84136.305,89919.15,84679.08,76491.65,79484.055,22550.59,1746.3846,59.273182,1926.8782,-883.77625,-2268.183,0
549398.44,1,2,1,51.70052,1,-2,-1,2,0,0,6240.1914,-3108.1936,3819.6316,1306.9802,15940.376,36513.832,2654.2732,2794.9404,-784.69214,41931.555,-1460.0941,20.606068,1
31189.137,2,2,2,23.85557,-2,-2,-2,-2,-2,-2,21425.066,22876.424,13606.058,26079.393,4479.9575,-1363.3202,321.62808,2306.9233,28068.225,693.11395,-711.348,756.51135,0
394603.75,1,1,1,43.45371,-1,0,0,-1,-1,0,5406.2344,19705.332,19445.059,7826.4453,-1922.3158,6432.1914,11183.375,-64.126595,-996.43286,3571.2693,153.82387,-447.7323,0
174239.95,1,3,1,48.59453,2,3,4,4,5,8,144406.39,133880.62,157837.25,159302.12,176510.17,144020.84,10024.15,9290.288,16469.914,14429.767,15959.381,6579.833,1
239764.8,1,1,2,34.032196,0,0,0,0,-2,-2,228773.27,261265.16,191539.1,1281.5388,-6147.281,3149.1914,10100.649,6304.198,-1868.8171,-2074.9585,1928.5226,100121.07,0
130906.67,1,3,2,38.422348,1,-1,-1,-2,-2,-2,197843.98,174504.5,189806.86,3053.078,2603.52,5321.082,5568.326,3414.3423,2420.5405,2793.1538,3022.1226,153.57579,0
161673.77,1,2,2,31.3782,1,2,0,0,0,0,194344.53,193000.31,184444.33,179962.03,186315.14,185852.92,-1252.4755,9235.219,9888.011,2922.714,10620.264,9387.134,0
360161.03,2,3,1,49.44425,2,-1,-1,-1,-1,-2,11204.648,7243.631,-1587.7551,3290.16,438.44592,6068.508,9149.47,-751.5055,1759.4421,1501.1272,-1203.4154,-571.30066,1
46601.59,1,2,2,24.378412,0,0,2,2,6,2,22805.89,26636.994,39750.83,32091.523,49931.957,50145.42,14321.936,434.2699,1469.4663,1051.1274,-871.6288,535.193,1
327360.75,2,1,1,37.620815,-1,2,-1,-1,2,-1,9640.445,13105.658,23478.393,6615.6133,-11.59705,23507.781,1437.4359,20108.646,2087.8904,1124.1975,19538.258,4672.9644,1
130615.33,1,3,1,49.839214,0,0,0,-1,-1,-2,217436.48,141909.38,85863.914,5863.9883,-811.8939,-4730.633,6870.2485,1533.9777,2596.6462,2287.5806,-1310.4012,92.8087,0
33320.63,2,3,1,23.062897,1,2,0,0,6,-1,17055.625,19160.34,23666.803,23713.213,28589.842,30932.816,-1700.4906,4265.0664,5243.052,1587.9329,4779.642,620.2943,1
265041.2,1,2,2,43.444668,0,0,0,0,0,0,231158.14,272027.0,282098.38,258780.17,270692.47,287898.25,16684.19,19044.03,14691.788,12441.855,13491.464,8160.9224,1
195057.48,1,2,2,29.948532,1,2,0,0,0,0,216982.69,222955.58,199581.86,183412.33,58128.113,18108.408,-75.734215,8095.345,7281.69,1945.3401,-1271.1737,3020.6555,1
-787.97327,2,2,2,47.41349,1,2,-1,0,0,0,10759.629,-713.6232,315.04953,7776.703,2128.7583,8244.906,408.74966,6848.2656,1153.9138,1474.94,-1601.7279,204.83946,0
-6062.4106,1,3,3,46.9865,1,-2,-1,0,0,0,11061.484,-5997.7715,13221.87,9852.035,8306.786,11451.547,-396.618,24713.2,2967.9238,2042.1814,-1510.6122,1156.639,1
211806.64,2,1,1,56.984474,1,-2,-2,-2,-1,-1,9563.848,5818.6934,17408.457,4899.3164,55255.074,14584.217,3884.6436,-5199.8184,787.5117,47364.094,-1497.5594,-2498.04,0
185490.52,2,2,2,40.499596,0,0,0,0,0,0,231233.78,251602.7,280456.94,237567.81,30368.863,30551.299,9647.1045,9775.199,15726.074,3002.841,-2319.3967,2887.1826,1
38233.52,2,3,1,47.5049,-2,-2,-2,-2,-2,-2,11282.301,14438.525,9961.612,7327.0312,4350.2583,4231.5586,11703.74,2799.225,2919.959,46033.816,5934.489,24585.602,0
67493.49,2,3,1,28.018122,-2,3,2,0,0,-1,208646.97,156731.64,145722.42,134245.67,114247.54,71128.12,1618.2428,-6180.7314,8582.328,3011.774,33778.695,172.85313,1
307038.34,2,2,1,40.544357,-1,0,0,0,-1,0,5609.8867,10498.51,15514.843,11081.027,159353.12,114703.07,5431.5225,1361.4357,1027.5115,48649.45,7007.7754,-1254.6234,0
74678.73,1,2,1,53.22322,0,0,0,0,0,-1,99348.82,121377.87,120242.8,109491.41,17547.23,43469.465,4861.737,1890.4454,182.77464,-150.41118,28301.025,30739.281,1
25458.2,2,3,2,24.37435,-1,-1,-2,-2,-1,0,10879.754,4618.24,-11354.298,3464.1052,-6.0267367,9403.76,-494.59018,-1716.4244,101.609116,13659.717,-762.3519,186.27647,0
46143.043,2,3,1,40.776196,1,-1,0,0,-1,0,17739.926,42089.535,38017.24,9516.488,15701.638,30230.04,75069.7,2996.6658,4544.4536,41483.17,-707.00916,-811.9193,1
564593.8,1,1,1,35.327168,1,-2,-2,-2,-1,0,6122.371,5427.705,11473.663,10362.461,114358.1,111221.586,3788.4805,-1728.9718,-971.6433,48282.316,5065.4204,463.02747,0
236653.11,1,3,3,66.31808,0,0,0,0,-1,0,229041.28,153363.53,205258.94,37191.58,220858.64,121137.195,18772.06,1466.7277,11201.08,50793.254,11455.692,-1132.329,0
100862.16,2,6,2,47.249294,-1,-1,-2,-2,-2,-2,7091.6914,4989.1973,-21606.154,3813.3123,-1110.1361,-2310.3672,-625.2425,-1698.9166,1450.0166,-461.5152,-1654.9281,12486.492,0
179304.53,2,2,1,37.139355,0,0,0,0,0,2,221663.7,244953.33,276244.3,233351.78,260482.05,351007.12,11060.585,21802.676,11786.524,34197.234,-1527.8392,12981.456,0
35264.01,1,2,1,30.318775,-2,3,2,0,0,0,46958.78,35757.734,41108.402,44156.242,51969.953,51593.805,2227.4524,357.64978,1929.1934,2180.7314,267.41956,3328.607,1
16020.558,2,2,1,36.105003,1,-2,-1,0,-1,0,13571.008,73.56428,19115.916,12084.359,1423.7506,16805.482,2036.0297,5746.788,10908.328,3954.6055,1597.5865,-192.27528,0
364121.7,2,2,2,27.203812,2,0,-1,0,-1,-1,5116.1836,9238.475,1256.3894,5853.8203,410.45374,17147.695,935.69794,3304.8857,1017.9446,2519.0073,14697.778,3607.3638,0
204835.52,1,2,2,27.810522,1,-2,-2,-2,-2,-1,59244.23,81429.586,-2623.2708,2094.7966,-2415.5503,1030.8517,10280.877,-2113.1936,-938.29517,127.535355,189.74916,1723.1654,0
90472.516,1,2,2,26.623995,2,-1,-1,0,0,0,10359.316,-4646.2754,-8753.938,44771.965,39996.387,34846.305,848.05536,742.5189,42555.543,258.0744,-511.1161,1819.5922,0
4966.808,2,2,3,53.18751,0,0,0,0,0,0,16008.309,13336.775,13147.218,16231.668,11001.231,17025.516,817.0832,1937.7306,758.1482,2220.6624,-647.00964,-149.49599,0
206001.5,2,1,2,28.991144,-2,4,4,3,2,2,73070.72,84409.805,81317.766,79871.7,61470.53,188928.28,3373.6846,-4972.79,3281.0942,-286.77057,34373.664,-207.72694,1
167259.3,1,2,2,33.73769,2,0,0,-1,0,0,213835.06,210112.53,37988.527,235367.02,220121.02,113922.61,9965.219,5110.312,108017.664,11581.969,5231.638,-1072.8881,1
13972.698,1,2,2,47.512028,-1,-1,-1,-1,-1,0,7770.5977,15428.592,8708.526,3841.4998,-1700.7924,14656.162,11559.472,-1301.4474,-530.1633,34834.023,-959.59607,-674.05457,1
174445.22,2,1,2,25.942465,-2,-2,-2,-2,-2,-1,182424.38,177923.1,150249.16,68964.31,4374.887,-812.9921,6162.369,1310.9955,573.5281,1417.3074,-1664.7206,5124.873,0
103615.195,2,3,1,36.487667,0,0,2,0,0,2,105915.79,128686.73,124432.86,132411.25,126767.625,138756.4,15367.449,-1540.7521,2371.0796,7849.527,22475.459,3482.8896,1
165598.61,2,2,1,36.63162,-1,-1,-1,-1,2,-1,9882.758,4477.951,2803.1785,6690.7734,2891.3013,12210.436,1757.4598,5201.527,10809.431,1315.2307,-885.46375,622.0873,0
137874.55,1,2,1,41.08745,3,2,-1,-1,-1,0,166652.97,149385.5,18040.975,-187.14868,-2088.3433,14527.627,2565.3826,4099.8535,860.10254,3751.3838,3773.6045,1954.7867,0
66953.164,1,0,1,55.11242,0,0,0,0,0,0,58287.69,45377.367,60668.45,18135.021,27938.777,18792.518,3641.5913,1712.6495,22.647692,1786.0339,-1489.3202,432.06384,1
159597.62,2,1,2,39.918842,-1,0,0,-2,-2,-2,52927.992,73937.65,80372.67,89280.3,61301.035,84395.36,2377.9631,5706.7183,-315.16772,1797.1365,1477.2399,1967.0673,0
67286.21,1,3,1,38.75899,0,0,-2,-2,-2,-2,32981.418,3916.6697,-4740.9155,6978.3047,-5705.281,-2312.1172,464.44644,-1115.7692,-826.1404,-579.5694,475.42004,1857.7687,1
212628.86,1,2,1,54.548264,-1,2,2,-2,-2,-1,1674.1876,4825.5957,-24610.389,-522.6565,10632.28,62268.402,-63.190758,-3960.0764,2332.1943,31791.053,30635.27,39537.582,0
48422.254,2,2,2,24.367575,1,-1,-1,2,2,0,12275.457,28723.982,42274.68,41711.3,48919.113,36374.145,48882.047,7235.5312,2504.4622,1357.7019,422.75525,80.00499,0
77044.56,2,1,2,25.147808,0,0,0,2,0,0,7758.2227,7274.467,20760.596,13324.689,6253.727,4117.008,1025.7448,2677.366,-450.75903,2973.139,-718.2914,-2122.9663,1
260034.53,2,3,2,48.67948,1,3,2,-1,0,-1,5845.957,1265.3221,-11249.192,859.10913,-1127.8861,-1092.2147,-213.46909,-3278.219,1821.3433,2369.8228,104.41957,-400.87488,1
89337.02,1,2,1,29.20062,0,0,0,0,2,2,42839.402,42235.445,63169.914,70417.41,54169.06,88777.47,1774.0065,3188.1074,3693.2002,-987.99274,7702.7017,2793.1045,0
40011.582,1,3,2,43.02703,-2,3,2,0,0,0,215134.47,145746.27,114294.086,143988.53,109930.73,71052.13,-538.3167,-2045.3165,6028.129,2463.592,-1678.1947,92075.69,1
103509.06,2,3,1,39.829735,1,-1,-1,-1,-1,-1,10607.074,8876.17,12041.019,4007.7537,-1855.097,9224.34,2016.7689,1552.784,2005.7141,2437.9312,-1050.2582,-887.537,0
255942.66,1,2,1,49.99665,-2,-2,-2,-1,-1,-1,6501.6523,6146.381,-299.87625,-1045.594,872.1295,4542.676,2191.2583,-3472.8381,5464.3213,24061.426,9116.367,1349.2106,0
389934.1,1,2,1,58.706165,0,0,0,0,0,0,277867.06,272723.0,300641.66,237321.05,260167.56,279194.3,14623.13,21506.52,22363.084,10739.493,10966.515,9843.729,1
