X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
202492.94,2,2,2,33.53715,-1,0,0,0,7,2,73751.65,35989.56,40105.445,26482.795,21090.842,22527.225,14793.664,8126.4863,6509.156,3180.799,9065.127,6532.001,0
210726.1,2,2,2,35.966537,0,0,0,0,7,7,78125.54,54026.81,31061.447,37150.316,18878.217,25997.2,18003.541,5539.4634,2382.9736,1284.7458,7843.6934,9498.685,0
193209.84,2,2,2,37.78593,0,4,0,0,7,7,74809.18,57816.32,15729.858,49837.266,40854.125,38890.36,16959.45,7209.9814,1077.9285,-442.99664,7320.85,10041.934,0
194143.73,2,2,2,34.597984,0,0,0,0,7,7,76375.24,47756.55,36697.832,40168.42,19770.39,28342.254,16214.538,8087.6206,3831.9475,1254.133,8353.012,8591.529,0
193757.36,2,2,2,37.145298,-1,0,0,0,7,2,78148.79,41088.51,39804.766,30782.725,20418.059,22894.21,13982.698,6579.019,5964.0225,4446.7905,8323.27,6556.164,0
204918.64,2,2,2,34.452785,-1,0,-2,0,7,7,67134.0,47765.195,35666.93,34714.844,21514.174,26927.8,18562.666,7149.4204,3313.9585,916.7485,8436.775,8680.289,0
179076.72,2,2,2,33.426395,0,0,0,0,-1,7,81984.09,37972.867,19803.67,52167.79,37703.977,25537.555,-39517.527,-336.92737,4669.3853,4529.831,8172.6196,7107.02,0
97009.53,2,4,1,40.793755,0,0,0,2,0,2,351403.7,11185.893,63828.95,5738.793,20030.094,-166704.03,-169085.75,-60301.516,34578.867,22056.375,-43069.02,-1278.35,0
212945.47,2,2,2,37.359295,0,4,0,0,7,7,76174.62,58322.16,33821.7,48423.582,24544.574,36426.41,18822.271,6518.9053,1100.075,-750.3228,7383.7925,10447.868,0
206622.73,2,1,2,38.19818,0,0,0,0,7,7,68204.65,51089.92,35648.2,41235.824,19491.812,32800.332,17180.662,9256.92,2116.083,-1143.8711,8209.437,10091.586,0
