X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
99537.26,2,1,2,27.870087,0,0,0,0,0,0,45749.594,41341.93,37777.61,45878.465,6475.8364,41468.88,1536.4525,2204.9668,3855.7095,-619.8121,3856.9106,5751.323,0
178964.0,2,1,2,28.611979,-2,-2,-2,-2,-2,-2,-10910.617,-1368.7599,-7450.595,-6646.918,11335.755,1906.4572,1111.7467,-912.3717,3281.124,-1322.294,4369.978,2278.393,0
180012.45,2,1,2,28.250237,-1,-1,-1,-1,-1,-1,-2527.1013,7802.4746,-1583.927,15632.197,14863.774,28160.559,3709.8684,3558.7078,4068.046,11201.262,16626.258,17492.344,0
233607.62,1,3,1,46.88723,0,0,0,0,0,2,193185.7,166028.7,160529.19,142653.11,165977.77,162410.11,4032.452,5308.1304,6275.099,15766.894,-484.74353,7084.141,0
49150.332,1,2,2,28.255445,0,0,0,0,0,0,6633.5938,11415.826,-7115.0327,9099.184,-1818.7299,11470.699,1372.5421,1623.7716,3728.8545,-328.9483,2016.4596,5243.544,0
347435.94,1,2,2,32.27776,0,0,0,0,0,0,262919.0,189987.61,170881.02,150721.66,189357.02,190758.34,5899.926,8289.524,4523.8555,10878.688,6762.5117,10122.956,0
62439.63,2,2,2,27.787136,-2,2,0,0,0,0,22985.674,25806.98,7843.139,21137.496,5645.313,13288.625,1752.3832,213.4481,4010.6348,1516.9744,1609.7474,3517.5261,0
219831.0,2,2,2,30.021276,0,0,0,0,0,0,140371.06,119077.72,123766.195,113929.64,111119.01,117461.25,3069.8938,4597.127,5524.796,3553.2712,5779.8354,7914.0947,0
295157.2,1,1,1,47.00651,-1,-1,0,-1,-1,-2,-8065.8086,-486.24823,-6910.5522,-264.4651,3309.6216,-3416.1758,757.98456,-366.33557,3222.2896,2011.2476,4528.5503,-335.01355,0
48906.785,1,2,1,48.01912,0,0,0,0,0,0,13170.742,13614.35,-5832.1577,11196.252,-263.28455,8401.959,850.20526,386.16736,3991.571,949.82367,2046.288,2816.779,0
294013.53,2,2,2,31.804123,-1,-1,-1,-1,0,-1,-5594.6055,2632.4119,-5787.181,8830.484,14511.089,25545.48,1675.6735,1148.5463,5126.216,-1254.2266,16703.256,12158.571,0
128931.24,2,3,1,48.917706,-1,-1,-1,-1,-1,-1,-6630.2734,2546.7205,-7816.5796,-237.9729,6384.7427,-10919.645,877.6799,-517.88635,3759.5454,2687.932,4741.4155,5366.9746,0
87066.71,2,2,1,45.95578,0,0,0,0,0,0,68100.61,77516.805,86201.52,79402.16,41973.387,57552.84,2297.7144,984.78064,3835.4702,1499.6787,5623.962,3893.116,0
303259.1,1,1,1,43.51707,-1,-1,-1,-1,-2,-1,-7070.8047,1202.5175,-7528.681,3092.3357,4273.77,11688.555,1685.3907,364.68054,4124.3823,3874.1453,6830.143,1293.3988,0
39387.785,2,3,1,35.617336,0,0,0,0,0,0,39345.79,32033.81,23405.367,33122.754,1324.8834,27473.48,658.1213,655.0995,3526.1565,-920.3199,2556.5125,4665.3184,0
126443.04,2,2,2,34.330437,0,0,0,-1,-1,-1,21936.057,18871.02,17274.709,782.94116,4332.7153,-2529.2227,717.4748,887.7782,5804.6006,2916.485,6438.833,7031.1187,0
156354.64,1,1,2,29.566889,-1,-1,-1,-1,-1,-1,-5648.2227,8328.037,-10143.063,2697.57,6653.594,5103.1367,2826.1506,3386.3662,3717.3242,3393.1328,3768.94,4805.8633,0
379607.62,1,2,1,36.58609,-2,-2,-2,-2,-2,-2,-4065.5544,359.8338,-7206.728,-1586.1057,4122.305,3741.0312,954.6635,-1286.2716,3940.4326,1068.676,3008.3376,654.6974,0
313562.56,2,1,1,42.183258,-1,-1,-1,-1,-1,-1,23155.266,24144.322,9532.667,36002.586,14355.618,39129.496,8748.399,7311.344,4154.879,14579.371,20790.117,21097.65,0
79633.74,2,2,2,34.65548,0,0,0,0,0,0,12074.625,14482.447,-2321.4973,9968.715,5432.9224,12722.568,629.8947,-171.31068,3698.3972,-2127.1294,2995.8628,3812.794,0
268301.9,2,2,1,34.345043,-2,-2,-2,-2,-2,-2,-8120.2812,-3261.342,-5995.3687,-5260.4844,10291.804,5398.746,243.80923,-2425.8005,3607.591,1616.8206,7170.8076,2140.8027,0
352295.12,2,1,1,43.37304,0,0,0,0,0,0,87778.55,111253.766,105318.77,107085.98,92659.97,94629.375,2599.2747,2802.1045,6456.7227,2505.1458,4081.895,3383.5745,0
332898.66,1,1,2,32.037365,-2,-2,-2,-2,-2,-2,-10828.551,-2179.803,-10075.04,-8959.715,5356.059,4107.207,1700.5956,686.3685,3011.6865,1323.5762,3436.8613,1646.8993,0
75687.5,2,2,1,29.96381,2,2,2,2,2,2,33908.01,35597.57,21869.775,43841.965,12408.825,40085.68,1807.4989,1248.1105,2694.181,2120.785,9552.5625,1540.1449,0
199869.2,2,2,1,43.344086,-1,-1,-1,-1,-1,-1,777.4689,4511.42,-3745.8684,4478.2695,9481.937,4732.1133,1379.7506,-422.79456,4561.989,4380.7,7128.4224,2379.5564,0
277754.34,2,1,2,30.10192,0,0,0,0,0,0,259588.17,188105.6,171806.45,151430.22,192544.34,195002.88,5320.0156,6879.933,4644.1753,10686.967,8150.3037,9721.931,0
88455.51,2,3,2,50.74452,0,0,0,0,0,0,73311.57,81318.766,82188.23,74542.84,22864.156,35067.746,1521.3292,2213.732,3766.0574,-547.55475,3071.9688,5025.491,0
300444.8,2,2,1,30.347412,2,2,0,0,0,0,266324.56,218985.06,184152.94,149425.05,171727.62,172910.45,4347.286,7492.762,3807.3518,10202.557,3071.2239,3962.4358,0
144046.08,1,2,1,32.385586,0,0,0,0,0,0,74707.73,103201.73,112999.52,106695.34,36968.418,55230.246,5770.6772,4497.663,5369.983,2959.2197,-1781.6205,10961.309,0
384211.56,2,2,1,40.43564,0,0,0,0,0,0,27731.336,19971.48,8690.753,26488.71,5028.0083,26767.182,853.5485,-32.746223,5489.2847,1470.6829,8478.5205,13459.277,0
160498.62,2,1,1,47.811184,-1,-1,2,-1,0,0,-5095.336,2805.7087,-2094.7747,2287.449,13602.38,-1243.0741,893.2082,-1745.9591,4075.1196,1469.6897,5868.157,-298.48767,0
609780.75,2,3,2,28.829742,0,2,-1,-1,0,0,266291.88,-21692.248,308248.0,173191.73,62014.316,118617.05,87791.42,-120182.945,50880.594,12728.939,-42087.945,8946.595,0
199915.23,1,1,2,29.78833,0,0,0,0,0,0,176327.36,122500.89,126019.125,107762.15,99106.02,111054.03,5468.778,7168.117,4824.328,5034.898,4858.949,10560.191,0
35969.87,1,3,1,36.23115,0,0,0,0,0,0,22330.422,20256.406,1292.6082,19114.227,-4143.7417,16503.23,1810.0116,919.2831,3726.4785,1042.1162,2720.5605,6081.0894,0
483120.9,2,2,1,31.483902,0,0,0,0,0,0,321011.56,276923.06,262212.16,204963.86,215943.89,191374.81,11419.448,17998.348,-505.68823,27210.139,14368.765,15684.477,0
47454.24,1,3,2,30.211405,1,2,2,2,2,2,29226.605,32480.502,20226.584,38393.94,13003.544,37997.137,2075.0225,2100.8022,3145.4688,2619.5205,3528.9443,5261.9297,0
344927.62,2,1,1,50.97211,0,0,0,0,0,0,256772.45,207417.81,177392.47,155289.73,191530.12,189270.81,6071.9463,7703.846,4322.8857,12904.576,14390.397,10445.939,0
45114.066,2,3,1,45.622593,1,2,0,0,0,0,25412.15,23634.398,959.0691,19806.8,3910.0708,5649.1797,425.58755,-356.41418,4091.1355,386.3376,2709.2468,2437.2773,0
173348.03,1,1,2,30.043634,-1,-1,2,-2,-2,-2,-7952.16,-1982.7638,-7244.2163,-2974.8987,11508.696,9694.031,1941.9012,439.0067,2120.3508,-975.46686,1890.6776,1606.3485,0
381338.5,1,2,2,31.350079,0,0,0,0,0,0,70586.24,61397.246,75129.3,77341.67,41238.266,77477.73,3292.8164,4975.0693,5701.2617,7235.013,9786.556,12399.506,0
94843.25,1,1,2,26.65118,-1,-1,0,0,0,0,-7677.4414,12159.006,-3826.2278,10580.164,11631.802,12963.531,4655.5,1628.1586,2432.937,3372.9736,2939.1987,9179.478,0
113046.43,2,2,2,40.925243,0,0,0,-2,-2,-2,15476.84,-3540.9397,-10524.579,-11673.301,6285.598,1460.1681,-235.05014,-1807.088,3506.7988,-2477.2559,5484.846,2755.4392,0
310555.56,2,1,2,28.859299,-1,-1,-1,0,0,-1,668.77747,12782.791,2351.2996,17765.389,14271.784,15239.344,3330.6526,7759.438,3977.327,1185.6394,10598.409,10304.675,0
184714.38,2,1,2,45.92783,-2,-2,-2,-2,-2,-2,-10676.859,-3889.639,-5119.513,-8892.324,15647.2705,711.6446,491.15298,-1471.5885,3239.7327,1309.9998,8406.202,1248.171,0
74240.57,1,2,2,41.742695,1,2,0,0,0,0,92384.84,84284.99,98857.125,99277.695,3312.8872,-10579.781,3746.1833,3553.4382,5038.8247,2751.6038,-6601.826,-283.53406,0
327094.72,1,1,1,51.874584,0,0,0,0,0,0,240768.55,159461.5,140227.62,107100.28,22108.686,15226.049,5119.901,7731.6265,3651.9424,5907.291,-4004.0115,2642.8638,0
108823.49,1,2,2,28.898438,0,0,0,0,0,0,85959.43,81868.39,93821.0,67051.37,4831.762,46290.86,2938.959,4257.34,4045.65,2101.6885,-300.62585,4397.216,0
177571.95,1,3,2,32.88134,-2,2,2,2,2,2,203579.16,164866.6,159549.77,145955.86,177186.95,178821.6,5220.4526,7359.552,4306.3525,11751.558,-1681.1888,8387.934,0
265428.44,2,2,2,31.206478,2,-1,-1,-1,0,0,81671.32,39170.688,49375.29,156463.52,152907.48,121874.305,6996.451,15980.906,19539.455,16428.373,6145.9727,9760.124,0
167025.83,2,1,1,46.32896,-1,-1,-2,-2,-2,-2,-8544.012,-6356.998,-1339.0481,-3279.3948,14829.292,835.87897,304.7892,-2687.9294,2181.2092,-670.2154,4162.315,-595.38806,0
225033.55,2,2,2,28.792381,0,0,0,0,0,0,27402.066,18378.572,7307.1743,18328.035,4090.8013,44653.125,830.06854,1046.8431,4751.198,180.02803,16843.662,18900.818,0
244973.3,2,2,1,32.375706,0,0,0,0,0,0,171783.39,141828.05,125844.87,108465.61,45934.23,58511.457,4362.5166,3651.6326,5052.5425,5265.657,2303.5078,8459.363,0
214044.28,1,1,2,29.635687,-1,-1,-1,-1,0,0,-3031.1091,8002.709,-7058.8726,15753.029,7363.3677,18737.482,2524.9568,2624.689,5503.034,985.7404,2158.3972,6670.285,0
280211.1,2,1,2,36.563305,-1,-1,-1,-1,-2,-2,-10189.738,-4362.7676,-5340.5327,-2575.6682,16336.644,8981.4375,1313.9918,-1586.1115,2419.6323,-2263.4478,2708.3235,3007.1746,0
172826.7,2,2,1,30.85547,0,0,0,0,0,0,12419.129,12643.67,-4532.064,9743.59,-1627.1088,10018.746,573.5085,-353.72034,3884.3796,724.46014,3661.8862,2954.4683,0
