X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
85017.875,2,2,2,29.850998,0,0,0,0,0,0,17159.527,-2772.3381,70555.664,18562.518,-2462.2222,-3663.3008,3023.5798,10926.754,1765.1074,2198.624,5811.904,13326.22,0
97384.98,2,1,2,31.7547,0,0,0,0,0,0,225704.28,210662.44,113463.586,28196.002,134174.12,126233.03,7735.788,30664.955,6562.0176,11529.135,9788.308,26288.082,0
68158.93,1,1,2,33.908955,0,0,0,-2,0,0,83314.55,34933.008,83993.69,50880.87,59510.12,58030.37,1486.8187,13375.089,1785.9597,2600.6594,4889.707,2750.272,0
59675.496,1,1,2,32.901123,0,0,0,0,-2,0,43958.004,11067.592,81102.27,31441.742,-1192.558,15960.723,-630.0042,8755.438,2317.2432,3425.972,5077.317,3049.0913,0
156681.88,2,1,2,38.030422,-1,0,-2,-1,-2,-2,1875.5587,-30770.842,28539.295,11169.029,-5837.601,6998.5684,6607.788,8324.677,491.1936,13177.071,5354.3945,14207.706,0
107477.05,1,2,2,34.429497,0,0,-2,-1,-2,0,-1867.16,-14902.92,34986.133,21976.365,-836.67126,5898.621,237.9855,6855.8916,14886.025,1290.8965,7053.39,4720.85,0
93220.66,2,1,2,30.476748,0,0,0,0,-2,-1,7961.168,-2326.3538,50958.832,19220.41,-2418.6636,-13064.887,133.3107,9198.964,2395.616,3105.1943,6876.003,3596.2444,0
107886.21,2,2,1,31.37701,-1,-1,0,0,0,0,16995.973,124262.98,73760.23,98455.27,39211.14,82412.81,35740.8,19618.785,2956.8896,2996.1982,3639.6863,9280.976,0
126106.87,1,1,2,31.498396,0,0,0,0,-2,0,197632.3,157200.72,100803.93,85453.555,841.71936,-8357.809,6542.2134,26481.94,6877.926,2534.9202,1254.1718,2743.8142,0
138311.03,2,1,1,36.82032,-1,-1,0,-1,-2,0,355.4064,-17540.139,41810.0,13884.578,-13278.573,-5255.2617,6700.638,9245.535,1970.072,1619.5671,5655.844,4364.086,0
65323.848,2,2,2,36.025517,0,-1,-2,0,0,0,-5681.664,-9805.65,62865.457,11949.861,-7353.597,6469.1504,3438.1897,27960.076,1424.0869,1116.4814,6068.277,5489.859,0
103781.484,1,1,1,40.56626,0,-1,0,0,0,0,-3097.07,950.2869,35608.887,8661.656,-5051.2065,-7686.3516,1266.0345,20244.42,2352.146,1853.613,8271.095,4742.947,0
139257.33,2,1,2,33.378536,-1,0,-2,-2,-2,2,-3140.8162,-13763.365,26821.918,9697.121,-7578.984,-8369.633,-920.43536,5349.797,1554.2124,932.7087,9230.978,4125.623,0
98576.78,2,1,2,32.24979,-1,-1,-2,-1,-2,2,-7387.7266,-23440.53,33154.594,14630.129,-15852.745,-57.445248,192.08609,7149.751,840.7534,1231.0476,8275.419,5349.1675,0
40499.887,1,2,2,30.223005,0,0,0,0,2,0,-1924.1132,-10619.904,58583.54,22188.807,-1450.0306,-3406.1953,-771.0511,6365.389,1851.885,901.10956,7796.466,3600.3008,0
156055.27,2,2,1,37.212997,-1,-1,-2,-1,0,0,24267.992,-29136.021,59869.17,63940.055,18713.105,128474.05,3795.2632,19116.285,35694.023,14683.268,8247.104,19935.824,0
197440.39,1,1,2,36.740932,-1,0,-2,-1,0,0,26766.182,-9982.146,76659.46,94291.85,6541.4185,41997.414,1188.6224,37224.7,34352.957,2260.134,6027.08,4180.457,0
119665.734,2,2,1,39.450253,0,0,0,0,0,0,3757.848,608.0291,54781.754,10863.158,420.86,-2301.5625,1932.5438,8564.408,2070.157,2153.338,7071.9946,2808.3835,0
145943.58,1,1,1,35.53388,-1,-1,-2,-1,-2,0,6710.082,-12300.217,67474.32,7368.2344,-11976.054,-8177.2305,1385.8629,38368.156,2217.73,1686.1028,7862.2314,4396.4917,0
49555.754,1,2,2,30.441315,0,0,0,2,2,2,4527.367,-20401.717,64593.74,30240.111,-1450.4135,64.82819,61.72477,7146.057,1579.1333,1116.4917,7502.1675,4509.198,0
181673.31,2,1,2,40.081352,-1,-1,-2,-1,-2,0,71056.97,-39384.867,32200.455,37133.473,95916.125,85478.93,218.22086,13010.349,-396.58765,9908.58,6383.1035,13287.746,0
39616.95,1,2,1,35.109776,0,0,0,0,0,0,2332.6057,-1304.2794,55613.953,15698.334,-3618.2104,-7698.41,75.041176,6665.6655,1886.4446,1618.0056,7614.9956,3372.2307,0
135674.03,1,1,2,31.184786,-1,0,-2,-2,-2,-2,53706.707,49587.035,77912.516,24631.76,-11275.101,-1290.5546,23298.465,52231.367,1452.7437,3344.4983,3727.2622,7921.768,0
